job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596551251182,1596551251191,1596551252504,1596551252519
delay-statistics,1596551246197,1596551246257,1596551252531,1596551252587
delay-statistics,1596551248174,1596551248185,1596551252532,1596551252587
delay-statistics,1596551249178,1596551249188,1596551252532,1596551252587
delay-statistics,1596551245171,1596551245186,1596551252532,1596551252587
delay-statistics,1596551244171,1596551244198,1596551252531,1596551252623
delay-statistics,1596551247173,1596551247183,1596551252531,1596551252627
delay-statistics,1596551250178,1596551250220,1596551252531,1596551252627
vehicle-count,1596551245171,1596551245190,1596551252892,1596551252915
vehicle-count,1596551244170,1596551244197,1596551252895,1596551252951
vehicle-count,1596551249177,1596551249189,1596551252897,1596551252976
vehicle-count,1596551246195,1596551246258,1596551252897,1596551252976
vehicle-count,1596551250178,1596551250221,1596551252897,1596551252977
vehicle-count,1596551247173,1596551247183,1596551252897,1596551252977
vehicle-count,1596551245171,1596551245188,1596551252899,1596551252978
vehicle-count,1596551250178,1596551250223,1596551252901,1596551252998
vehicle-count,1596551250178,1596551250221,1596551252901,1596551252998
vehicle-count,1596551248174,1596551248184,1596551252901,1596551252998
vehicle-count,1596551244171,1596551244186,1596551252901,1596551252999
vehicle-count,1596551247173,1596551247187,1596551252902,1596551253000
vehicle-count,1596551244170,1596551244185,1596551252902,1596551253001
emergency-stop-streaming,1596551253178,1596551253193,1596551253676,1596551253719
emergency-stop-table,1596551253178,1596551253193,1596551253689,1596551253719
emergency-stop-streaming,1596551254181,1596551254207,1596551254871,1596551254882
emergency-stop-table,1596551254181,1596551254207,1596551254953,1596551254971
emergency-stop-streaming,1596551255182,1596551255198,1596551256455,1596551256469
emergency-stop-streaming,1596551256191,1596551256196,1596551256504,1596551256539
emergency-stop-table,1596551255182,1596551255198,1596551256536,1596551256563
emergency-stop-table,1596551256191,1596551256196,1596551256561,1596551256594
emergency-stop-table,1596551257184,1596551257197,1596551257703,1596551257717
emergency-stop-streaming,1596551257184,1596551257197,1596551257909,1596551257923
emergency-stop-streaming,1596551258188,1596551258204,1596551258918,1596551258932
emergency-stop-table,1596551258188,1596551258204,1596551258956,1596551258970
vehicle-count,1596551256191,1596551256198,1596551259107,1596551259136
vehicle-count,1596551256191,1596551256196,1596551259107,1596551259136
vehicle-count,1596551257184,1596551257197,1596551259107,1596551259137
vehicle-count,1596551253178,1596551253193,1596551259107,1596551259137
vehicle-count,1596551253177,1596551253193,1596551259107,1596551259137
vehicle-count,1596551255182,1596551255198,1596551259108,1596551259144
vehicle-count,1596551256191,1596551256196,1596551259108,1596551259147
vehicle-count,1596551254181,1596551254207,1596551259108,1596551259147
vehicle-count,1596551257184,1596551257201,1596551259107,1596551259161
vehicle-count,1596551255181,1596551255194,1596551259107,1596551259161
vehicle-count,1596551253178,1596551253189,1596551259107,1596551259161
vehicle-count,1596551252179,1596551252200,1596551259105,1596551259162
vehicle-count,1596551252179,1596551252196,1596551259104,1596551259176
vehicle-count,1596551252179,1596551252200,1596551259105,1596551259179
delay-statistics,1596551251182,1596551251191,1596551259116,1596551259208
delay-statistics,1596551257184,1596551257197,1596551259116,1596551259208
vehicle-count,1596551251182,1596551251191,1596551259105,1596551259215
delay-statistics,1596551253178,1596551253194,1596551259116,1596551259234
delay-statistics,1596551254181,1596551254208,1596551259116,1596551259234
delay-statistics,1596551252179,1596551252207,1596551259116,1596551259234
delay-statistics,1596551255182,1596551255194,1596551259116,1596551259237
delay-statistics,1596551256191,1596551256200,1596551259116,1596551259332
emergency-stop-table,1596551259190,1596551259275,1596551260509,1596551260520
emergency-stop-streaming,1596551260191,1596551260217,1596551260511,1596551260527
emergency-stop-streaming,1596551259190,1596551259275,1596551260524,1596551260538
emergency-stop-table,1596551260191,1596551260217,1596551260574,1596551260583
emergency-stop-streaming,1596551261197,1596551261211,1596551261922,1596551261946
emergency-stop-table,1596551261197,1596551261211,1596551262001,1596551262019
emergency-stop-streaming,1596551262191,1596551262205,1596551263132,1596551263143
delay-statistics,1596551261197,1596551261206,1596551265742,1596551265775
delay-statistics,1596551259190,1596551259274,1596551265742,1596551265793
delay-statistics,1596551260192,1596551260207,1596551265742,1596551265793
emergency-stop-streaming,1596551264191,1596551264208,1596551265763,1596551265813
delay-statistics,1596551262191,1596551262205,1596551265741,1596551265815
delay-statistics,1596551263194,1596551263207,1596551265742,1596551265815
delay-statistics,1596551258188,1596551258201,1596551265742,1596551265815
emergency-stop-table,1596551265197,1596551265216,1596551265802,1596551265850
vehicle-count,1596551260191,1596551260217,1596551265950,1596551265970
vehicle-count,1596551258188,1596551258204,1596551265950,1596551265971
vehicle-count,1596551259189,1596551259261,1596551265949,1596551265973
vehicle-count,1596551259190,1596551259275,1596551265949,1596551265973
vehicle-count,1596551263194,1596551263206,1596551265951,1596551265977
vehicle-count,1596551258187,1596551258208,1596551265950,1596551265981
vehicle-count,1596551258188,1596551258204,1596551265950,1596551265999
vehicle-count,1596551262191,1596551262201,1596551265951,1596551266016
vehicle-count,1596551262191,1596551262205,1596551265951,1596551266016
vehicle-count,1596551262190,1596551262201,1596551265951,1596551266016
vehicle-count,1596551259190,1596551259261,1596551265949,1596551266054
vehicle-count,1596551263194,1596551263206,1596551265952,1596551266059
vehicle-count,1596551263194,1596551263207,1596551265952,1596551266059
vehicle-count,1596551261197,1596551261211,1596551265952,1596551266059
emergency-stop-streaming,1596551268201,1596551268213,1596551268561,1596551268572
emergency-stop-streaming,1596551267195,1596551267212,1596551268574,1596551268583
emergency-stop-table,1596551268201,1596551268213,1596551268637,1596551268654
emergency-stop-table,1596551267195,1596551267212,1596551268648,1596551268662
emergency-stop-table,1596551269201,1596551269216,1596551269984,1596551270004
emergency-stop-streaming,1596551270206,1596551270232,1596551271179,1596551271197
emergency-stop-table,1596551272205,1596551272219,1596551272587,1596551272597
emergency-stop-streaming,1596551272205,1596551272219,1596551272581,1596551272599
emergency-stop-streaming,1596551271203,1596551271215,1596551272602,1596551272616
delay-statistics,1596551270206,1596551270239,1596551272639,1596551272663
delay-statistics,1596551267195,1596551267212,1596551272639,1596551272683
delay-statistics,1596551266201,1596551266209,1596551272640,1596551272687
delay-statistics,1596551268203,1596551268217,1596551272640,1596551272687
delay-statistics,1596551269201,1596551269215,1596551272640,1596551272687
delay-statistics,1596551265197,1596551265217,1596551272640,1596551272688
delay-statistics,1596551264191,1596551264203,1596551272640,1596551272705
vehicle-count,1596551269201,1596551269211,1596551272831,1596551272848
vehicle-count,1596551269201,1596551269216,1596551272831,1596551272848
vehicle-count,1596551268201,1596551268213,1596551272831,1596551272848
vehicle-count,1596551265197,1596551265216,1596551272835,1596551272860
vehicle-count,1596551264191,1596551264207,1596551272832,1596551272876
vehicle-count,1596551267195,1596551267212,1596551272832,1596551272876
vehicle-count,1596551266201,1596551266209,1596551272832,1596551272876
vehicle-count,1596551264191,1596551264207,1596551272832,1596551272901
vehicle-count,1596551264191,1596551264208,1596551272832,1596551272901
vehicle-count,1596551269200,1596551269216,1596551272832,1596551272901
vehicle-count,1596551265197,1596551265216,1596551272835,1596551272905
vehicle-count,1596551270206,1596551270232,1596551272832,1596551272942
vehicle-count,1596551268200,1596551268211,1596551272832,1596551272942
vehicle-count,1596551268200,1596551268210,1596551272832,1596551272942
vehicle-count,1596551266200,1596551266210,1596551272832,1596551272942
vehicle-count,1596551266201,1596551266212,1596551272832,1596551272942
vehicle-count,1596551265197,1596551265213,1596551272835,1596551272955
emergency-stop-table,1596551274215,1596551274224,1596551275247,1596551275263
emergency-stop-table,1596551276212,1596551276225,1596551276662,1596551276676
emergency-stop-streaming,1596551275211,1596551275221,1596551276704,1596551276718
emergency-stop-streaming,1596551276212,1596551276225,1596551276709,1596551276730
emergency-stop-table,1596551275211,1596551275221,1596551276772,1596551276791
emergency-stop-table,1596551277213,1596551277233,1596551278230,1596551278244
delay-statistics,1596551277213,1596551277235,1596551279453,1596551279491
delay-statistics,1596551272205,1596551272219,1596551279453,1596551279491
delay-statistics,1596551274215,1596551274227,1596551279453,1596551279511
delay-statistics,1596551275211,1596551275225,1596551279453,1596551279511
delay-statistics,1596551276212,1596551276221,1596551279453,1596551279511
delay-statistics,1596551271204,1596551271214,1596551279453,1596551279511
delay-statistics,1596551273210,1596551273224,1596551279453,1596551279515
emergency-stop-streaming,1596551278213,1596551278228,1596551279526,1596551279565
emergency-stop-table,1596551278213,1596551278228,1596551279500,1596551279568
emergency-stop-streaming,1596551279222,1596551279234,1596551279505,1596551279568
vehicle-count,1596551274215,1596551274224,1596551279666,1596551279684
vehicle-count,1596551277211,1596551277241,1596551279666,1596551279684
vehicle-count,1596551277213,1596551277233,1596551279666,1596551279684
vehicle-count,1596551276212,1596551276221,1596551279667,1596551279685
vehicle-count,1596551276212,1596551276225,1596551279667,1596551279685
vehicle-count,1596551275210,1596551275221,1596551279667,1596551279685
vehicle-count,1596551271203,1596551271215,1596551279673,1596551279694
vehicle-count,1596551273210,1596551273226,1596551279673,1596551279694
vehicle-count,1596551272205,1596551272219,1596551279674,1596551279711
vehicle-count,1596551277212,1596551277225,1596551279673,1596551279716
vehicle-count,1596551274214,1596551274227,1596551279678,1596551279718
vehicle-count,1596551275211,1596551275221,1596551279674,1596551279720
vehicle-count,1596551274215,1596551274227,1596551279673,1596551279754
vehicle-count,1596551272205,1596551272224,1596551279666,1596551279778
vehicle-count,1596551272205,1596551272220,1596551279674,1596551279785
vehicle-count,1596551275210,1596551275226,1596551279675,1596551279786
emergency-stop-table,1596551280217,1596551280231,1596551280925,1596551280960
emergency-stop-streaming,1596551280217,1596551280231,1596551280914,1596551280970
emergency-stop-streaming,1596551281216,1596551281247,1596551282129,1596551282142
emergency-stop-table,1596551281216,1596551281247,1596551282153,1596551282174
emergency-stop-streaming,1596551282216,1596551282235,1596551283405,1596551283423
emergency-stop-streaming,1596551284229,1596551284238,1596551284593,1596551284598
emergency-stop-table,1596551284229,1596551284238,1596551284732,1596551284756
emergency-stop-table,1596551283223,1596551283245,1596551284794,1596551284804
delay-statistics,1596551279222,1596551279234,1596551286059,1596551286085
delay-statistics,1596551280218,1596551280240,1596551286058,1596551286089
delay-statistics,1596551281216,1596551281247,1596551286058,1596551286089
delay-statistics,1596551283224,1596551283242,1596551286058,1596551286089
delay-statistics,1596551284229,1596551284240,1596551286059,1596551286098
delay-statistics,1596551282217,1596551282234,1596551286058,1596551286114
delay-statistics,1596551278214,1596551278228,1596551286058,1596551286133
emergency-stop-streaming,1596551285224,1596551285268,1596551286191,1596551286216
vehicle-count,1596551283223,1596551283245,1596551286540,1596551286572
vehicle-count,1596551278213,1596551278228,1596551286554,1596551286587
vehicle-count,1596551282214,1596551282229,1596551286553,1596551286608
vehicle-count,1596551281216,1596551281247,1596551286553,1596551286608
vehicle-count,1596551284228,1596551284237,1596551286555,1596551286609
vehicle-count,1596551284229,1596551284238,1596551286555,1596551286609
vehicle-count,1596551282216,1596551282235,1596551286566,1596551286687
vehicle-count,1596551282215,1596551282234,1596551286566,1596551286688
vehicle-count,1596551278213,1596551278228,1596551286568,1596551286693
vehicle-count,1596551278212,1596551278228,1596551286568,1596551286693
vehicle-count,1596551279222,1596551279234,1596551286567,1596551286694
vehicle-count,1596551280217,1596551280231,1596551286568,1596551286696
