job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598371483826,1598371483836,1598371488478,1598371488546
vehicle-distribution,1598371485828,1598371485842,1598371488488,1598371488567
vehicle-distribution,1598371482828,1598371482842,1598371488495,1598371488567
vehicle-distribution,1598371481824,1598371481836,1598371488493,1598371488613
vehicle-distribution,1598371481824,1598371481836,1598371488493,1598371488613
vehicle-distribution,1598371484829,1598371484840,1598371488493,1598371488613
vehicle-distribution,1598371484830,1598371484865,1598371488493,1598371488613
emergency-stop-detection-table,1598371488831,1598371488848,1598371489360,1598371489386
emergency-stop-detection-streaming,1598371488831,1598371488848,1598371489410,1598371489437
emergency-stop-detection-streaming,1598371489831,1598371489849,1598371490485,1598371490529
emergency-stop-detection-table,1598371489831,1598371489849,1598371490656,1598371490703
emergency-stop-detection-streaming,1598371490829,1598371490842,1598371491496,1598371491515
emergency-stop-detection-table,1598371490829,1598371490842,1598371491570,1598371491610
emergency-stop-detection-table,1598371491832,1598371491877,1598371492397,1598371492421
emergency-stop-detection-streaming,1598371491832,1598371491877,1598371492438,1598371492454
emergency-stop-detection-streaming,1598371492831,1598371492847,1598371493381,1598371493393
emergency-stop-detection-table,1598371492831,1598371492847,1598371493424,1598371493427
delay-distribution,1598371488831,1598371488848,1598371493466,1598371493477
delay-distribution,1598371490829,1598371490849,1598371493466,1598371493485
delay-distribution,1598371491832,1598371491865,1598371493466,1598371493486
delay-distribution,1598371489832,1598371489849,1598371493466,1598371493498
delay-distribution,1598371487829,1598371487854,1598371493467,1598371493498
vehicle-distribution,1598371490829,1598371490842,1598371494136,1598371494183
vehicle-distribution,1598371487829,1598371487852,1598371494137,1598371494205
vehicle-distribution,1598371488831,1598371488842,1598371494137,1598371494207
vehicle-distribution,1598371491832,1598371491877,1598371494202,1598371494251
vehicle-distribution,1598371489831,1598371489849,1598371494202,1598371494251
vehicle-distribution,1598371487829,1598371487853,1598371494203,1598371494276
vehicle-distribution,1598371488831,1598371488848,1598371494203,1598371494276
emergency-stop-detection-streaming,1598371493831,1598371493843,1598371494438,1598371494491
emergency-stop-detection-table,1598371493831,1598371493843,1598371494458,1598371494534
emergency-stop-detection-table,1598371494833,1598371494861,1598371495234,1598371495258
emergency-stop-detection-streaming,1598371494833,1598371494861,1598371495287,1598371495337
emergency-stop-detection-table,1598371495836,1598371495854,1598371496309,1598371496321
emergency-stop-detection-streaming,1598371495836,1598371495854,1598371496331,1598371496346
emergency-stop-detection-table,1598371496836,1598371496840,1598371497242,1598371497290
emergency-stop-detection-streaming,1598371496836,1598371496840,1598371497306,1598371497331
emergency-stop-detection-table,1598371497837,1598371497848,1598371498708,1598371498724
emergency-stop-detection-streaming,1598371497837,1598371497848,1598371498699,1598371498731
delay-distribution,1598371496837,1598371496845,1598371498836,1598371498854
delay-distribution,1598371493832,1598371493844,1598371498836,1598371498858
delay-distribution,1598371495836,1598371495863,1598371498836,1598371498858
delay-distribution,1598371492831,1598371492843,1598371498836,1598371498859
delay-distribution,1598371494833,1598371494861,1598371498846,1598371498933
vehicle-distribution,1598371496836,1598371496840,1598371498912,1598371498952
vehicle-distribution,1598371493831,1598371493841,1598371498912,1598371498952
vehicle-distribution,1598371493831,1598371493843,1598371498912,1598371498952
vehicle-distribution,1598371495836,1598371495854,1598371498898,1598371498986
vehicle-distribution,1598371492831,1598371492847,1598371498915,1598371498998
vehicle-distribution,1598371495836,1598371495862,1598371498917,1598371499059
vehicle-distribution,1598371494832,1598371494862,1598371498917,1598371499059
vehicle-distribution,1598371494833,1598371494861,1598371498917,1598371499059
vehicle-distribution,1598371494833,1598371494867,1598371498917,1598371499059
emergency-stop-detection-streaming,1598371498836,1598371498856,1598371499538,1598371499564
emergency-stop-detection-table,1598371498836,1598371498856,1598371499555,1598371499575
emergency-stop-detection-streaming,1598371499843,1598371499858,1598371500383,1598371500417
emergency-stop-detection-table,1598371499843,1598371499858,1598371500538,1598371500546
emergency-stop-detection-streaming,1598371500842,1598371500865,1598371501599,1598371501636
emergency-stop-detection-table,1598371500842,1598371500865,1598371501613,1598371501644
emergency-stop-detection-streaming,1598371501842,1598371501852,1598371502612,1598371502634
emergency-stop-detection-table,1598371501842,1598371501852,1598371502640,1598371502660
delay-distribution,1598371498836,1598371498859,1598371503768,1598371503782
delay-distribution,1598371500842,1598371500875,1598371503768,1598371503783
delay-distribution,1598371499846,1598371499861,1598371503766,1598371503819
delay-distribution,1598371501842,1598371501858,1598371503767,1598371503834
delay-distribution,1598371497837,1598371497856,1598371503767,1598371503834
emergency-stop-detection-table,1598371502845,1598371502864,1598371503775,1598371503846
emergency-stop-detection-streaming,1598371502845,1598371502864,1598371503801,1598371503868
vehicle-distribution,1598371497837,1598371497848,1598371504293,1598371504320
vehicle-distribution,1598371501842,1598371501852,1598371504294,1598371504321
vehicle-distribution,1598371500842,1598371500865,1598371504294,1598371504321
vehicle-distribution,1598371498836,1598371498862,1598371504294,1598371504332
vehicle-distribution,1598371498836,1598371498856,1598371504294,1598371504332
vehicle-distribution,1598371499843,1598371499858,1598371504302,1598371504392
emergency-stop-detection-table,1598371503855,1598371503920,1598371504867,1598371504870
emergency-stop-detection-streaming,1598371503855,1598371503920,1598371504852,1598371504870
emergency-stop-detection-table,1598371504851,1598371504868,1598371505746,1598371505770
emergency-stop-detection-streaming,1598371504851,1598371504868,1598371505782,1598371505829
emergency-stop-detection-table,1598371505874,1598371505891,1598371506832,1598371506863
emergency-stop-detection-streaming,1598371505874,1598371505891,1598371506872,1598371506883
emergency-stop-detection-table,1598371506857,1598371506873,1598371507960,1598371507994
emergency-stop-detection-streaming,1598371506857,1598371506873,1598371507982,1598371508021
emergency-stop-detection-streaming,1598371508853,1598371508864,1598371509073,1598371509097
emergency-stop-detection-streaming,1598371507852,1598371507865,1598371509091,1598371509107
delay-distribution,1598371506857,1598371506874,1598371509190,1598371509237
delay-distribution,1598371503858,1598371503921,1598371509189,1598371509251
delay-distribution,1598371504852,1598371504866,1598371509190,1598371509251
delay-distribution,1598371505874,1598371505891,1598371509190,1598371509251
delay-distribution,1598371502845,1598371502864,1598371509191,1598371509271
emergency-stop-detection-table,1598371508853,1598371508864,1598371509245,1598371509309
emergency-stop-detection-table,1598371507852,1598371507865,1598371509431,1598371509457
vehicle-distribution,1598371504850,1598371504866,1598371509995,1598371510028
vehicle-distribution,1598371505874,1598371505891,1598371509994,1598371510040
vehicle-distribution,1598371506857,1598371506873,1598371510008,1598371510055
vehicle-distribution,1598371504851,1598371504868,1598371510008,1598371510055
vehicle-distribution,1598371503855,1598371503920,1598371510008,1598371510055
vehicle-distribution,1598371502845,1598371502864,1598371509993,1598371510083
emergency-stop-detection-table,1598371509855,1598371509867,1598371510169,1598371510229
emergency-stop-detection-streaming,1598371509855,1598371509867,1598371510292,1598371510314
emergency-stop-detection-streaming,1598371510858,1598371510864,1598371511382,1598371511398
emergency-stop-detection-table,1598371510858,1598371510864,1598371511397,1598371511407
emergency-stop-detection-table,1598371511856,1598371511865,1598371512458,1598371512490
emergency-stop-detection-streaming,1598371511856,1598371511865,1598371512559,1598371512628
emergency-stop-detection-table,1598371512856,1598371512870,1598371513431,1598371513447
emergency-stop-detection-streaming,1598371512856,1598371512870,1598371513464,1598371513484
emergency-stop-detection-streaming,1598371513859,1598371513872,1598371514645,1598371514654
delay-distribution,1598371507852,1598371507865,1598371514660,1598371514674
delay-distribution,1598371511856,1598371511866,1598371514660,1598371514676
delay-distribution,1598371512856,1598371512873,1598371514660,1598371514676
delay-distribution,1598371508853,1598371508864,1598371514660,1598371514682
delay-distribution,1598371509855,1598371509867,1598371514658,1598371514699
delay-distribution,1598371510858,1598371510864,1598371514658,1598371514699
emergency-stop-detection-table,1598371513859,1598371513872,1598371514730,1598371514765
vehicle-distribution,1598371509855,1598371509867,1598371514951,1598371514985
vehicle-distribution,1598371511854,1598371511865,1598371514949,1598371514993
vehicle-distribution,1598371510858,1598371510864,1598371514949,1598371514994
vehicle-distribution,1598371508853,1598371508864,1598371514948,1598371515025
vehicle-distribution,1598371507852,1598371507865,1598371514949,1598371515030
vehicle-distribution,1598371512856,1598371512872,1598371514949,1598371515030
vehicle-distribution,1598371512856,1598371512870,1598371514949,1598371515030
vehicle-distribution,1598371512856,1598371512870,1598371514949,1598371515030
vehicle-distribution,1598371511853,1598371511871,1598371514949,1598371515030
vehicle-distribution,1598371511856,1598371511865,1598371514949,1598371515030
vehicle-distribution,1598371509854,1598371509862,1598371514951,1598371515033
emergency-stop-detection-table,1598371514862,1598371514888,1598371515637,1598371515667
emergency-stop-detection-streaming,1598371514862,1598371514888,1598371515677,1598371515709
emergency-stop-detection-streaming,1598371515857,1598371515863,1598371516687,1598371516702
emergency-stop-detection-table,1598371515857,1598371515863,1598371516744,1598371516758
emergency-stop-detection-streaming,1598371516863,1598371516877,1598371518079,1598371518091
emergency-stop-detection-table,1598371516863,1598371516877,1598371518116,1598371518127
emergency-stop-detection-table,1598371517865,1598371517918,1598371518831,1598371518846
emergency-stop-detection-streaming,1598371517865,1598371517918,1598371518923,1598371518941
delay-distribution,1598371515858,1598371515867,1598371520034,1598371520076
delay-distribution,1598371514864,1598371514892,1598371520035,1598371520090
delay-distribution,1598371516863,1598371516871,1598371520035,1598371520091
emergency-stop-detection-streaming,1598371518873,1598371518882,1598371520009,1598371520092
delay-distribution,1598371517865,1598371517889,1598371520034,1598371520104
delay-distribution,1598371513859,1598371513872,1598371520034,1598371520105
emergency-stop-detection-table,1598371518873,1598371518882,1598371520053,1598371520128
vehicle-distribution,1598371515857,1598371515863,1598371520517,1598371520558
vehicle-distribution,1598371514862,1598371514888,1598371520514,1598371520561
vehicle-distribution,1598371513858,1598371513871,1598371520515,1598371520561
vehicle-distribution,1598371513858,1598371513870,1598371520515,1598371520561
vehicle-distribution,1598371513859,1598371513872,1598371520515,1598371520561
vehicle-distribution,1598371516863,1598371516877,1598371520523,1598371520578
