job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598304132216,1598304132225,1598304137520,1598304137540
emergency-stop-detection-streaming,1598304070148,1598304070152,1598304137741,1598304137747
emergency-stop-detection-streaming,1598304072154,1598304072159,1598304138181,1598304138185
delay-distribution,1598304132216,1598304132223,1598304138771,1598304138790
delay-distribution,1598304134221,1598304134227,1598304138776,1598304138792
delay-distribution,1598304131217,1598304131225,1598304138777,1598304138804
delay-distribution,1598304133219,1598304133226,1598304138776,1598304138809
emergency-stop-detection-streaming,1598304074156,1598304074161,1598304138920,1598304138924
emergency-stop-detection-table,1598304092174,1598304092181,1598304139289,1598304139297
emergency-stop-detection-streaming,1598304077157,1598304077167,1598304140561,1598304140566
emergency-stop-detection-table,1598304093175,1598304093186,1598304141532,1598304141538
emergency-stop-detection-table,1598304091173,1598304091182,1598304141688,1598304141692
emergency-stop-detection-table,1598304071152,1598304071160,1598304142099,1598304142107
emergency-stop-detection-table,1598304070148,1598304070152,1598304142250,1598304142253
emergency-stop-detection-table,1598304076155,1598304076160,1598304142339,1598304142342
vehicle-distribution,1598304139225,1598304139234,1598304142520,1598304142533
vehicle-distribution,1598304137222,1598304137230,1598304142514,1598304142538
vehicle-distribution,1598304135221,1598304135227,1598304142517,1598304142538
vehicle-distribution,1598304139225,1598304139234,1598304142516,1598304142539
vehicle-distribution,1598304136223,1598304136228,1598304142516,1598304142541
vehicle-distribution,1598304136222,1598304136228,1598304142521,1598304142541
vehicle-distribution,1598304139225,1598304139234,1598304142517,1598304142555
vehicle-distribution,1598304136221,1598304136225,1598304142520,1598304142556
vehicle-distribution,1598304138223,1598304138232,1598304142521,1598304142556
emergency-stop-detection-table,1598304099180,1598304099184,1598304142603,1598304142607
emergency-stop-detection-table,1598304073154,1598304073159,1598304143484,1598304143487
emergency-stop-detection-table,1598304105185,1598304105191,1598304143615,1598304143618
delay-distribution,1598304137222,1598304137228,1598304144278,1598304144293
delay-distribution,1598304136224,1598304136228,1598304144280,1598304144307
delay-distribution,1598304138223,1598304138232,1598304144287,1598304144312
delay-distribution,1598304139226,1598304139231,1598304144285,1598304144316
delay-distribution,1598304135221,1598304135227,1598304144286,1598304144316
emergency-stop-detection-streaming,1598304068147,1598304068153,1598304144288,1598304144318
emergency-stop-detection-streaming,1598304080161,1598304080169,1598304144987,1598304144992
emergency-stop-detection-table,1598304074156,1598304074161,1598304145299,1598304145309
emergency-stop-detection-table,1598304069146,1598304069153,1598304146126,1598304146132
emergency-stop-detection-table,1598304078157,1598304078166,1598304146219,1598304146224
emergency-stop-detection-table,1598304097178,1598304097191,1598304147065,1598304147068
vehicle-distribution,1598304144232,1598304144238,1598304147423,1598304147433
vehicle-distribution,1598304143228,1598304143235,1598304147422,1598304147433
vehicle-distribution,1598304140228,1598304140235,1598304147424,1598304147442
vehicle-distribution,1598304143228,1598304143232,1598304147425,1598304147443
vehicle-distribution,1598304141228,1598304141233,1598304147426,1598304147444
vehicle-distribution,1598304142227,1598304142233,1598304147425,1598304147446
emergency-stop-detection-streaming,1598304073154,1598304073159,1598304147508,1598304147515
emergency-stop-detection-streaming,1598304081162,1598304081168,1598304147519,1598304147522
delay-distribution,1598304140229,1598304140235,1598304148679,1598304148692
delay-distribution,1598304143229,1598304143235,1598304148684,1598304148705
delay-distribution,1598304144236,1598304144240,1598304148685,1598304148706
delay-distribution,1598304142227,1598304142234,1598304148685,1598304148717
delay-distribution,1598304141228,1598304141235,1598304148687,1598304148720
emergency-stop-detection-table,1598304079160,1598304079167,1598304148918,1598304148923
emergency-stop-detection-streaming,1598304069146,1598304069153,1598304148954,1598304148957
emergency-stop-detection-table,1598304107186,1598304107190,1598304150308,1598304150310
emergency-stop-detection-streaming,1598304085164,1598304085172,1598304151197,1598304151202
emergency-stop-detection-streaming,1598304071152,1598304071160,1598304151393,1598304151396
vehicle-distribution,1598304149237,1598304149241,1598304152426,1598304152445
vehicle-distribution,1598304149237,1598304149243,1598304152429,1598304152446
vehicle-distribution,1598304148235,1598304148242,1598304152431,1598304152447
vehicle-distribution,1598304147234,1598304147245,1598304152428,1598304152448
vehicle-distribution,1598304147234,1598304147240,1598304152428,1598304152448
vehicle-distribution,1598304145231,1598304145237,1598304152428,1598304152448
vehicle-distribution,1598304145232,1598304145238,1598304152431,1598304152449
vehicle-distribution,1598304148235,1598304148239,1598304152430,1598304152449
vehicle-distribution,1598304148236,1598304148242,1598304152429,1598304152449
vehicle-distribution,1598304146234,1598304146243,1598304152430,1598304152449
vehicle-distribution,1598304145232,1598304145240,1598304152431,1598304152454
vehicle-distribution,1598304147234,1598304147243,1598304152431,1598304152454
vehicle-distribution,1598304149236,1598304149243,1598304152433,1598304152455
emergency-stop-detection-table,1598304108186,1598304108191,1598304152507,1598304152511
emergency-stop-detection-streaming,1598304087168,1598304087175,1598304152735,1598304152741
emergency-stop-detection-streaming,1598304075156,1598304075163,1598304153584,1598304153588
emergency-stop-detection-table,1598304085164,1598304085172,1598304153955,1598304153958
emergency-stop-detection-table,1598304113190,1598304113197,1598304154893,1598304154898
emergency-stop-detection-streaming,1598304076155,1598304076160,1598304155523,1598304155527
delay-distribution,1598304146234,1598304146243,1598304155684,1598304155700
delay-distribution,1598304148236,1598304148242,1598304155686,1598304155704
delay-distribution,1598304149238,1598304149244,1598304155689,1598304155718
delay-distribution,1598304145233,1598304145240,1598304155691,1598304155720
delay-distribution,1598304147235,1598304147241,1598304155693,1598304155727
emergency-stop-detection-streaming,1598304078157,1598304078166,1598304156747,1598304156751
emergency-stop-detection-table,1598304109187,1598304109197,1598304156927,1598304156932
emergency-stop-detection-table,1598304116197,1598304116206,1598304157875,1598304157884
emergency-stop-detection-table,1598304081162,1598304081168,1598304157927,1598304157930
emergency-stop-detection-streaming,1598304079160,1598304079167,1598304158184,1598304158197
emergency-stop-detection-table,1598304090169,1598304090177,1598304158216,1598304158223
vehicle-distribution,1598304151238,1598304151242,1598304158425,1598304158432
vehicle-distribution,1598304151237,1598304151243,1598304158428,1598304158447
vehicle-distribution,1598304152240,1598304152245,1598304158426,1598304158447
vehicle-distribution,1598304150237,1598304150244,1598304158426,1598304158447
vehicle-distribution,1598304150237,1598304150245,1598304158427,1598304158448
vehicle-distribution,1598304151238,1598304151241,1598304158428,1598304158449
vehicle-distribution,1598304154243,1598304154250,1598304158429,1598304158450
vehicle-distribution,1598304153241,1598304153248,1598304158429,1598304158455
vehicle-distribution,1598304150237,1598304150244,1598304158430,1598304158456
delay-distribution,1598304153241,1598304153245,1598304158484,1598304158496
delay-distribution,1598304152241,1598304152248,1598304158486,1598304158502
delay-distribution,1598304151238,1598304151248,1598304158489,1598304158504
delay-distribution,1598304154243,1598304154252,1598304158494,1598304158521
delay-distribution,1598304150237,1598304150242,1598304158491,1598304158523
emergency-stop-detection-table,1598304115191,1598304115200,1598304158845,1598304158850
emergency-stop-detection-table,1598304088168,1598304088176,1598304159564,1598304159573
emergency-stop-detection-table,1598304082163,1598304082168,1598304159807,1598304159809
emergency-stop-detection-streaming,1598304083163,1598304083170,1598304161953,1598304161961
emergency-stop-detection-streaming,1598304089168,1598304089175,1598304163412,1598304163421
vehicle-distribution,1598304157246,1598304157252,1598304163437,1598304163454
vehicle-distribution,1598304158248,1598304158255,1598304163439,1598304163455
vehicle-distribution,1598304159247,1598304159252,1598304163439,1598304163455
vehicle-distribution,1598304155244,1598304155253,1598304163435,1598304163456
vehicle-distribution,1598304155243,1598304155251,1598304163438,1598304163458
vehicle-distribution,1598304156245,1598304156253,1598304163440,1598304163459
delay-distribution,1598304156246,1598304156255,1598304163791,1598304163808
delay-distribution,1598304158249,1598304158255,1598304163798,1598304163822
delay-distribution,1598304157246,1598304157251,1598304163795,1598304163825
delay-distribution,1598304155244,1598304155250,1598304163795,1598304163825
delay-distribution,1598304159247,1598304159252,1598304163799,1598304163829
emergency-stop-detection-streaming,1598304090169,1598304090177,1598304163950,1598304163954
emergency-stop-detection-streaming,1598304095177,1598304095191,1598304165868,1598304165875
emergency-stop-detection-streaming,1598304091173,1598304091182,1598304166083,1598304166088
emergency-stop-detection-streaming,1598304096177,1598304096186,1598304166637,1598304166644
emergency-stop-detection-streaming,1598304084165,1598304084172,1598304166923,1598304166926
vehicle-distribution,1598304162250,1598304162258,1598304167534,1598304167543
vehicle-distribution,1598304163250,1598304163257,1598304167535,1598304167543
vehicle-distribution,1598304164250,1598304164256,1598304167538,1598304167549
vehicle-distribution,1598304162249,1598304162258,1598304167538,1598304167551
vehicle-distribution,1598304160247,1598304160256,1598304167540,1598304167552
vehicle-distribution,1598304160247,1598304160254,1598304167541,1598304167559
vehicle-distribution,1598304162249,1598304162258,1598304167542,1598304167560
vehicle-distribution,1598304164250,1598304164260,1598304167542,1598304167560
vehicle-distribution,1598304161250,1598304161255,1598304167542,1598304167560
vehicle-distribution,1598304160247,1598304160254,1598304167540,1598304167561
emergency-stop-detection-streaming,1598304092174,1598304092181,1598304168869,1598304168877
delay-distribution,1598304163250,1598304163257,1598304169394,1598304169410
delay-distribution,1598304160247,1598304160256,1598304169400,1598304169416
delay-distribution,1598304164251,1598304164256,1598304169401,1598304169429
delay-distribution,1598304161250,1598304161256,1598304169397,1598304169431
delay-distribution,1598304162250,1598304162256,1598304169403,1598304169435
emergency-stop-detection-table,1598304100180,1598304100184,1598304170274,1598304170278
emergency-stop-detection-streaming,1598304099180,1598304099184,1598304171904,1598304171908
emergency-stop-detection-streaming,1598304100180,1598304100184,1598304171995,1598304172002
emergency-stop-detection-table,1598304103184,1598304103191,1598304172853,1598304172860
vehicle-distribution,1598304165253,1598304165259,1598304173338,1598304173348
vehicle-distribution,1598304168254,1598304168259,1598304173338,1598304173348
vehicle-distribution,1598304167252,1598304167259,1598304173341,1598304173357
vehicle-distribution,1598304169255,1598304169261,1598304173341,1598304173358
vehicle-distribution,1598304166252,1598304166261,1598304173342,1598304173361
vehicle-distribution,1598304167252,1598304167265,1598304173342,1598304173361
