job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595585093897,1595585093973,1595585102114,1595585102283
delay-statistics,1595585083832,1595585083975,1595585102107,1595585102287
delay-statistics,1595585092871,1595585092932,1595585102107,1595585102288
delay-statistics,1595585082833,1595585082863,1595585102107,1595585102288
delay-statistics,1595585087830,1595585087973,1595585102119,1595585102290
delay-statistics,1595585090878,1595585090970,1595585102120,1595585102291
delay-statistics,1595585098896,1595585099043,1595585102127,1595585102294
delay-statistics,1595585097892,1595585097955,1595585102117,1595585102312
delay-statistics,1595585077770,1595585077955,1595585102125,1595585102321
delay-statistics,1595585094883,1595585095081,1595585102129,1595585102324
delay-statistics,1595585080870,1595585081016,1595585102113,1595585102326
delay-statistics,1595585096890,1595585096936,1595585102113,1595585102327
delay-statistics,1595585089900,1595585090069,1595585102112,1595585102329
delay-statistics,1595585091870,1595585092012,1595585102118,1595585102336
delay-statistics,1595585081838,1595585081904,1595585102122,1595585102348
delay-statistics,1595585079789,1595585079962,1595585102122,1595585102348
emergency-stop-streaming,1595585100908,1595585101031,1595585102252,1595585102358
emergency-stop-streaming,1595585101926,1595585102089,1595585102891,1595585102908
emergency-stop-table,1595585099904,1595585100144,1595585103418,1595585103421
emergency-stop-streaming,1595585102928,1595585102985,1595585104179,1595585104270
emergency-stop-table,1595585072772,1595585072834,1595585104859,1595585104865
emergency-stop-streaming,1595585104042,1595585104112,1595585105280,1595585105285
emergency-stop-table,1595585100908,1595585101031,1595585105416,1595585105419
emergency-stop-streaming,1595585104956,1595585105093,1595585105928,1595585106019
emergency-stop-table,1595585102928,1595585102985,1595585106694,1595585106796
emergency-stop-streaming,1595585105965,1595585106093,1595585106825,1595585106832
emergency-stop-table,1595585077770,1595585077957,1595585107266,1595585107279
emergency-stop-table,1595585075782,1595585075839,1595585107753,1595585107758
emergency-stop-table,1595585101926,1595585102089,1595585107813,1595585107822
emergency-stop-streaming,1595585106970,1595585107051,1595585108696,1595585108701
emergency-stop-streaming,1595585108013,1595585108148,1595585108736,1595585108814
emergency-stop-table,1595585104956,1595585105093,1595585109226,1595585109239
emergency-stop-table,1595585105965,1595585106093,1595585109729,1595585109831
emergency-stop-streaming,1595585108977,1595585109023,1595585109944,1595585110276
emergency-stop-streaming,1595585109981,1595585110483,1595585110934,1595585110937
emergency-stop-streaming,1595585111008,1595585111062,1595585111955,1595585111961
emergency-stop-streaming,1595585111999,1595585112073,1595585113148,1595585113157
emergency-stop-table,1595585106970,1595585107051,1595585113280,1595585113292
emergency-stop-table,1595585081838,1595585081980,1595585113587,1595585113591
emergency-stop-streaming,1595585112996,1595585113098,1595585113744,1595585113809
emergency-stop-table,1595585108977,1595585109023,1595585114110,1595585114118
emergency-stop-table,1595585108013,1595585108148,1595585114281,1595585114292
emergency-stop-table,1595585082813,1595585082867,1595585114448,1595585114453
emergency-stop-streaming,1595585114021,1595585114117,1595585114915,1595585114950
emergency-stop-table,1595585111999,1595585112073,1595585116301,1595585116306
emergency-stop-table,1595585109981,1595585110483,1595585116413,1595585116418
emergency-stop-streaming,1595585115026,1595585115151,1595585116504,1595585116509
emergency-stop-streaming,1595585116016,1595585116060,1595585117000,1595585117078
emergency-stop-streaming,1595585117091,1595585117149,1595585118054,1595585118058
emergency-stop-streaming,1595585118104,1595585118177,1595585118993,1595585118996
emergency-stop-streaming,1595585119094,1595585119166,1595585120153,1595585120322
emergency-stop-table,1595585114021,1595585114117,1595585120801,1595585120827
emergency-stop-streaming,1595585120147,1595585120326,1595585121320,1595585121323
emergency-stop-streaming,1595585121125,1595585121194,1595585122599,1595585122618
delay-statistics,1595585099921,1595585099994,1595585123186,1595585123219
delay-statistics,1595585104956,1595585105115,1595585123187,1595585123221
delay-statistics,1595585120147,1595585120373,1595585123189,1595585123224
delay-statistics,1595585106970,1595585107049,1595585123190,1595585123224
delay-statistics,1595585101927,1595585102086,1595585123192,1595585123250
delay-statistics,1595585118104,1595585118163,1595585123193,1595585123250
delay-statistics,1595585114021,1595585114129,1595585123192,1595585123261
delay-statistics,1595585117091,1595585117135,1595585123200,1595585123271
delay-statistics,1595585106015,1595585106170,1595585123199,1595585123276
delay-statistics,1595585116016,1595585116120,1595585123202,1595585123285
delay-statistics,1595585102954,1595585103150,1595585123198,1595585123286
delay-statistics,1595585112996,1595585113029,1595585123203,1595585123290
delay-statistics,1595585108977,1595585109085,1595585123195,1595585123305
delay-statistics,1595585109981,1595585110277,1595585123197,1595585123307
delay-statistics,1595585108013,1595585108154,1595585123202,1595585123311
delay-statistics,1595585104043,1595585104123,1595585123199,1595585123314
delay-statistics,1595585100930,1595585101025,1595585123200,1595585123317
delay-statistics,1595585119094,1595585119177,1595585123197,1595585123319
delay-statistics,1595585115062,1595585115152,1595585123194,1595585123320
delay-statistics,1595585111008,1595585111058,1595585123195,1595585123321
delay-statistics,1595585111999,1595585112067,1595585123204,1595585123323
emergency-stop-table,1595585089900,1595585090144,1595585123525,1595585123559
emergency-stop-streaming,1595585122141,1595585122298,1595585123821,1595585123880
vehicle-count,1595585116016,1595585116060,1595585124472,1595585124496
vehicle-count,1595585108977,1595585109232,1595585124472,1595585124496
vehicle-count,1595585119094,1595585119166,1595585124472,1595585124496
vehicle-count,1595585105965,1595585106093,1595585124473,1595585124497
vehicle-count,1595585099904,1595585099999,1595585124473,1595585124497
vehicle-count,1595585109981,1595585110483,1595585124474,1595585124498
vehicle-count,1595585114002,1595585114125,1595585124474,1595585124498
vehicle-count,1595585108977,1595585109023,1595585124474,1595585124498
vehicle-count,1595585111008,1595585111062,1595585124475,1595585124506
vehicle-count,1595585101926,1595585102120,1595585124475,1595585124506
vehicle-count,1595585118104,1595585118169,1595585124475,1595585124507
vehicle-count,1595585100908,1595585101031,1595585124474,1595585124510
vehicle-count,1595585104956,1595585105093,1595585124479,1595585124511
vehicle-count,1595585104042,1595585104112,1595585124477,1595585124525
vehicle-count,1595585104955,1595585105116,1595585124480,1595585124526
vehicle-count,1595585111999,1595585112073,1595585124478,1595585124545
vehicle-count,1595585118104,1595585118177,1595585124478,1595585124545
vehicle-count,1595585114021,1595585114117,1595585124478,1595585124545
vehicle-count,1595585112996,1595585113098,1595585124482,1595585124564
vehicle-count,1595585108013,1595585108148,1595585124485,1595585124566
vehicle-count,1595585101926,1595585102089,1595585124485,1595585124567
vehicle-count,1595585102928,1595585102985,1595585124485,1595585124567
vehicle-count,1595585099904,1595585100135,1595585124474,1595585124569
vehicle-count,1595585100908,1595585101029,1595585124472,1595585124572
vehicle-count,1595585116016,1595585116136,1595585124472,1595585124572
vehicle-count,1595585106970,1595585107051,1595585124476,1595585124574
vehicle-count,1595585116016,1595585116137,1595585124477,1595585124574
vehicle-count,1595585120147,1595585120326,1595585124478,1595585124576
vehicle-count,1595585099904,1595585100144,1595585124478,1595585124576
vehicle-count,1595585098896,1595585099096,1595585124478,1595585124577
vehicle-count,1595585117091,1595585117149,1595585124478,1595585124578
vehicle-count,1595585098896,1595585099026,1595585124480,1595585124582
vehicle-count,1595585102928,1595585103063,1595585124480,1595585124583
vehicle-count,1595585115026,1595585115151,1595585124481,1595585124584
vehicle-count,1595585119094,1595585119181,1595585124482,1595585124585
vehicle-count,1595585105964,1595585106170,1595585124483,1595585124587
vehicle-count,1595585104956,1595585105093,1595585124484,1595585124591
emergency-stop-streaming,1595585123129,1595585123278,1595585124679,1595585124687
emergency-stop-streaming,1595585124186,1595585124285,1595585124804,1595585124807
emergency-stop-table,1595585120147,1595585120326,1595585125260,1595585125269
emergency-stop-table,1595585091870,1595585092013,1595585125836,1595585125848
emergency-stop-streaming,1595585125148,1595585125269,1595585125885,1595585125890
emergency-stop-table,1595585119094,1595585119166,1595585125897,1595585125905
emergency-stop-table,1595585121125,1595585121194,1595585126231,1595585126238
emergency-stop-streaming,1595585126153,1595585126249,1595585126767,1595585126771
emergency-stop-table,1595585093878,1595585093969,1595585127388,1595585127390
emergency-stop-streaming,1595585127158,1595585127311,1595585128571,1595585128574
emergency-stop-table,1595585095903,1595585096106,1595585129172,1595585129222
emergency-stop-streaming,1595585128187,1595585128282,1595585129541,1595585129566
emergency-stop-table,1595585126153,1595585126249,1595585129620,1595585129623
emergency-stop-streaming,1595585129213,1595585129330,1595585129852,1595585129856
emergency-stop-table,1595585096890,1595585097092,1595585130261,1595585130265
emergency-stop-table,1595585097892,1595585097966,1595585130932,1595585130934
emergency-stop-streaming,1595585130212,1595585130350,1595585131111,1595585131114
emergency-stop-table,1595585125148,1595585125269,1595585131220,1595585131237
emergency-stop-table,1595585127158,1595585127311,1595585131353,1595585131356
emergency-stop-streaming,1595585131223,1595585131297,1595585131809,1595585131815
emergency-stop-table,1595585098896,1595585099026,1595585132068,1595585132071
emergency-stop-table,1595585129213,1595585129330,1595585132301,1595585132342
emergency-stop-table,1595585130212,1595585130350,1595585132862,1595585132867
emergency-stop-streaming,1595585132232,1595585132339,1595585132901,1595585132904
emergency-stop-table,1595585128187,1595585128282,1595585132945,1595585132947
emergency-stop-table,1595585131223,1595585131297,1595585133798,1595585133801
emergency-stop-streaming,1595585133214,1595585133336,1595585133970,1595585133977
emergency-stop-streaming,1595585134271,1595585134326,1595585134692,1595585134695
emergency-stop-table,1595585133214,1595585133336,1595585134955,1595585134961
emergency-stop-streaming,1595585135244,1595585135347,1595585135909,1595585135913
emergency-stop-table,1595585134271,1595585134326,1595585136172,1595585136175
emergency-stop-streaming,1595585136240,1595585136301,1595585137026,1595585137032
emergency-stop-table,1595585104042,1595585104112,1595585137257,1595585137262
emergency-stop-streaming,1595585137267,1595585137358,1595585138165,1595585138174
emergency-stop-streaming,1595585138272,1595585138449,1595585139159,1595585139166
emergency-stop-table,1595585135244,1595585135347,1595585139179,1595585139183
emergency-stop-table,1595585136240,1595585136301,1595585139308,1595585139329
emergency-stop-streaming,1595585139274,1595585139331,1595585140044,1595585140067
emergency-stop-table,1595585137267,1595585137358,1595585140497,1595585140500
emergency-stop-streaming,1595585140260,1595585140347,1595585141350,1595585141356
emergency-stop-table,1595585139274,1595585139331,1595585141509,1595585141514
emergency-stop-streaming,1595585141264,1595585141356,1595585142296,1595585142300
emergency-stop-table,1595585140260,1595585140347,1595585142508,1595585142514
emergency-stop-table,1595585111008,1595585111062,1595585142526,1595585142539
emergency-stop-streaming,1595585142265,1595585142308,1595585143619,1595585143622
emergency-stop-table,1595585141264,1595585141356,1595585143790,1595585143793
emergency-stop-streaming,1595585143267,1595585143406,1595585143891,1595585143895
emergency-stop-table,1595585112996,1595585113098,1595585143909,1595585143927
emergency-stop-streaming,1595585144271,1595585144328,1595585145296,1595585145301
delay-statistics,1595585141264,1595585141353,1595585145936,1595585145946
delay-statistics,1595585121125,1595585121194,1595585145938,1595585145953
delay-statistics,1595585138272,1595585138308,1595585145939,1595585145955
delay-statistics,1595585129213,1595585129283,1595585145936,1595585145965
delay-statistics,1595585122141,1595585122237,1595585145940,1595585145966
delay-statistics,1595585127158,1595585127306,1595585145939,1595585145969
delay-statistics,1595585139274,1595585139332,1595585145939,1595585145969
delay-statistics,1595585126154,1595585126258,1595585145940,1595585145970
