job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597403159572,1597403159577,1597403161511,1597403161530
vehicle-count,1597403157569,1597403157594,1597403161512,1597403161540
vehicle-count,1597403157572,1597403157596,1597403161512,1597403161540
vehicle-count,1597403158570,1597403158577,1597403161513,1597403161569
vehicle-count,1597403156568,1597403156631,1597403161513,1597403161569
emergency-stop-table,1597403161576,1597403161589,1597403162526,1597403162537
emergency-stop-streaming,1597403161576,1597403161589,1597403162570,1597403162587
emergency-stop-table,1597403162577,1597403162581,1597403163469,1597403163483
emergency-stop-streaming,1597403162577,1597403162581,1597403163538,1597403163541
emergency-stop-streaming,1597403163578,1597403163609,1597403164440,1597403164447
emergency-stop-table,1597403163578,1597403163609,1597403164528,1597403164537
emergency-stop-table,1597403164586,1597403164593,1597403165527,1597403165530
emergency-stop-streaming,1597403164586,1597403164593,1597403165539,1597403165548
emergency-stop-streaming,1597403165588,1597403165604,1597403166415,1597403166419
delay-statistics,1597403161576,1597403161589,1597403166425,1597403166473
delay-statistics,1597403162577,1597403162581,1597403166425,1597403166473
delay-statistics,1597403164586,1597403164593,1597403166425,1597403166474
delay-statistics,1597403163578,1597403163605,1597403166425,1597403166475
delay-statistics,1597403160573,1597403160583,1597403166425,1597403166476
emergency-stop-table,1597403165588,1597403165604,1597403166585,1597403166619
vehicle-count,1597403164586,1597403164593,1597403166527,1597403166649
vehicle-count,1597403164585,1597403164591,1597403166527,1597403166650
vehicle-count,1597403164586,1597403164593,1597403166527,1597403166650
vehicle-count,1597403160573,1597403160581,1597403166724,1597403166741
vehicle-count,1597403162577,1597403162581,1597403166724,1597403166742
vehicle-count,1597403161576,1597403161589,1597403166643,1597403166763
vehicle-count,1597403163578,1597403163609,1597403166726,1597403166766
emergency-stop-streaming,1597403166587,1597403166615,1597403167442,1597403167450
emergency-stop-table,1597403166587,1597403166615,1597403167532,1597403167536
emergency-stop-table,1597403167587,1597403167593,1597403168535,1597403168540
emergency-stop-streaming,1597403167587,1597403167593,1597403168581,1597403168584
emergency-stop-streaming,1597403168589,1597403168599,1597403169452,1597403169463
emergency-stop-table,1597403168589,1597403168599,1597403169535,1597403169548
emergency-stop-streaming,1597403169590,1597403169689,1597403170449,1597403170456
emergency-stop-table,1597403169590,1597403169689,1597403170635,1597403170643
emergency-stop-table,1597403170592,1597403170601,1597403171336,1597403171344
emergency-stop-streaming,1597403170592,1597403170601,1597403171384,1597403171398
delay-statistics,1597403166588,1597403166618,1597403171431,1597403171459
delay-statistics,1597403169590,1597403169595,1597403171431,1597403171460
delay-statistics,1597403165589,1597403165598,1597403171431,1597403171460
delay-statistics,1597403167587,1597403167593,1597403171432,1597403171473
delay-statistics,1597403168590,1597403168595,1597403171432,1597403171474
vehicle-count,1597403168589,1597403168599,1597403171533,1597403171555
vehicle-count,1597403167587,1597403167593,1597403171533,1597403171565
vehicle-count,1597403165588,1597403165604,1597403171536,1597403171594
vehicle-count,1597403169590,1597403169689,1597403171536,1597403171595
vehicle-count,1597403166587,1597403166615,1597403171536,1597403171595
emergency-stop-table,1597403171592,1597403171608,1597403172526,1597403172530
emergency-stop-streaming,1597403171592,1597403171608,1597403172583,1597403172593
emergency-stop-streaming,1597403172593,1597403172599,1597403173456,1597403173461
emergency-stop-table,1597403172593,1597403172599,1597403173540,1597403173549
emergency-stop-table,1597403173593,1597403173597,1597403174339,1597403174346
emergency-stop-streaming,1597403173593,1597403173597,1597403174387,1597403174399
emergency-stop-table,1597403174595,1597403174665,1597403175347,1597403175355
emergency-stop-streaming,1597403174595,1597403174665,1597403175479,1597403175498
delay-statistics,1597403171592,1597403171605,1597403176439,1597403176486
delay-statistics,1597403174595,1597403174600,1597403176440,1597403176486
delay-statistics,1597403172593,1597403172596,1597403176441,1597403176490
delay-statistics,1597403173594,1597403173598,1597403176441,1597403176490
delay-statistics,1597403170593,1597403170596,1597403176441,1597403176490
emergency-stop-table,1597403175600,1597403175647,1597403176516,1597403176518
vehicle-count,1597403170592,1597403170601,1597403176538,1597403176556
emergency-stop-streaming,1597403175600,1597403175647,1597403176553,1597403176572
vehicle-count,1597403173593,1597403173597,1597403176537,1597403176594
vehicle-count,1597403173593,1597403173597,1597403176537,1597403176594
vehicle-count,1597403172592,1597403172597,1597403176537,1597403176594
vehicle-count,1597403173593,1597403173600,1597403176538,1597403176597
vehicle-count,1597403172593,1597403172599,1597403176538,1597403176597
vehicle-count,1597403172592,1597403172599,1597403176538,1597403176597
vehicle-count,1597403171592,1597403171608,1597403176538,1597403176597
vehicle-count,1597403174595,1597403174665,1597403176542,1597403176604
emergency-stop-streaming,1597403176601,1597403176615,1597403177522,1597403177526
emergency-stop-table,1597403176601,1597403176615,1597403177655,1597403177661
emergency-stop-table,1597403177602,1597403177615,1597403178353,1597403178379
emergency-stop-streaming,1597403177602,1597403177615,1597403178494,1597403178499
emergency-stop-table,1597403178604,1597403178645,1597403179385,1597403179390
emergency-stop-streaming,1597403178604,1597403178645,1597403179494,1597403179498
emergency-stop-table,1597403179606,1597403179611,1597403180470,1597403180473
emergency-stop-streaming,1597403179606,1597403179611,1597403180491,1597403180500
vehicle-count,1597403175599,1597403175647,1597403181458,1597403181493
vehicle-count,1597403178604,1597403178643,1597403181461,1597403181495
vehicle-count,1597403178604,1597403178645,1597403181461,1597403181515
vehicle-count,1597403175598,1597403175649,1597403181458,1597403181518
vehicle-count,1597403175600,1597403175647,1597403181458,1597403181518
vehicle-count,1597403179606,1597403179611,1597403181458,1597403181519
vehicle-count,1597403177600,1597403177611,1597403181461,1597403181521
vehicle-count,1597403177602,1597403177615,1597403181461,1597403181521
vehicle-count,1597403177600,1597403177615,1597403181461,1597403181521
vehicle-count,1597403176601,1597403176615,1597403181461,1597403181521
emergency-stop-table,1597403180608,1597403180615,1597403181473,1597403181523
emergency-stop-streaming,1597403180608,1597403180615,1597403181496,1597403181528
delay-statistics,1597403175600,1597403175646,1597403181530,1597403181562
delay-statistics,1597403176602,1597403176613,1597403181530,1597403181564
delay-statistics,1597403177604,1597403177608,1597403181530,1597403181565
delay-statistics,1597403178604,1597403178610,1597403181530,1597403181565
delay-statistics,1597403179607,1597403179612,1597403181530,1597403181565
emergency-stop-table,1597403181610,1597403181618,1597403182390,1597403182393
emergency-stop-streaming,1597403181610,1597403181618,1597403182545,1597403182549
emergency-stop-streaming,1597403182609,1597403182619,1597403183444,1597403183457
emergency-stop-table,1597403182609,1597403182619,1597403183472,1597403183480
emergency-stop-streaming,1597403183612,1597403183619,1597403184383,1597403184396
emergency-stop-table,1597403183612,1597403183619,1597403184401,1597403184408
emergency-stop-streaming,1597403184614,1597403184634,1597403185446,1597403185457
emergency-stop-table,1597403184614,1597403184634,1597403185480,1597403185483
emergency-stop-streaming,1597403185617,1597403185628,1597403186450,1597403186456
emergency-stop-table,1597403185617,1597403185628,1597403186477,1597403186495
vehicle-count,1597403184614,1597403184634,1597403186552,1597403186593
vehicle-count,1597403183612,1597403183619,1597403186552,1597403186593
delay-statistics,1597403184614,1597403184634,1597403186551,1597403186598
delay-statistics,1597403181610,1597403181616,1597403186550,1597403186603
delay-statistics,1597403182610,1597403182619,1597403186550,1597403186604
delay-statistics,1597403183613,1597403183619,1597403186550,1597403186604
delay-statistics,1597403180609,1597403180613,1597403186550,1597403186604
vehicle-count,1597403180608,1597403180611,1597403186549,1597403186639
vehicle-count,1597403180608,1597403180615,1597403186549,1597403186639
vehicle-count,1597403182609,1597403182619,1597403186550,1597403186662
vehicle-count,1597403181610,1597403181618,1597403186550,1597403186662
emergency-stop-table,1597403186617,1597403186650,1597403187476,1597403187481
emergency-stop-streaming,1597403186617,1597403186650,1597403187551,1597403187554
emergency-stop-table,1597403187619,1597403187648,1597403188482,1597403188484
emergency-stop-streaming,1597403187619,1597403187648,1597403188520,1597403188533
emergency-stop-streaming,1597403188620,1597403188627,1597403189390,1597403189409
emergency-stop-table,1597403188620,1597403188627,1597403189487,1597403189490
emergency-stop-streaming,1597403189620,1597403189632,1597403190392,1597403190413
emergency-stop-table,1597403189620,1597403189632,1597403190489,1597403190499
delay-statistics,1597403188620,1597403188627,1597403191364,1597403191389
delay-statistics,1597403185617,1597403185625,1597403191364,1597403191390
delay-statistics,1597403186617,1597403186647,1597403191357,1597403191406
delay-statistics,1597403187619,1597403187652,1597403191357,1597403191406
delay-statistics,1597403189620,1597403189626,1597403191357,1597403191406
emergency-stop-streaming,1597403190623,1597403190630,1597403191395,1597403191418
emergency-stop-table,1597403190623,1597403190630,1597403191490,1597403191496
vehicle-count,1597403188620,1597403188630,1597403191560,1597403191580
vehicle-count,1597403188620,1597403188627,1597403191560,1597403191580
vehicle-count,1597403186617,1597403186650,1597403191560,1597403191581
vehicle-count,1597403185617,1597403185625,1597403191562,1597403191589
vehicle-count,1597403189620,1597403189632,1597403191562,1597403191590
vehicle-count,1597403187619,1597403187648,1597403191562,1597403191590
vehicle-count,1597403185617,1597403185628,1597403191560,1597403191608
emergency-stop-table,1597403191625,1597403191638,1597403192486,1597403192491
emergency-stop-streaming,1597403191625,1597403191638,1597403192495,1597403192505
emergency-stop-streaming,1597403192631,1597403192639,1597403193443,1597403193447
emergency-stop-table,1597403192631,1597403192639,1597403193488,1597403193492
emergency-stop-streaming,1597403193630,1597403193635,1597403194498,1597403194501
emergency-stop-table,1597403193630,1597403193635,1597403194489,1597403194504
emergency-stop-streaming,1597403194631,1597403194646,1597403195498,1597403195510
emergency-stop-table,1597403194631,1597403194646,1597403195498,1597403195526
delay-statistics,1597403191625,1597403191637,1597403196562,1597403196597
delay-statistics,1597403193631,1597403193635,1597403196563,1597403196598
delay-statistics,1597403194631,1597403194646,1597403196563,1597403196598
delay-statistics,1597403190623,1597403190626,1597403196563,1597403196598
delay-statistics,1597403192631,1597403192639,1597403196562,1597403196615
emergency-stop-streaming,1597403195634,1597403195643,1597403196620,1597403196634
vehicle-count,1597403190623,1597403190630,1597403196631,1597403196651
vehicle-count,1597403194631,1597403194646,1597403196631,1597403196652
vehicle-count,1597403192630,1597403192635,1597403196633,1597403196666
vehicle-count,1597403191625,1597403191638,1597403196633,1597403196666
vehicle-count,1597403193630,1597403193635,1597403196643,1597403196689
vehicle-count,1597403192631,1597403192639,1597403196643,1597403196691
emergency-stop-table,1597403195634,1597403195643,1597403196697,1597403196708
emergency-stop-table,1597403196637,1597403196673,1597403197492,1597403197495
emergency-stop-streaming,1597403196637,1597403196673,1597403197551,1597403197562
emergency-stop-table,1597403197637,1597403197647,1597403198430,1597403198451
emergency-stop-streaming,1597403197637,1597403197647,1597403198653,1597403198658
emergency-stop-streaming,1597403198638,1597403198656,1597403199388,1597403199391
emergency-stop-table,1597403198638,1597403198656,1597403199437,1597403199441
emergency-stop-streaming,1597403199640,1597403199649,1597403200451,1597403200460
emergency-stop-table,1597403199640,1597403199649,1597403200499,1597403200514
emergency-stop-streaming,1597403200641,1597403200650,1597403201420,1597403201423
vehicle-count,1597403195634,1597403195643,1597403201455,1597403201506
vehicle-count,1597403196635,1597403196650,1597403201456,1597403201506
vehicle-count,1597403196635,1597403196673,1597403201456,1597403201506
