job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595852792190,1595852792208,1595852793743,1595852793745
emergency-stop-table,1595852791191,1595852791241,1595852793799,1595852793801
emergency-stop-streaming,1595852792190,1595852792208,1595852793914,1595852793917
emergency-stop-streaming,1595852791191,1595852791241,1595852794065,1595852794067
emergency-stop-streaming,1595852793195,1595852793265,1595852794156,1595852794159
emergency-stop-table,1595852793195,1595852793265,1595852794868,1595852794871
emergency-stop-streaming,1595852795225,1595852795263,1595852796149,1595852796151
delay-statistics,1595852783173,1595852783192,1595852796187,1595852796212
delay-statistics,1595852785174,1595852785213,1595852796187,1595852796230
delay-statistics,1595852788173,1595852788193,1595852796193,1595852796233
delay-statistics,1595852791195,1595852791241,1595852796193,1595852796245
delay-statistics,1595852784153,1595852784200,1595852796196,1595852796247
delay-statistics,1595852789172,1595852789281,1595852796188,1595852796248
delay-statistics,1595852786154,1595852786277,1595852796191,1595852796249
delay-statistics,1595852790174,1595852790221,1595852796193,1595852796252
delay-statistics,1595852793195,1595852793264,1595852796192,1595852796254
delay-statistics,1595852792190,1595852792264,1595852796196,1595852796256
delay-statistics,1595852787156,1595852787248,1595852796197,1595852796264
emergency-stop-table,1595852795225,1595852795263,1595852796469,1595852796471
vehicle-count,1595852783166,1595852783195,1595852796528,1595852796563
vehicle-count,1595852784153,1595852784201,1595852796528,1595852796563
vehicle-count,1595852784145,1595852784218,1595852796529,1595852796573
vehicle-count,1595852792190,1595852792208,1595852796529,1595852796574
vehicle-count,1595852791183,1595852791219,1595852796525,1595852796577
vehicle-count,1595852788168,1595852788232,1595852796527,1595852796609
vehicle-count,1595852789172,1595852789221,1595852796525,1595852796610
vehicle-count,1595852791191,1595852791241,1595852796528,1595852796638
vehicle-count,1595852787156,1595852787248,1595852796529,1595852796643
vehicle-count,1595852785151,1595852785213,1595852796525,1595852796644
vehicle-count,1595852787156,1595852787244,1595852796529,1595852796646
vehicle-count,1595852786154,1595852786276,1595852796529,1595852796657
vehicle-count,1595852793195,1595852793265,1595852796527,1595852796680
vehicle-count,1595852790174,1595852790224,1595852796527,1595852796682
vehicle-count,1595852784152,1595852784201,1595852796525,1595852796683
vehicle-count,1595852788168,1595852788195,1595852796528,1595852796688
vehicle-count,1595852789172,1595852789217,1595852796528,1595852796689
emergency-stop-streaming,1595852794213,1595852794243,1595852796761,1595852796763
emergency-stop-table,1595852794213,1595852794243,1595852797128,1595852797160
emergency-stop-streaming,1595852797237,1595852797285,1595852797873,1595852797899
emergency-stop-streaming,1595852796216,1595852796283,1595852797973,1595852798023
emergency-stop-table,1595852796216,1595852796283,1595852798416,1595852798419
emergency-stop-table,1595852797237,1595852797285,1595852799044,1595852799047
emergency-stop-table,1595852799277,1595852799311,1595852799980,1595852799991
emergency-stop-streaming,1595852799277,1595852799311,1595852800270,1595852800273
emergency-stop-table,1595852798268,1595852798314,1595852800568,1595852800571
emergency-stop-streaming,1595852798268,1595852798314,1595852800618,1595852800622
emergency-stop-table,1595852801291,1595852801307,1595852802227,1595852802255
emergency-stop-streaming,1595852801291,1595852801307,1595852802612,1595852802619
emergency-stop-streaming,1595852800280,1595852800334,1595852802544,1595852802645
emergency-stop-table,1595852800280,1595852800334,1595852803296,1595852803298
emergency-stop-streaming,1595852802303,1595852802372,1595852804568,1595852804595
emergency-stop-streaming,1595852803296,1595852803328,1595852804764,1595852804790
emergency-stop-table,1595852802303,1595852802372,1595852804787,1595852804801
emergency-stop-table,1595852803296,1595852803328,1595852805311,1595852805313
emergency-stop-streaming,1595852805301,1595852805373,1595852806091,1595852806129
emergency-stop-table,1595852804294,1595852804318,1595852806440,1595852806453
delay-statistics,1595852799277,1595852799305,1595852806506,1595852806527
delay-statistics,1595852797237,1595852797250,1595852806501,1595852806536
delay-statistics,1595852800280,1595852800338,1595852806502,1595852806537
delay-statistics,1595852795225,1595852795296,1595852806496,1595852806542
delay-statistics,1595852796216,1595852796271,1595852806496,1595852806542
delay-statistics,1595852802312,1595852802354,1595852806499,1595852806550
delay-statistics,1595852794213,1595852794246,1595852806505,1595852806553
delay-statistics,1595852803296,1595852803327,1595852806495,1595852806557
delay-statistics,1595852798283,1595852798343,1595852806498,1595852806560
delay-statistics,1595852801291,1595852801496,1595852806499,1595852806560
vehicle-count,1595852800280,1595852800334,1595852806545,1595852806570
vehicle-count,1595852794213,1595852794259,1595852806545,1595852806571
vehicle-count,1595852798268,1595852798315,1595852806545,1595852806571
vehicle-count,1595852800280,1595852800346,1595852806543,1595852806572
vehicle-count,1595852797237,1595852797285,1595852806543,1595852806572
vehicle-count,1595852803296,1595852803328,1595852806544,1595852806572
vehicle-count,1595852801291,1595852801307,1595852806544,1595852806585
vehicle-count,1595852802303,1595852802372,1595852806544,1595852806585
vehicle-count,1595852803288,1595852803325,1595852806548,1595852806590
vehicle-count,1595852798268,1595852798314,1595852806548,1595852806590
vehicle-count,1595852796216,1595852796283,1595852806546,1595852806603
vehicle-count,1595852795225,1595852795263,1595852806547,1595852806612
vehicle-count,1595852795213,1595852795297,1595852806543,1595852806613
vehicle-count,1595852794201,1595852794255,1595852806544,1595852806613
vehicle-count,1595852799277,1595852799311,1595852806544,1595852806615
vehicle-count,1595852803296,1595852803328,1595852806544,1595852806615
vehicle-count,1595852794213,1595852794243,1595852806544,1595852806620
vehicle-count,1595852797230,1595852797279,1595852806548,1595852806623
emergency-stop-streaming,1595852804294,1595852804318,1595852806684,1595852806689
emergency-stop-table,1595852805301,1595852805373,1595852806693,1595852806730
emergency-stop-table,1595852807321,1595852807362,1595852808517,1595852808519
emergency-stop-streaming,1595852807321,1595852807362,1595852808586,1595852808609
emergency-stop-table,1595852806315,1595852806386,1595852808618,1595852808619
emergency-stop-streaming,1595852806315,1595852806386,1595852809139,1595852809145
emergency-stop-streaming,1595852808336,1595852808352,1595852810184,1595852810187
emergency-stop-table,1595852808336,1595852808352,1595852810596,1595852810620
emergency-stop-streaming,1595852809338,1595852809431,1595852811332,1595852811338
emergency-stop-table,1595852809338,1595852809431,1595852811440,1595852811443
emergency-stop-streaming,1595852810350,1595852810391,1595852812637,1595852812639
emergency-stop-streaming,1595852811354,1595852811372,1595852812935,1595852812938
emergency-stop-table,1595852811354,1595852811372,1595852813160,1595852813196
emergency-stop-table,1595852810350,1595852810391,1595852813461,1595852813463
emergency-stop-streaming,1595852813399,1595852813444,1595852814717,1595852814719
emergency-stop-streaming,1595852812351,1595852812387,1595852815015,1595852815018
emergency-stop-table,1595852812351,1595852812387,1595852815127,1595852815133
emergency-stop-table,1595852813399,1595852813444,1595852815634,1595852815638
emergency-stop-streaming,1595852815365,1595852815441,1595852816483,1595852816492
vehicle-count,1595852806304,1595852806358,1595852816618,1595852816637
emergency-stop-streaming,1595852814361,1595852814375,1595852816623,1595852816653
vehicle-count,1595852811354,1595852811366,1595852816617,1595852816655
vehicle-count,1595852805301,1595852805387,1595852816613,1595852816657
vehicle-count,1595852812351,1595852812387,1595852816614,1595852816658
vehicle-count,1595852805301,1595852805373,1595852816614,1595852816659
vehicle-count,1595852810350,1595852810391,1595852816617,1595852816661
vehicle-count,1595852813359,1595852813443,1595852816615,1595852816662
vehicle-count,1595852804294,1595852804318,1595852816615,1595852816663
vehicle-count,1595852804293,1595852804348,1595852816618,1595852816664
vehicle-count,1595852806315,1595852806386,1595852816619,1595852816665
vehicle-count,1595852813399,1595852813444,1595852816619,1595852816665
vehicle-count,1595852806304,1595852806355,1595852816615,1595852816676
vehicle-count,1595852807321,1595852807362,1595852816615,1595852816676
vehicle-count,1595852810339,1595852810379,1595852816616,1595852816676
vehicle-count,1595852811354,1595852811372,1595852816617,1595852816681
vehicle-count,1595852809338,1595852809431,1595852816619,1595852816690
vehicle-count,1595852810350,1595852810391,1595852816619,1595852816691
vehicle-count,1595852807321,1595852807361,1595852816620,1595852816691
vehicle-count,1595852808327,1595852808384,1595852816616,1595852816692
vehicle-count,1595852805301,1595852805373,1595852816616,1595852816697
vehicle-count,1595852808336,1595852808352,1595852816616,1595852816697
emergency-stop-table,1595852814361,1595852814375,1595852816826,1595852816828
delay-statistics,1595852811354,1595852811404,1595852816977,1595852816991
delay-statistics,1595852807321,1595852807359,1595852816979,1595852817009
delay-statistics,1595852805301,1595852805369,1595852816978,1595852817026
delay-statistics,1595852810350,1595852810377,1595852816981,1595852817030
delay-statistics,1595852808336,1595852808352,1595852816974,1595852817034
delay-statistics,1595852809338,1595852809430,1595852816977,1595852817035
delay-statistics,1595852812351,1595852812372,1595852816979,1595852817049
delay-statistics,1595852806315,1595852806386,1595852816980,1595852817050
delay-statistics,1595852804294,1595852804315,1595852816981,1595852817050
delay-statistics,1595852813399,1595852813444,1595852816984,1595852817054
emergency-stop-table,1595852815365,1595852815441,1595852817115,1595852817117
emergency-stop-table,1595852818398,1595852818421,1595852818788,1595852818807
emergency-stop-streaming,1595852818398,1595852818421,1595852818944,1595852818946
emergency-stop-streaming,1595852817390,1595852817443,1595852819117,1595852819186
emergency-stop-table,1595852816377,1595852816404,1595852819540,1595852819542
emergency-stop-streaming,1595852816377,1595852816404,1595852819698,1595852819714
emergency-stop-table,1595852817390,1595852817443,1595852819759,1595852819762
emergency-stop-table,1595852820412,1595852820450,1595852821100,1595852821123
emergency-stop-streaming,1595852819397,1595852819454,1595852821201,1595852821237
emergency-stop-table,1595852819397,1595852819454,1595852821471,1595852821479
emergency-stop-streaming,1595852820412,1595852820450,1595852821498,1595852821522
emergency-stop-streaming,1595852821417,1595852821493,1595852823611,1595852823645
emergency-stop-streaming,1595852822420,1595852822461,1595852823807,1595852823809
emergency-stop-table,1595852821417,1595852821493,1595852824445,1595852824446
emergency-stop-table,1595852822420,1595852822461,1595852824578,1595852824601
emergency-stop-table,1595852823422,1595852823499,1595852825856,1595852825859
emergency-stop-streaming,1595852823422,1595852823499,1595852825861,1595852825863
emergency-stop-table,1595852824417,1595852824485,1595852826287,1595852826303
emergency-stop-streaming,1595852824417,1595852824485,1595852826608,1595852826630
emergency-stop-table,1595852825457,1595852825511,1595852828319,1595852828331
vehicle-count,1595852824417,1595852824485,1595852828324,1595852828334
vehicle-count,1595852823422,1595852823499,1595852828325,1595852828346
vehicle-count,1595852820412,1595852820450,1595852828326,1595852828348
vehicle-count,1595852815365,1595852815410,1595852828324,1595852828356
vehicle-count,1595852819397,1595852819454,1595852828328,1595852828358
vehicle-count,1595852821408,1595852821479,1595852828323,1595852828358
vehicle-count,1595852816377,1595852816404,1595852828324,1595852828359
emergency-stop-streaming,1595852825457,1595852825511,1595852828357,1595852828362
vehicle-count,1595852815365,1595852815441,1595852828326,1595852828375
vehicle-count,1595852822420,1595852822461,1595852828324,1595852828376
vehicle-count,1595852819397,1595852819462,1595852828327,1595852828386
vehicle-count,1595852818398,1595852818421,1595852828327,1595852828386
vehicle-count,1595852814361,1595852814375,1595852828327,1595852828386
vehicle-count,1595852817390,1595852817443,1595852828326,1595852828388
vehicle-count,1595852818383,1595852818465,1595852828326,1595852828388
vehicle-count,1595852821417,1595852821493,1595852828326,1595852828389
vehicle-count,1595852818398,1595852818462,1595852828325,1595852828390
vehicle-count,1595852815365,1595852815441,1595852828326,1595852828392
