job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597421358121,1597421358127,1597421358284,1597421358299
emergency-stop-streaming,1597421357118,1597421357123,1597421358304,1597421358312
emergency-stop-table,1597421357118,1597421357123,1597421358443,1597421358446
emergency-stop-table,1597421358121,1597421358127,1597421358444,1597421358456
emergency-stop-streaming,1597421359125,1597421359133,1597421360309,1597421360319
emergency-stop-table,1597421359125,1597421359133,1597421360339,1597421360346
delay-statistics,1597421357118,1597421357121,1597421360356,1597421360404
delay-statistics,1597421358121,1597421358129,1597421360356,1597421360404
delay-statistics,1597421356118,1597421356125,1597421360357,1597421360416
delay-statistics,1597421355110,1597421355120,1597421360357,1597421360416
vehicle-count,1597421355110,1597421355120,1597421360591,1597421360633
vehicle-count,1597421356116,1597421356121,1597421360593,1597421360636
vehicle-count,1597421358121,1597421358127,1597421360598,1597421360659
vehicle-count,1597421357118,1597421357123,1597421360602,1597421360668
emergency-stop-streaming,1597421361128,1597421361134,1597421361276,1597421361279
emergency-stop-streaming,1597421360127,1597421360133,1597421361292,1597421361310
emergency-stop-table,1597421361128,1597421361134,1597421361459,1597421361474
emergency-stop-table,1597421360127,1597421360133,1597421361473,1597421361482
emergency-stop-streaming,1597421363139,1597421363145,1597421363505,1597421363518
emergency-stop-streaming,1597421362136,1597421362151,1597421363521,1597421363525
emergency-stop-table,1597421363139,1597421363145,1597421363572,1597421363599
emergency-stop-table,1597421362136,1597421362151,1597421363589,1597421363601
delay-statistics,1597421360127,1597421360137,1597421365161,1597421365204
delay-statistics,1597421361128,1597421361137,1597421365162,1597421365217
delay-statistics,1597421362145,1597421362154,1597421365162,1597421365217
delay-statistics,1597421359125,1597421359144,1597421365162,1597421365217
delay-statistics,1597421363139,1597421363146,1597421365162,1597421365217
emergency-stop-table,1597421364142,1597421364151,1597421365188,1597421365221
emergency-stop-streaming,1597421364142,1597421364151,1597421365186,1597421365231
vehicle-count,1597421359123,1597421359128,1597421365434,1597421365482
vehicle-count,1597421359124,1597421359133,1597421365434,1597421365482
vehicle-count,1597421363139,1597421363145,1597421365434,1597421365482
vehicle-count,1597421361128,1597421361134,1597421365434,1597421365482
vehicle-count,1597421360126,1597421360135,1597421365440,1597421365499
vehicle-count,1597421360127,1597421360133,1597421365440,1597421365499
vehicle-count,1597421359125,1597421359133,1597421365443,1597421365513
vehicle-count,1597421363139,1597421363148,1597421365443,1597421365513
vehicle-count,1597421362136,1597421362151,1597421365444,1597421365513
emergency-stop-table,1597421365144,1597421365153,1597421366176,1597421366183
emergency-stop-streaming,1597421365144,1597421365153,1597421366217,1597421366228
emergency-stop-streaming,1597421366146,1597421366165,1597421367151,1597421367175
emergency-stop-table,1597421366146,1597421366165,1597421367230,1597421367238
emergency-stop-streaming,1597421367149,1597421367171,1597421368196,1597421368204
emergency-stop-table,1597421367149,1597421367171,1597421368241,1597421368250
emergency-stop-streaming,1597421368151,1597421368157,1597421369034,1597421369044
emergency-stop-table,1597421368151,1597421368157,1597421369225,1597421369240
emergency-stop-streaming,1597421370153,1597421370171,1597421370228,1597421370243
emergency-stop-streaming,1597421369153,1597421369162,1597421370248,1597421370268
delay-statistics,1597421365144,1597421365155,1597421370373,1597421370429
delay-statistics,1597421366146,1597421366165,1597421370373,1597421370429
delay-statistics,1597421367149,1597421367177,1597421370373,1597421370431
delay-statistics,1597421368151,1597421368155,1597421370373,1597421370432
delay-statistics,1597421364143,1597421364147,1597421370373,1597421370432
emergency-stop-table,1597421369153,1597421369162,1597421370405,1597421370444
emergency-stop-table,1597421370153,1597421370171,1597421370469,1597421370474
vehicle-count,1597421364142,1597421364151,1597421370522,1597421370542
vehicle-count,1597421367149,1597421367171,1597421370522,1597421370543
vehicle-count,1597421366145,1597421366162,1597421370522,1597421370543
vehicle-count,1597421366146,1597421366165,1597421370522,1597421370543
vehicle-count,1597421366145,1597421366165,1597421370522,1597421370543
vehicle-count,1597421368151,1597421368157,1597421370526,1597421370585
vehicle-count,1597421365144,1597421365153,1597421370530,1597421370593
emergency-stop-streaming,1597421372160,1597421372166,1597421372295,1597421372302
emergency-stop-table,1597421371158,1597421371168,1597421372410,1597421372417
emergency-stop-table,1597421372160,1597421372166,1597421372422,1597421372428
emergency-stop-streaming,1597421371158,1597421371168,1597421372434,1597421372441
emergency-stop-streaming,1597421373162,1597421373171,1597421373336,1597421373341
emergency-stop-table,1597421373162,1597421373171,1597421373436,1597421373452
emergency-stop-streaming,1597421375171,1597421375180,1597421375315,1597421375319
emergency-stop-streaming,1597421374164,1597421374188,1597421375336,1597421375348
delay-statistics,1597421372160,1597421372166,1597421375379,1597421375406
delay-statistics,1597421371158,1597421371168,1597421375379,1597421375431
delay-statistics,1597421373162,1597421373174,1597421375379,1597421375432
delay-statistics,1597421369154,1597421369158,1597421375379,1597421375432
delay-statistics,1597421370155,1597421370163,1597421375379,1597421375432
emergency-stop-table,1597421375171,1597421375180,1597421375436,1597421375456
emergency-stop-table,1597421374164,1597421374188,1597421375447,1597421375472
vehicle-count,1597421370153,1597421370171,1597421375505,1597421375523
vehicle-count,1597421373162,1597421373171,1597421375517,1597421375545
vehicle-count,1597421371157,1597421371168,1597421375507,1597421375571
vehicle-count,1597421371158,1597421371168,1597421375507,1597421375571
vehicle-count,1597421369153,1597421369159,1597421375516,1597421375581
vehicle-count,1597421369153,1597421369162,1597421375516,1597421375581
vehicle-count,1597421372160,1597421372166,1597421375517,1597421375582
emergency-stop-table,1597421377174,1597421377188,1597421377438,1597421377447
emergency-stop-table,1597421376174,1597421376182,1597421377508,1597421377524
emergency-stop-streaming,1597421376174,1597421376182,1597421377538,1597421377544
emergency-stop-streaming,1597421377174,1597421377188,1597421377549,1597421377567
emergency-stop-streaming,1597421378175,1597421378183,1597421378566,1597421378571
emergency-stop-table,1597421378175,1597421378183,1597421378686,1597421378692
delay-statistics,1597421374164,1597421374190,1597421380383,1597421380420
delay-statistics,1597421375175,1597421375181,1597421380383,1597421380420
delay-statistics,1597421376174,1597421376182,1597421380382,1597421380439
delay-statistics,1597421377174,1597421377185,1597421380383,1597421380444
delay-statistics,1597421378175,1597421378183,1597421380383,1597421380444
emergency-stop-table,1597421379181,1597421379193,1597421380422,1597421380465
emergency-stop-streaming,1597421380189,1597421380197,1597421380455,1597421380467
emergency-stop-streaming,1597421379181,1597421379193,1597421380466,1597421380471
emergency-stop-table,1597421380189,1597421380197,1597421380440,1597421380471
vehicle-count,1597421374164,1597421374188,1597421380547,1597421380618
vehicle-count,1597421378175,1597421378183,1597421380555,1597421380631
vehicle-count,1597421374164,1597421374190,1597421380556,1597421380632
vehicle-count,1597421376174,1597421376182,1597421380556,1597421380632
vehicle-count,1597421377174,1597421377188,1597421380548,1597421380645
vehicle-count,1597421375171,1597421375180,1597421380555,1597421380649
emergency-stop-streaming,1597421381190,1597421381196,1597421382229,1597421382234
emergency-stop-table,1597421381190,1597421381196,1597421382310,1597421382319
emergency-stop-streaming,1597421383195,1597421383224,1597421383445,1597421383457
emergency-stop-table,1597421383195,1597421383224,1597421383461,1597421383468
emergency-stop-streaming,1597421382193,1597421382205,1597421383473,1597421383488
emergency-stop-table,1597421382193,1597421382205,1597421383522,1597421383530
emergency-stop-table,1597421384197,1597421384204,1597421385269,1597421385282
delay-statistics,1597421383195,1597421383202,1597421385288,1597421385333
delay-statistics,1597421381190,1597421381196,1597421385288,1597421385335
delay-statistics,1597421382193,1597421382205,1597421385288,1597421385335
delay-statistics,1597421379183,1597421379193,1597421385288,1597421385335
delay-statistics,1597421380191,1597421380199,1597421385288,1597421385335
emergency-stop-streaming,1597421384197,1597421384204,1597421385317,1597421385360
vehicle-count,1597421380189,1597421380197,1597421385481,1597421385509
vehicle-count,1597421380188,1597421380196,1597421385481,1597421385538
vehicle-count,1597421381190,1597421381196,1597421385482,1597421385541
vehicle-count,1597421379181,1597421379193,1597421385483,1597421385542
vehicle-count,1597421382193,1597421382205,1597421385483,1597421385542
vehicle-count,1597421383195,1597421383224,1597421385482,1597421385555
emergency-stop-streaming,1597421385199,1597421385215,1597421386309,1597421386327
emergency-stop-table,1597421385199,1597421385215,1597421386316,1597421386327
emergency-stop-streaming,1597421386203,1597421386215,1597421387303,1597421387318
emergency-stop-table,1597421386203,1597421386215,1597421387313,1597421387323
emergency-stop-streaming,1597421387204,1597421387248,1597421388126,1597421388146
emergency-stop-table,1597421387204,1597421387248,1597421388129,1597421388148
emergency-stop-streaming,1597421388208,1597421388216,1597421389497,1597421389508
emergency-stop-table,1597421389211,1597421389229,1597421389524,1597421389527
emergency-stop-streaming,1597421389211,1597421389229,1597421389527,1597421389534
emergency-stop-table,1597421388208,1597421388216,1597421389549,1597421389563
emergency-stop-table,1597421390215,1597421390231,1597421390332,1597421390335
emergency-stop-streaming,1597421390215,1597421390231,1597421390365,1597421390370
delay-statistics,1597421387205,1597421387251,1597421390494,1597421390548
delay-statistics,1597421388211,1597421388216,1597421390494,1597421390548
delay-statistics,1597421384197,1597421384204,1597421390494,1597421390548
delay-statistics,1597421386203,1597421386214,1597421390492,1597421390553
delay-statistics,1597421389211,1597421389228,1597421390493,1597421390554
delay-statistics,1597421385199,1597421385214,1597421390493,1597421390554
vehicle-count,1597421384197,1597421384204,1597421390874,1597421390907
vehicle-count,1597421389211,1597421389229,1597421390874,1597421390908
vehicle-count,1597421387204,1597421387245,1597421390874,1597421390908
vehicle-count,1597421386203,1597421386215,1597421390874,1597421390908
vehicle-count,1597421389211,1597421389228,1597421390875,1597421390916
vehicle-count,1597421387204,1597421387248,1597421390875,1597421390916
vehicle-count,1597421388208,1597421388216,1597421390878,1597421390951
vehicle-count,1597421385199,1597421385215,1597421390878,1597421390953
emergency-stop-streaming,1597421391220,1597421391229,1597421391292,1597421391297
emergency-stop-table,1597421391220,1597421391229,1597421391335,1597421391339
emergency-stop-streaming,1597421392222,1597421392229,1597421393327,1597421393340
emergency-stop-table,1597421392222,1597421392229,1597421393350,1597421393367
emergency-stop-streaming,1597421393222,1597421393232,1597421394115,1597421394133
emergency-stop-table,1597421393222,1597421393232,1597421394146,1597421394150
emergency-stop-streaming,1597421395225,1597421395232,1597421395449,1597421395452
emergency-stop-streaming,1597421394223,1597421394232,1597421395463,1597421395469
delay-statistics,1597421391220,1597421391232,1597421395498,1597421395553
delay-statistics,1597421392222,1597421392227,1597421395498,1597421395553
delay-statistics,1597421390215,1597421390220,1597421395498,1597421395553
delay-statistics,1597421393222,1597421393228,1597421395498,1597421395555
emergency-stop-table,1597421395225,1597421395232,1597421395552,1597421395577
emergency-stop-table,1597421394223,1597421394232,1597421395567,1597421395581
vehicle-count,1597421390215,1597421390231,1597421395639,1597421395646
vehicle-count,1597421392222,1597421392229,1597421395639,1597421395653
vehicle-count,1597421392222,1597421392229,1597421395639,1597421395653
vehicle-count,1597421391219,1597421391231,1597421395639,1597421395653
vehicle-count,1597421391220,1597421391229,1597421395639,1597421395653
vehicle-count,1597421393222,1597421393232,1597421395645,1597421395697
vehicle-count,1597421392220,1597421392225,1597421395646,1597421395702
vehicle-count,1597421391220,1597421391229,1597421395646,1597421395702
emergency-stop-streaming,1597421397234,1597421397258,1597421397828,1597421397835
