job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597353485588,1597353485596,1597353486241,1597353486248
emergency-stop-streaming,1597353485588,1597353485596,1597353486254,1597353486268
emergency-stop-streaming,1597353486653,1597353486659,1597353487414,1597353487417
emergency-stop-table,1597353486653,1597353486659,1597353487443,1597353487452
delay-statistics,1597353481364,1597353481381,1597353487654,1597353487678
delay-statistics,1597353482420,1597353482458,1597353487653,1597353487706
delay-statistics,1597353483483,1597353483498,1597353487654,1597353487706
delay-statistics,1597353484508,1597353485056,1597353487660,1597353487712
delay-statistics,1597353485588,1597353485596,1597353487660,1597353487712
emergency-stop-streaming,1597353487709,1597353487741,1597353488634,1597353488651
emergency-stop-table,1597353487709,1597353487741,1597353488657,1597353488662
emergency-stop-streaming,1597353488697,1597353488716,1597353489641,1597353489648
emergency-stop-table,1597353488697,1597353488716,1597353489817,1597353489819
emergency-stop-table,1597353489781,1597353489791,1597353491036,1597353491042
emergency-stop-streaming,1597353489781,1597353489791,1597353491055,1597353491068
emergency-stop-streaming,1597353490943,1597353490973,1597353492022,1597353492040
emergency-stop-table,1597353490943,1597353490973,1597353492089,1597353492096
emergency-stop-table,1597353492043,1597353492065,1597353493221,1597353493226
emergency-stop-streaming,1597353492043,1597353492065,1597353493262,1597353493288
delay-statistics,1597353490943,1597353490974,1597353493258,1597353493299
delay-statistics,1597353486653,1597353486659,1597353493258,1597353493299
delay-statistics,1597353488697,1597353488707,1597353493258,1597353493325
delay-statistics,1597353489781,1597353489790,1597353493258,1597353493325
delay-statistics,1597353487709,1597353487741,1597353493258,1597353493329
emergency-stop-table,1597353493125,1597353493145,1597353494440,1597353494444
emergency-stop-streaming,1597353493125,1597353493145,1597353494454,1597353494464
emergency-stop-streaming,1597353494356,1597353494416,1597353495431,1597353495434
emergency-stop-table,1597353494356,1597353494416,1597353495446,1597353495459
emergency-stop-streaming,1597353495355,1597353495362,1597353496469,1597353496494
emergency-stop-table,1597353495355,1597353495362,1597353496485,1597353496497
emergency-stop-streaming,1597353496518,1597353496535,1597353497267,1597353497278
emergency-stop-table,1597353496518,1597353496535,1597353497340,1597353497350
delay-statistics,1597353496518,1597353496531,1597353497861,1597353497895
delay-statistics,1597353492043,1597353492060,1597353497861,1597353497896
delay-statistics,1597353494356,1597353494410,1597353497861,1597353497919
delay-statistics,1597353495355,1597353495362,1597353497861,1597353497919
delay-statistics,1597353493125,1597353493144,1597353497863,1597353497924
emergency-stop-table,1597353497730,1597353497834,1597353498856,1597353498862
emergency-stop-streaming,1597353497730,1597353497834,1597353498863,1597353498874
emergency-stop-table,1597353498814,1597353498827,1597353499866,1597353499869
emergency-stop-streaming,1597353498814,1597353498827,1597353499867,1597353499883
emergency-stop-streaming,1597353499973,1597353500552,1597353501070,1597353501085
emergency-stop-table,1597353499973,1597353500552,1597353501127,1597353501163
emergency-stop-streaming,1597353501105,1597353501122,1597353501889,1597353501899
emergency-stop-table,1597353501105,1597353501122,1597353501950,1597353501977
delay-statistics,1597353499973,1597353500437,1597353502865,1597353502901
delay-statistics,1597353497730,1597353497760,1597353502866,1597353502902
delay-statistics,1597353498814,1597353498824,1597353502865,1597353502908
delay-statistics,1597353501105,1597353501118,1597353502865,1597353502944
emergency-stop-streaming,1597353502207,1597353502223,1597353502873,1597353502958
emergency-stop-table,1597353502207,1597353502223,1597353502930,1597353502962
emergency-stop-streaming,1597353503238,1597353503258,1597353504073,1597353504092
emergency-stop-table,1597353503238,1597353503258,1597353504126,1597353504132
emergency-stop-streaming,1597353504393,1597353504409,1597353504872,1597353504878
emergency-stop-table,1597353504393,1597353504409,1597353504974,1597353504985
emergency-stop-streaming,1597353505478,1597353505486,1597353505665,1597353505690
emergency-stop-table,1597353505478,1597353505486,1597353505722,1597353505724
emergency-stop-table,1597353506543,1597353506560,1597353506960,1597353506963
emergency-stop-streaming,1597353506543,1597353506560,1597353506997,1597353507019
emergency-stop-table,1597353507676,1597353507682,1597353508113,1597353508119
emergency-stop-streaming,1597353507676,1597353507682,1597353508182,1597353508197
delay-statistics,1597353503238,1597353503256,1597353508368,1597353508403
delay-statistics,1597353504393,1597353504409,1597353508369,1597353508404
delay-statistics,1597353502208,1597353502223,1597353508369,1597353508432
delay-statistics,1597353505478,1597353505491,1597353508369,1597353508436
delay-statistics,1597353506543,1597353506564,1597353508369,1597353508436
emergency-stop-streaming,1597353508675,1597353508684,1597353509014,1597353509022
emergency-stop-table,1597353508675,1597353508684,1597353509175,1597353509194
emergency-stop-streaming,1597353509878,1597353509937,1597353510585,1597353510607
emergency-stop-table,1597353509878,1597353509937,1597353510793,1597353510795
emergency-stop-table,1597353510901,1597353510982,1597353511589,1597353511592
emergency-stop-streaming,1597353510901,1597353510982,1597353511618,1597353511628
emergency-stop-table,1597353511973,1597353511998,1597353512779,1597353512785
delay-statistics,1597353507676,1597353507681,1597353512772,1597353512812
delay-statistics,1597353509878,1597353509935,1597353512772,1597353512855
delay-statistics,1597353510901,1597353510982,1597353512772,1597353512856
delay-statistics,1597353508675,1597353508683,1597353512772,1597353512859
emergency-stop-streaming,1597353511973,1597353511998,1597353512820,1597353512880
emergency-stop-table,1597353513248,1597353513260,1597353514127,1597353514163
emergency-stop-streaming,1597353513248,1597353513260,1597353514212,1597353514329
emergency-stop-table,1597353514272,1597353514351,1597353515434,1597353515444
emergency-stop-streaming,1597353514272,1597353514351,1597353515429,1597353515448
emergency-stop-streaming,1597353515358,1597353515382,1597353516402,1597353516406
emergency-stop-table,1597353515358,1597353515382,1597353516464,1597353516466
emergency-stop-table,1597353516514,1597353516532,1597353517168,1597353517172
emergency-stop-streaming,1597353516514,1597353516532,1597353517020,1597353517233
delay-statistics,1597353514272,1597353514331,1597353517175,1597353517281
delay-statistics,1597353513248,1597353513258,1597353517175,1597353517291
delay-statistics,1597353515358,1597353515381,1597353517176,1597353517301
delay-statistics,1597353511973,1597353511996,1597353517176,1597353517302
emergency-stop-table,1597353517539,1597353517546,1597353518032,1597353518036
emergency-stop-streaming,1597353517539,1597353517546,1597353518028,1597353518041
emergency-stop-streaming,1597353518553,1597353518560,1597353519014,1597353519128
emergency-stop-table,1597353518553,1597353518560,1597353519206,1597353519295
emergency-stop-table,1597353519614,1597353519648,1597353520400,1597353520408
emergency-stop-streaming,1597353519614,1597353519648,1597353520451,1597353520468
emergency-stop-streaming,1597353520722,1597353520731,1597353521232,1597353521243
emergency-stop-table,1597353520722,1597353520731,1597353521402,1597353521415
emergency-stop-streaming,1597353521742,1597353521755,1597353522459,1597353522474
emergency-stop-table,1597353521742,1597353521755,1597353522602,1597353522609
delay-statistics,1597353517539,1597353517554,1597353522579,1597353522626
delay-statistics,1597353520722,1597353520731,1597353522579,1597353522626
delay-statistics,1597353518553,1597353518568,1597353522584,1597353522629
delay-statistics,1597353519614,1597353519635,1597353522584,1597353522629
delay-statistics,1597353516514,1597353516523,1597353522584,1597353522630
emergency-stop-table,1597353522862,1597353522869,1597353523602,1597353523606
emergency-stop-streaming,1597353522862,1597353522869,1597353523653,1597353524167
emergency-stop-table,1597353523886,1597353524216,1597353524604,1597353524624
emergency-stop-streaming,1597353523886,1597353524216,1597353524662,1597353525192
emergency-stop-streaming,1597353524956,1597353525218,1597353525661,1597353525770
emergency-stop-table,1597353524956,1597353525218,1597353525805,1597353525811
emergency-stop-table,1597353526168,1597353526191,1597353526647,1597353526650
emergency-stop-streaming,1597353526168,1597353526191,1597353526667,1597353526674
delay-statistics,1597353521742,1597353521753,1597353527783,1597353527833
delay-statistics,1597353526168,1597353526191,1597353527783,1597353527833
delay-statistics,1597353523886,1597353524304,1597353527783,1597353527835
delay-statistics,1597353524956,1597353525311,1597353527783,1597353527835
emergency-stop-streaming,1597353527372,1597353527789,1597353527661,1597353527859
delay-statistics,1597353522862,1597353522867,1597353527782,1597353527906
emergency-stop-streaming,1597353528557,1597353528592,1597353528669,1597353528683
emergency-stop-table,1597353528557,1597353528592,1597353528879,1597353528905
emergency-stop-streaming,1597353529607,1597353529666,1597353529845,1597353529855
emergency-stop-table,1597353529607,1597353529666,1597353530073,1597353530077
emergency-stop-streaming,1597353530667,1597353530705,1597353531054,1597353531058
emergency-stop-table,1597353530667,1597353530705,1597353531118,1597353531131
emergency-stop-table,1597353531798,1597353531848,1597353532075,1597353532077
emergency-stop-streaming,1597353531798,1597353531848,1597353532087,1597353532095
delay-statistics,1597353530667,1597353530705,1597353533087,1597353533113
delay-statistics,1597353527372,1597353527695,1597353533087,1597353533113
delay-statistics,1597353529607,1597353529652,1597353533086,1597353533115
delay-statistics,1597353531798,1597353531843,1597353533086,1597353533115
delay-statistics,1597353528557,1597353528593,1597353533086,1597353533162
emergency-stop-streaming,1597353532975,1597353533089,1597353533876,1597353533921
emergency-stop-table,1597353532975,1597353533089,1597353534085,1597353534104
emergency-stop-streaming,1597353534065,1597353534075,1597353535106,1597353535114
emergency-stop-table,1597353534065,1597353534075,1597353535143,1597353535156
emergency-stop-streaming,1597353535271,1597353535278,1597353536509,1597353536517
emergency-stop-table,1597353535271,1597353535278,1597353536520,1597353536534
emergency-stop-table,1597353536362,1597353536373,1597353537512,1597353537514
emergency-stop-streaming,1597353536362,1597353536373,1597353537537,1597353537543
emergency-stop-streaming,1597353538553,1597353538562,1597353538718,1597353538724
emergency-stop-streaming,1597353537426,1597353537447,1597353538722,1597353538725
delay-statistics,1597353534065,1597353534075,1597353538891,1597353538919
delay-statistics,1597353536362,1597353536373,1597353538891,1597353538919
delay-statistics,1597353532975,1597353533068,1597353538891,1597353538944
delay-statistics,1597353535271,1597353535278,1597353538891,1597353538945
emergency-stop-table,1597353538553,1597353538562,1597353538909,1597353538954
emergency-stop-table,1597353537426,1597353537447,1597353538945,1597353538971
emergency-stop-table,1597353539635,1597353539693,1597353539901,1597353539909
emergency-stop-streaming,1597353539635,1597353539693,1597353539944,1597353539947
emergency-stop-table,1597353540791,1597353541105,1597353541145,1597353541173
emergency-stop-streaming,1597353540791,1597353541105,1597353541169,1597353541181
emergency-stop-streaming,1597353541917,1597353541928,1597353542142,1597353542145
emergency-stop-table,1597353541917,1597353541928,1597353542348,1597353542358
emergency-stop-table,1597353542978,1597353542994,1597353543334,1597353543338
emergency-stop-streaming,1597353542978,1597353542994,1597353543374,1597353543382
delay-statistics,1597353539635,1597353539696,1597353544294,1597353544333
delay-statistics,1597353542979,1597353542997,1597353544295,1597353544333
delay-statistics,1597353540791,1597353540999,1597353544294,1597353544360
delay-statistics,1597353541917,1597353541927,1597353544295,1597353544360
delay-statistics,1597353537426,1597353537446,1597353544295,1597353544360
delay-statistics,1597353538553,1597353538567,1597353544295,1597353544360
emergency-stop-table,1597353544122,1597353544127,1597353544321,1597353544377
