job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598357882238,1598357882242,1598357885584,1598357885586
emergency-stop-detection-streaming,1598357883247,1598357883251,1598357886468,1598357886474
emergency-stop-detection-table,1598357883247,1598357883251,1598357886639,1598357886641
emergency-stop-detection-streaming,1598357884248,1598357884256,1598357887506,1598357887510
emergency-stop-detection-table,1598357884248,1598357884256,1598357887540,1598357887541
vehicle-distribution,1598357883247,1598357883251,1598357888241,1598357888245
vehicle-distribution,1598357881235,1598357881242,1598357888242,1598357888254
vehicle-distribution,1598357881235,1598357881242,1598357888242,1598357888254
vehicle-distribution,1598357882238,1598357882242,1598357888242,1598357888256
vehicle-distribution,1598357884248,1598357884256,1598357888243,1598357888256
vehicle-distribution,1598357880233,1598357880237,1598357888248,1598357888263
emergency-stop-detection-table,1598357885250,1598357885258,1598357888477,1598357888479
emergency-stop-detection-streaming,1598357885250,1598357885258,1598357888511,1598357888513
emergency-stop-detection-streaming,1598357887255,1598357887259,1598357889511,1598357889515
emergency-stop-detection-streaming,1598357886253,1598357886259,1598357889510,1598357889516
emergency-stop-detection-streaming,1598357888260,1598357888269,1598357889511,1598357889516
emergency-stop-detection-table,1598357887255,1598357887259,1598357889579,1598357889580
emergency-stop-detection-table,1598357888260,1598357888269,1598357889643,1598357889645
emergency-stop-detection-table,1598357886253,1598357886259,1598357889644,1598357889647
delay-distribution,1598357880233,1598357880236,1598357890411,1598357890425
delay-distribution,1598357881235,1598357881242,1598357890411,1598357890436
delay-distribution,1598357883248,1598357883253,1598357890412,1598357890436
delay-distribution,1598357884249,1598357884256,1598357890411,1598357890439
delay-distribution,1598357882241,1598357882245,1598357890411,1598357890439
emergency-stop-detection-streaming,1598357889260,1598357889268,1598357892579,1598357892582
emergency-stop-detection-table,1598357889260,1598357889268,1598357892651,1598357892657
vehicle-distribution,1598357889260,1598357889268,1598357893373,1598357893380
vehicle-distribution,1598357887255,1598357887259,1598357893372,1598357893380
vehicle-distribution,1598357886252,1598357886259,1598357893373,1598357893381
vehicle-distribution,1598357888260,1598357888269,1598357893373,1598357893382
vehicle-distribution,1598357885250,1598357885258,1598357893372,1598357893386
vehicle-distribution,1598357886253,1598357886259,1598357893373,1598357893386
emergency-stop-detection-streaming,1598357890265,1598357890272,1598357893380,1598357893391
emergency-stop-detection-streaming,1598357891269,1598357891276,1598357893380,1598357893391
vehicle-distribution,1598357885250,1598357885265,1598357893372,1598357893392
vehicle-distribution,1598357886252,1598357886257,1598357893373,1598357893393
emergency-stop-detection-table,1598357890265,1598357890272,1598357893392,1598357893396
emergency-stop-detection-table,1598357891269,1598357891276,1598357893593,1598357893598
delay-distribution,1598357888260,1598357888266,1598357894012,1598357894018
delay-distribution,1598357889260,1598357889266,1598357894012,1598357894018
delay-distribution,1598357885250,1598357885263,1598357894014,1598357894029
delay-distribution,1598357887255,1598357887257,1598357894012,1598357894030
delay-distribution,1598357886253,1598357886259,1598357894014,1598357894048
emergency-stop-detection-streaming,1598357892273,1598357892278,1598357895391,1598357895393
emergency-stop-detection-streaming,1598357893277,1598357893285,1598357895390,1598357895393
emergency-stop-detection-table,1598357892273,1598357892278,1598357895397,1598357895401
emergency-stop-detection-table,1598357893277,1598357893285,1598357895598,1598357895600
emergency-stop-detection-streaming,1598357894280,1598357894285,1598357897396,1598357897403
emergency-stop-detection-table,1598357894280,1598357894285,1598357897402,1598357897408
vehicle-distribution,1598357891269,1598357891276,1598357897577,1598357897590
vehicle-distribution,1598357890265,1598357890272,1598357897577,1598357897590
vehicle-distribution,1598357894280,1598357894285,1598357897579,1598357897592
vehicle-distribution,1598357893277,1598357893285,1598357897579,1598357897592
vehicle-distribution,1598357892273,1598357892278,1598357897577,1598357897593
emergency-stop-detection-table,1598357895287,1598357895293,1598357897658,1598357897667
emergency-stop-detection-streaming,1598357895287,1598357895293,1598357897794,1598357897796
delay-distribution,1598357894280,1598357894284,1598357899122,1598357899140
delay-distribution,1598357893277,1598357893280,1598357899120,1598357899141
delay-distribution,1598357891269,1598357891276,1598357899120,1598357899143
delay-distribution,1598357892275,1598357892279,1598357899122,1598357899156
delay-distribution,1598357890266,1598357890272,1598357899122,1598357899157
emergency-stop-detection-streaming,1598357896290,1598357896300,1598357899331,1598357899334
emergency-stop-detection-table,1598357896290,1598357896300,1598357899507,1598357899508
emergency-stop-detection-streaming,1598357897292,1598357897299,1598357900405,1598357900407
emergency-stop-detection-table,1598357897292,1598357897299,1598357900461,1598357900463
emergency-stop-detection-streaming,1598357898294,1598357898300,1598357901405,1598357901407
emergency-stop-detection-table,1598357898294,1598357898300,1598357901608,1598357901610
emergency-stop-detection-streaming,1598357899297,1598357899303,1598357902436,1598357902440
emergency-stop-detection-streaming,1598357900298,1598357900306,1598357902438,1598357902443
emergency-stop-detection-table,1598357899297,1598357899303,1598357902468,1598357902470
emergency-stop-detection-table,1598357900298,1598357900306,1598357902509,1598357902511
vehicle-distribution,1598357899297,1598357899303,1598357902594,1598357902607
vehicle-distribution,1598357895287,1598357895293,1598357902594,1598357902607
vehicle-distribution,1598357898294,1598357898300,1598357902594,1598357902607
vehicle-distribution,1598357897291,1598357897311,1598357902593,1598357902613
vehicle-distribution,1598357897292,1598357897299,1598357902593,1598357902613
vehicle-distribution,1598357896289,1598357896296,1598357902593,1598357902613
vehicle-distribution,1598357896290,1598357896300,1598357902593,1598357902613
vehicle-distribution,1598357895287,1598357895294,1598357902593,1598357902613
emergency-stop-detection-streaming,1598357901304,1598357901309,1598357904408,1598357904414
emergency-stop-detection-table,1598357901304,1598357901309,1598357904511,1598357904515
delay-distribution,1598357898294,1598357898300,1598357904521,1598357904528
delay-distribution,1598357899297,1598357899303,1598357904524,1598357904536
delay-distribution,1598357896290,1598357896296,1598357904525,1598357904536
delay-distribution,1598357897292,1598357897301,1598357904525,1598357904536
delay-distribution,1598357895289,1598357895293,1598357904520,1598357904537
emergency-stop-detection-streaming,1598357902305,1598357902324,1598357905409,1598357905412
emergency-stop-detection-table,1598357902305,1598357902324,1598357905512,1598357905524
emergency-stop-detection-streaming,1598357905314,1598357905322,1598357907442,1598357907448
emergency-stop-detection-streaming,1598357904313,1598357904322,1598357907443,1598357907448
emergency-stop-detection-streaming,1598357903308,1598357903320,1598357907443,1598357907448
emergency-stop-detection-table,1598357905314,1598357905322,1598357907515,1598357907517
emergency-stop-detection-table,1598357904313,1598357904322,1598357907515,1598357907526
emergency-stop-detection-table,1598357903308,1598357903320,1598357907516,1598357907527
vehicle-distribution,1598357902305,1598357902324,1598357907600,1598357907603
vehicle-distribution,1598357900298,1598357900306,1598357907601,1598357907609
vehicle-distribution,1598357901304,1598357901309,1598357907607,1598357907617
vehicle-distribution,1598357902305,1598357902320,1598357907609,1598357907618
vehicle-distribution,1598357903308,1598357903313,1598357907601,1598357907618
vehicle-distribution,1598357903308,1598357903320,1598357907601,1598357907618
vehicle-distribution,1598357903308,1598357903320,1598357907607,1598357907618
emergency-stop-detection-streaming,1598357907318,1598357907325,1598357909445,1598357909447
emergency-stop-detection-streaming,1598357908328,1598357908333,1598357909445,1598357909447
emergency-stop-detection-streaming,1598357906314,1598357906320,1598357909445,1598357909448
emergency-stop-detection-table,1598357907318,1598357907325,1598357909522,1598357909524
emergency-stop-detection-table,1598357908328,1598357908333,1598357909522,1598357909525
emergency-stop-detection-table,1598357906314,1598357906320,1598357909578,1598357909580
delay-distribution,1598357903308,1598357903314,1598357909740,1598357909752
delay-distribution,1598357900298,1598357900302,1598357909741,1598357909764
delay-distribution,1598357901304,1598357901314,1598357909741,1598357909764
delay-distribution,1598357902305,1598357902320,1598357909740,1598357909767
vehicle-distribution,1598357907318,1598357907327,1598357912715,1598357912720
vehicle-distribution,1598357907318,1598357907325,1598357912714,1598357912725
vehicle-distribution,1598357908328,1598357908333,1598357912715,1598357912726
vehicle-distribution,1598357908327,1598357908331,1598357912714,1598357912727
vehicle-distribution,1598357906314,1598357906320,1598357912716,1598357912733
vehicle-distribution,1598357905314,1598357905322,1598357912717,1598357912734
vehicle-distribution,1598357904313,1598357904322,1598357912717,1598357912734
delay-distribution,1598357904316,1598357904324,1598357913353,1598357913360
delay-distribution,1598357907319,1598357907325,1598357913353,1598357913362
delay-distribution,1598357905315,1598357905321,1598357913357,1598357913379
delay-distribution,1598357906314,1598357906320,1598357913357,1598357913386
delay-distribution,1598357908330,1598357908334,1598357913358,1598357913387
emergency-stop-detection-streaming,1598357910330,1598357910335,1598357913451,1598357913454
emergency-stop-detection-streaming,1598357909329,1598357909335,1598357913450,1598357913456
emergency-stop-detection-table,1598357910330,1598357910335,1598357913486,1598357913488
emergency-stop-detection-table,1598357909329,1598357909335,1598357913528,1598357913531
emergency-stop-detection-streaming,1598357911332,1598357911340,1598357914421,1598357914424
emergency-stop-detection-table,1598357911332,1598357911340,1598357914588,1598357914590
emergency-stop-detection-streaming,1598357912337,1598357912346,1598357915453,1598357915456
emergency-stop-detection-table,1598357912337,1598357912346,1598357915488,1598357915497
emergency-stop-detection-streaming,1598357913336,1598357913342,1598357916455,1598357916460
emergency-stop-detection-streaming,1598357914339,1598357914346,1598357916455,1598357916460
emergency-stop-detection-table,1598357913336,1598357913342,1598357916490,1598357916493
vehicle-distribution,1598357913336,1598357913340,1598357916619,1598357916626
vehicle-distribution,1598357913336,1598357913340,1598357916619,1598357916626
vehicle-distribution,1598357910330,1598357910337,1598357916619,1598357916627
emergency-stop-detection-table,1598357914339,1598357914346,1598357916632,1598357916640
vehicle-distribution,1598357911332,1598357911340,1598357916634,1598357916645
vehicle-distribution,1598357910330,1598357910335,1598357916634,1598357916645
vehicle-distribution,1598357912337,1598357912346,1598357916635,1598357916645
vehicle-distribution,1598357909329,1598357909335,1598357916635,1598357916645
vehicle-distribution,1598357913336,1598357913342,1598357916635,1598357916645
vehicle-distribution,1598357914339,1598357914346,1598357916635,1598357916645
emergency-stop-detection-streaming,1598357915342,1598357915348,1598357918529,1598357918532
