job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597395989769,1597395989773,1597395994073,1597395994082
vehicle-count,1597395987770,1597395987773,1597395994075,1597395994087
vehicle-count,1597395988769,1597395988773,1597395994074,1597395994091
vehicle-count,1597395988769,1597395988775,1597395994074,1597395994091
vehicle-count,1597395991771,1597395991774,1597395994074,1597395994091
vehicle-count,1597395990771,1597395990775,1597395994074,1597395994091
vehicle-count,1597395989769,1597395989777,1597395994074,1597395994092
vehicle-count,1597395989769,1597395989773,1597395994074,1597395994092
delay-statistics,1597395989769,1597395989775,1597395994875,1597395994883
delay-statistics,1597395990771,1597395990773,1597395994875,1597395994898
delay-statistics,1597395987770,1597395987772,1597395994875,1597395994899
delay-statistics,1597395991772,1597395991780,1597395994876,1597395994899
delay-statistics,1597395988770,1597395988775,1597395994876,1597395994900
emergency-stop-table,1597395992772,1597395992776,1597395994932,1597395994933
emergency-stop-streaming,1597395992772,1597395992776,1597395995015,1597395995017
emergency-stop-table,1597395993772,1597395993973,1597395996140,1597395996142
emergency-stop-streaming,1597395993772,1597395993973,1597395996217,1597395996219
emergency-stop-streaming,1597395994773,1597395994778,1597395996794,1597395996810
emergency-stop-table,1597395994773,1597395994778,1597395996941,1597395996943
emergency-stop-streaming,1597395995773,1597395995779,1597395997795,1597395997797
emergency-stop-table,1597395995773,1597395995779,1597395997941,1597395997944
emergency-stop-streaming,1597395996775,1597395996778,1597395998821,1597395998823
emergency-stop-table,1597395996775,1597395996778,1597395998947,1597395998950
vehicle-count,1597395993772,1597395993973,1597395998983,1597395998988
vehicle-count,1597395996775,1597395996778,1597395998983,1597395998989
vehicle-count,1597395994773,1597395994778,1597395998982,1597395998999
vehicle-count,1597395995773,1597395995779,1597395998983,1597395999001
vehicle-count,1597395993771,1597395993967,1597395998984,1597395999001
vehicle-count,1597395993772,1597395993973,1597395998984,1597395999002
vehicle-count,1597395992772,1597395992776,1597395998984,1597395999002
delay-statistics,1597395996775,1597395996778,1597395999880,1597395999887
delay-statistics,1597395993772,1597395993967,1597395999881,1597395999888
delay-statistics,1597395994773,1597395994778,1597395999881,1597395999888
delay-statistics,1597395995773,1597395995779,1597395999880,1597395999918
delay-statistics,1597395992773,1597395992777,1597395999881,1597395999919
emergency-stop-streaming,1597395997776,1597395997783,1597396000216,1597396000220
emergency-stop-table,1597395997776,1597395997783,1597396000250,1597396000253
emergency-stop-streaming,1597395998777,1597395998792,1597396000825,1597396000826
emergency-stop-table,1597395998777,1597395998792,1597396000954,1597396000972
emergency-stop-streaming,1597395999779,1597395999785,1597396001817,1597396001820
emergency-stop-table,1597395999779,1597395999785,1597396001987,1597396001989
emergency-stop-streaming,1597396000780,1597396000785,1597396002831,1597396002833
emergency-stop-table,1597396000780,1597396000785,1597396003056,1597396003062
emergency-stop-streaming,1597396001781,1597396001784,1597396003826,1597396003827
vehicle-count,1597396000780,1597396000785,1597396003985,1597396003993
vehicle-count,1597395998777,1597395998792,1597396003984,1597396003997
vehicle-count,1597396001781,1597396001784,1597396003984,1597396003997
vehicle-count,1597395999779,1597395999785,1597396003984,1597396003999
vehicle-count,1597395997776,1597395997783,1597396003985,1597396004000
emergency-stop-table,1597396001781,1597396001784,1597396004057,1597396004059
emergency-stop-streaming,1597396002783,1597396002788,1597396005236,1597396005240
emergency-stop-table,1597396002783,1597396002788,1597396005262,1597396005266
emergency-stop-streaming,1597396003785,1597396003788,1597396005932,1597396005934
emergency-stop-table,1597396003785,1597396003788,1597396006063,1597396006064
delay-statistics,1597396001781,1597396001786,1597396006517,1597396006535
delay-statistics,1597396000780,1597396000784,1597396006517,1597396006546
delay-statistics,1597395997776,1597395997780,1597396006517,1597396006547
delay-statistics,1597395998777,1597395998793,1597396006517,1597396006547
delay-statistics,1597395999779,1597395999782,1597396006517,1597396006547
emergency-stop-streaming,1597396004786,1597396004793,1597396008135,1597396008138
emergency-stop-streaming,1597396005788,1597396005797,1597396008115,1597396008142
emergency-stop-table,1597396004786,1597396004793,1597396008265,1597396008286
emergency-stop-table,1597396005788,1597396005797,1597396008266,1597396008286
emergency-stop-streaming,1597396006790,1597396006805,1597396008941,1597396008944
vehicle-count,1597396004786,1597396004793,1597396008988,1597396009002
vehicle-count,1597396002783,1597396002788,1597396008990,1597396009010
vehicle-count,1597396003785,1597396003788,1597396008990,1597396009012
vehicle-count,1597396005788,1597396005797,1597396008990,1597396009012
vehicle-count,1597396006790,1597396006805,1597396008991,1597396009019
emergency-stop-table,1597396006790,1597396006805,1597396009066,1597396009068
delay-statistics,1597396006790,1597396006817,1597396010021,1597396010036
delay-statistics,1597396002783,1597396002788,1597396010021,1597396010055
delay-statistics,1597396003785,1597396003796,1597396010021,1597396010055
delay-statistics,1597396004786,1597396004789,1597396010021,1597396010055
delay-statistics,1597396005788,1597396005792,1597396010021,1597396010055
emergency-stop-streaming,1597396007790,1597396007795,1597396010938,1597396010944
emergency-stop-streaming,1597396008790,1597396008798,1597396010939,1597396010944
emergency-stop-table,1597396008790,1597396008798,1597396011069,1597396011072
emergency-stop-table,1597396007790,1597396007795,1597396011069,1597396011219
emergency-stop-streaming,1597396009801,1597396009807,1597396011940,1597396011944
emergency-stop-table,1597396009801,1597396009807,1597396012069,1597396012071
emergency-stop-streaming,1597396010804,1597396010819,1597396012946,1597396012950
emergency-stop-table,1597396010804,1597396010819,1597396013070,1597396013071
delay-statistics,1597396007790,1597396007793,1597396015027,1597396015037
delay-statistics,1597396009801,1597396009804,1597396015027,1597396015037
delay-statistics,1597396010804,1597396010809,1597396015032,1597396015048
delay-statistics,1597396008790,1597396008793,1597396015032,1597396015049
delay-statistics,1597396011805,1597396011813,1597396015032,1597396015049
emergency-stop-streaming,1597396011805,1597396011816,1597396015146,1597396015155
emergency-stop-table,1597396011805,1597396011816,1597396015280,1597396015282
vehicle-count,1597396011805,1597396011816,1597396015797,1597396015802
vehicle-count,1597396010804,1597396010807,1597396015797,1597396015802
vehicle-count,1597396010804,1597396010819,1597396015797,1597396015802
vehicle-count,1597396009801,1597396009807,1597396015796,1597396015807
vehicle-count,1597396008790,1597396008798,1597396015798,1597396015812
vehicle-count,1597396007790,1597396007795,1597396015798,1597396015815
emergency-stop-streaming,1597396012809,1597396012813,1597396015948,1597396015951
emergency-stop-streaming,1597396013811,1597396013816,1597396015948,1597396015951
emergency-stop-table,1597396012809,1597396012813,1597396016083,1597396016087
emergency-stop-table,1597396013811,1597396013816,1597396016083,1597396016087
emergency-stop-streaming,1597396014812,1597396014815,1597396016949,1597396016965
emergency-stop-table,1597396014812,1597396014815,1597396017084,1597396017085
emergency-stop-streaming,1597396015814,1597396015819,1597396017951,1597396017953
emergency-stop-table,1597396015814,1597396015819,1597396018085,1597396018088
emergency-stop-streaming,1597396016816,1597396016821,1597396018961,1597396018964
vehicle-count,1597396013811,1597396013816,1597396018998,1597396019008
vehicle-count,1597396016815,1597396016821,1597396018998,1597396019008
vehicle-count,1597396015814,1597396015818,1597396018998,1597396019008
vehicle-count,1597396015814,1597396015819,1597396018998,1597396019008
vehicle-count,1597396014812,1597396014815,1597396019000,1597396019015
vehicle-count,1597396016816,1597396016821,1597396019000,1597396019015
vehicle-count,1597396012809,1597396012813,1597396019002,1597396019017
emergency-stop-table,1597396016816,1597396016821,1597396019087,1597396019090
emergency-stop-streaming,1597396017815,1597396017820,1597396019953,1597396019955
delay-statistics,1597396014812,1597396014817,1597396020033,1597396020041
delay-statistics,1597396015814,1597396015817,1597396020033,1597396020064
delay-statistics,1597396012809,1597396012819,1597396020033,1597396020064
delay-statistics,1597396016816,1597396016819,1597396020033,1597396020064
delay-statistics,1597396013811,1597396013816,1597396020033,1597396020064
emergency-stop-table,1597396017815,1597396017820,1597396020088,1597396020090
emergency-stop-streaming,1597396018815,1597396018817,1597396020963,1597396020971
emergency-stop-table,1597396018815,1597396018817,1597396021093,1597396021397
emergency-stop-streaming,1597396019818,1597396019822,1597396021966,1597396021969
emergency-stop-table,1597396019818,1597396019822,1597396022095,1597396022097
emergency-stop-streaming,1597396020819,1597396020825,1597396022967,1597396022969
emergency-stop-table,1597396020819,1597396020825,1597396023097,1597396023495
emergency-stop-streaming,1597396021820,1597396021823,1597396023969,1597396023973
emergency-stop-table,1597396021820,1597396021823,1597396024098,1597396024104
vehicle-count,1597396019818,1597396019820,1597396024108,1597396024113
vehicle-count,1597396019818,1597396019822,1597396024108,1597396024113
vehicle-count,1597396021820,1597396021823,1597396024109,1597396024117
vehicle-count,1597396020818,1597396020821,1597396024109,1597396024118
vehicle-count,1597396018815,1597396018817,1597396024109,1597396024122
vehicle-count,1597396017815,1597396017817,1597396024109,1597396024122
vehicle-count,1597396017815,1597396017820,1597396024109,1597396024122
vehicle-count,1597396020819,1597396020825,1597396024109,1597396024122
vehicle-count,1597396020819,1597396020825,1597396024109,1597396024122
emergency-stop-streaming,1597396022821,1597396022826,1597396024970,1597396024972
emergency-stop-table,1597396022821,1597396022826,1597396025199,1597396025201
delay-statistics,1597396020819,1597396020825,1597396026041,1597396026049
delay-statistics,1597396019819,1597396019827,1597396026042,1597396026050
delay-statistics,1597396017815,1597396017818,1597396026041,1597396026057
delay-statistics,1597396018816,1597396018819,1597396026041,1597396026058
delay-statistics,1597396021821,1597396021829,1597396026041,1597396026069
emergency-stop-streaming,1597396024823,1597396024827,1597396026973,1597396026976
emergency-stop-streaming,1597396023822,1597396023831,1597396026973,1597396026978
emergency-stop-table,1597396024823,1597396024827,1597396027002,1597396027005
emergency-stop-table,1597396023822,1597396023831,1597396027001,1597396027005
emergency-stop-table,1597396025823,1597396025825,1597396027903,1597396027904
emergency-stop-streaming,1597396025823,1597396025825,1597396027977,1597396027979
emergency-stop-streaming,1597396026823,1597396026829,1597396028978,1597396028981
emergency-stop-table,1597396026823,1597396026829,1597396029019,1597396029021
vehicle-count,1597396024823,1597396024827,1597396029123,1597396029130
vehicle-count,1597396022820,1597396022828,1597396029124,1597396029131
vehicle-count,1597396024822,1597396024825,1597396029124,1597396029133
vehicle-count,1597396023822,1597396023831,1597396029125,1597396029138
vehicle-count,1597396025823,1597396025825,1597396029125,1597396029138
vehicle-count,1597396022821,1597396022826,1597396029124,1597396029139
vehicle-count,1597396026823,1597396026829,1597396029124,1597396029139
delay-statistics,1597396024823,1597396024827,1597396029845,1597396029854
delay-statistics,1597396026824,1597396026827,1597396029845,1597396029856
delay-statistics,1597396022821,1597396022825,1597396029845,1597396029856
delay-statistics,1597396023822,1597396023830,1597396029845,1597396029857
delay-statistics,1597396025823,1597396025828,1597396029845,1597396029857
emergency-stop-table,1597396028825,1597396028829,1597396031022,1597396031024
emergency-stop-table,1597396027824,1597396027834,1597396031023,1597396031025
emergency-stop-streaming,1597396027824,1597396027834,1597396031081,1597396031084
emergency-stop-streaming,1597396028825,1597396028829,1597396031081,1597396031085
emergency-stop-table,1597396029825,1597396029833,1597396032022,1597396032026
emergency-stop-streaming,1597396029825,1597396029833,1597396032082,1597396032084
emergency-stop-table,1597396031829,1597396031862,1597396034028,1597396034034
emergency-stop-table,1597396030828,1597396030830,1597396034029,1597396034034
