job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595523796253,1595523796319,1595523800718,1595523800800
vehicle-count,1595523771940,1595523772019,1595523800721,1595523800801
vehicle-count,1595523789166,1595523789209,1595523800722,1595523800802
vehicle-count,1595523783106,1595523783229,1595523800722,1595523800811
vehicle-count,1595523779084,1595523779148,1595523800712,1595523800816
vehicle-count,1595523788206,1595523788257,1595523800712,1595523800817
vehicle-count,1595523795227,1595523795334,1595523800712,1595523800817
vehicle-count,1595523794217,1595523794371,1595523800719,1595523800819
vehicle-count,1595523774023,1595523774074,1595523800719,1595523800820
vehicle-count,1595523789165,1595523789209,1595523800720,1595523800822
vehicle-count,1595523782102,1595523782359,1595523800721,1595523800823
vehicle-count,1595523775038,1595523775139,1595523800714,1595523800824
vehicle-count,1595523785129,1595523785283,1595523800715,1595523800825
vehicle-count,1595523797253,1595523797338,1595523800716,1595523800827
emergency-stop-table,1595523798280,1595523798369,1595523800873,1595523800887
emergency-stop-table,1595523799328,1595523799455,1595523800957,1595523800959
emergency-stop-streaming,1595523800288,1595523800409,1595523801179,1595523801182
emergency-stop-streaming,1595523801332,1595523801584,1595523801966,1595523802019
delay-statistics,1595523773027,1595523773131,1595523802740,1595523802765
delay-statistics,1595523786236,1595523786321,1595523802746,1595523802776
delay-statistics,1595523797294,1595523797416,1595523802740,1595523802779
delay-statistics,1595523774023,1595523774126,1595523802741,1595523802780
delay-statistics,1595523792283,1595523792359,1595523802748,1595523802783
delay-statistics,1595523779084,1595523779304,1595523802743,1595523802790
delay-statistics,1595523791188,1595523791278,1595523802745,1595523802792
delay-statistics,1595523784137,1595523784273,1595523802749,1595523802793
delay-statistics,1595523785129,1595523785290,1595523802743,1595523802809
delay-statistics,1595523793210,1595523793327,1595523802747,1595523802810
delay-statistics,1595523777066,1595523777120,1595523802746,1595523802813
delay-statistics,1595523795237,1595523795306,1595523802746,1595523802813
delay-statistics,1595523770927,1595523771019,1595523802742,1595523802815
delay-statistics,1595523790238,1595523790514,1595523802750,1595523802828
delay-statistics,1595523782102,1595523782359,1595523802751,1595523802829
delay-statistics,1595523780117,1595523780315,1595523802755,1595523802831
delay-statistics,1595523796253,1595523796319,1595523802755,1595523802831
delay-statistics,1595523781200,1595523781299,1595523802755,1595523802831
delay-statistics,1595523788226,1595523788422,1595523802745,1595523802833
delay-statistics,1595523794217,1595523794357,1595523802743,1595523802835
delay-statistics,1595523783128,1595523783233,1595523802744,1595523802837
delay-statistics,1595523775038,1595523775135,1595523802746,1595523802837
delay-statistics,1595523776051,1595523776230,1595523802748,1595523802839
delay-statistics,1595523778076,1595523778234,1595523802751,1595523802841
delay-statistics,1595523787170,1595523787319,1595523802751,1595523802842
delay-statistics,1595523771940,1595523772036,1595523802752,1595523802842
delay-statistics,1595523789166,1595523789208,1595523802751,1595523802859
emergency-stop-table,1595523800288,1595523800409,1595523803049,1595523803059
emergency-stop-streaming,1595523802310,1595523802457,1595523803167,1595523803235
emergency-stop-table,1595523802310,1595523802457,1595523803268,1595523803270
emergency-stop-table,1595523801332,1595523801584,1595523803905,1595523803907
emergency-stop-table,1595523803391,1595523803467,1595523804082,1595523804196
emergency-stop-streaming,1595523803391,1595523803467,1595523804108,1595523804207
emergency-stop-streaming,1595523804469,1595523804529,1595523804946,1595523804953
emergency-stop-streaming,1595523805468,1595523805558,1595523805933,1595523805947
emergency-stop-table,1595523805468,1595523805558,1595523806001,1595523806006
emergency-stop-table,1595523804469,1595523804529,1595523806916,1595523806929
emergency-stop-streaming,1595523806487,1595523806667,1595523807068,1595523807073
emergency-stop-table,1595523806487,1595523806667,1595523807718,1595523807723
emergency-stop-streaming,1595523807513,1595523807590,1595523808127,1595523808130
emergency-stop-table,1595523807513,1595523807590,1595523808597,1595523808600
emergency-stop-streaming,1595523808528,1595523808711,1595523809176,1595523809284
emergency-stop-streaming,1595523809535,1595523809598,1595523810233,1595523810238
emergency-stop-table,1595523809535,1595523809598,1595523810845,1595523810857
emergency-stop-table,1595523808528,1595523808711,1595523810954,1595523811037
emergency-stop-table,1595523810565,1595523810760,1595523811222,1595523811225
emergency-stop-streaming,1595523810565,1595523810760,1595523811261,1595523811265
emergency-stop-streaming,1595523811565,1595523811637,1595523812190,1595523812192
emergency-stop-table,1595523811565,1595523811637,1595523812445,1595523812448
emergency-stop-streaming,1595523812603,1595523812700,1595523813342,1595523813353
emergency-stop-table,1595523813563,1595523813740,1595523814317,1595523814321
emergency-stop-streaming,1595523813563,1595523813740,1595523814341,1595523814347
emergency-stop-table,1595523812603,1595523812700,1595523814704,1595523814707
emergency-stop-streaming,1595523814593,1595523814737,1595523815363,1595523815372
emergency-stop-table,1595523814593,1595523814737,1595523815672,1595523815675
emergency-stop-streaming,1595523815577,1595523815705,1595523816039,1595523816042
emergency-stop-table,1595523815577,1595523815705,1595523816980,1595523816990
emergency-stop-streaming,1595523816602,1595523816777,1595523817269,1595523817311
emergency-stop-table,1595523816602,1595523816777,1595523817434,1595523817478
emergency-stop-streaming,1595523817636,1595523817834,1595523818381,1595523818439
emergency-stop-streaming,1595523818626,1595523818824,1595523819329,1595523819339
emergency-stop-table,1595523818626,1595523818824,1595523819660,1595523819663
emergency-stop-streaming,1595523819635,1595523819702,1595523820422,1595523820449
emergency-stop-table,1595523819635,1595523819702,1595523820445,1595523820450
emergency-stop-table,1595523817636,1595523817834,1595523820510,1595523820515
emergency-stop-streaming,1595523820650,1595523820735,1595523821191,1595523821201
emergency-stop-table,1595523820650,1595523820735,1595523821473,1595523821483
emergency-stop-streaming,1595523821648,1595523821723,1595523822285,1595523822289
emergency-stop-streaming,1595523822661,1595523822821,1595523823211,1595523823358
emergency-stop-table,1595523822661,1595523822821,1595523823374,1595523823377
vehicle-count,1595523811555,1595523811631,1595523823769,1595523823781
vehicle-count,1595523822661,1595523822821,1595523823769,1595523823782
vehicle-count,1595523817636,1595523817834,1595523823766,1595523823795
vehicle-count,1595523802310,1595523802448,1595523823767,1595523823796
vehicle-count,1595523809535,1595523809598,1595523823769,1595523823797
vehicle-count,1595523813563,1595523813740,1595523823769,1595523823797
vehicle-count,1595523807513,1595523807671,1595523823770,1595523823798
vehicle-count,1595523821648,1595523821723,1595523823770,1595523823799
vehicle-count,1595523812603,1595523812700,1595523823771,1595523823802
vehicle-count,1595523819635,1595523819703,1595523823771,1595523823802
vehicle-count,1595523818626,1595523818824,1595523823772,1595523823805
vehicle-count,1595523800288,1595523800417,1595523823772,1595523823805
vehicle-count,1595523800288,1595523800398,1595523823767,1595523823822
vehicle-count,1595523814593,1595523814737,1595523823767,1595523823823
vehicle-count,1595523802310,1595523802457,1595523823768,1595523823823
vehicle-count,1595523808528,1595523808711,1595523823768,1595523823824
vehicle-count,1595523804469,1595523804529,1595523823768,1595523823825
vehicle-count,1595523804469,1595523804529,1595523823769,1595523823826
vehicle-count,1595523807513,1595523807587,1595523823769,1595523823826
vehicle-count,1595523801332,1595523801584,1595523823769,1595523823826
vehicle-count,1595523820650,1595523820735,1595523823769,1595523823826
vehicle-count,1595523807513,1595523807590,1595523823767,1595523823828
vehicle-count,1595523820644,1595523820755,1595523823770,1595523823839
vehicle-count,1595523805468,1595523805558,1595523823771,1595523823841
vehicle-count,1595523820650,1595523820750,1595523823772,1595523823841
vehicle-count,1595523803391,1595523803467,1595523823772,1595523823841
vehicle-count,1595523808528,1595523808918,1595523823772,1595523823841
vehicle-count,1595523810565,1595523810760,1595523823772,1595523823842
vehicle-count,1595523818626,1595523818809,1595523823773,1595523823844
vehicle-count,1595523811555,1595523811640,1595523823769,1595523823849
vehicle-count,1595523814576,1595523814733,1595523823769,1595523823849
vehicle-count,1595523816602,1595523816774,1595523823767,1595523823851
vehicle-count,1595523816602,1595523816777,1595523823768,1595523823852
vehicle-count,1595523803390,1595523803543,1595523823771,1595523823853
vehicle-count,1595523822661,1595523822839,1595523823771,1595523823853
vehicle-count,1595523822661,1595523822831,1595523823771,1595523823853
vehicle-count,1595523815577,1595523815705,1595523823771,1595523823853
vehicle-count,1595523799328,1595523799455,1595523823772,1595523823855
vehicle-count,1595523806487,1595523806667,1595523823774,1595523823856
vehicle-count,1595523804441,1595523804533,1595523823771,1595523823894
vehicle-count,1595523800288,1595523800409,1595523823772,1595523823896
vehicle-count,1595523798280,1595523798369,1595523823770,1595523823898
vehicle-count,1595523811565,1595523811637,1595523823770,1595523823898
vehicle-count,1595523814593,1595523814737,1595523823770,1595523823900
vehicle-count,1595523821648,1595523821763,1595523823769,1595523823903
vehicle-count,1595523819635,1595523819702,1595523823772,1595523823905
vehicle-count,1595523818626,1595523818818,1595523823773,1595523823911
emergency-stop-streaming,1595523823666,1595523823862,1595523824254,1595523824273
emergency-stop-table,1595523823666,1595523823862,1595523824777,1595523824834
emergency-stop-table,1595523821648,1595523821723,1595523824832,1595523824854
delay-statistics,1595523812622,1595523812856,1595523825056,1595523825076
delay-statistics,1595523813563,1595523813638,1595523825058,1595523825116
delay-statistics,1595523800307,1595523800417,1595523825059,1595523825117
delay-statistics,1595523819635,1595523819813,1595523825061,1595523825119
delay-statistics,1595523808648,1595523808708,1595523825064,1595523825120
delay-statistics,1595523798280,1595523798354,1595523825068,1595523825122
delay-statistics,1595523814593,1595523814738,1595523825069,1595523825122
delay-statistics,1595523817662,1595523817813,1595523825058,1595523825125
delay-statistics,1595523806487,1595523806661,1595523825066,1595523825128
delay-statistics,1595523815578,1595523815710,1595523825066,1595523825129
delay-statistics,1595523804469,1595523804643,1595523825067,1595523825129
delay-statistics,1595523799328,1595523799457,1595523825067,1595523825149
delay-statistics,1595523816633,1595523816762,1595523825067,1595523825149
delay-statistics,1595523821648,1595523821762,1595523825070,1595523825150
delay-statistics,1595523807513,1595523807590,1595523825074,1595523825153
delay-statistics,1595523802330,1595523802444,1595523825058,1595523825154
delay-statistics,1595523818626,1595523818815,1595523825057,1595523825157
delay-statistics,1595523811588,1595523811628,1595523825065,1595523825158
delay-statistics,1595523810565,1595523810605,1595523825064,1595523825161
delay-statistics,1595523803399,1595523803539,1595523825065,1595523825162
delay-statistics,1595523801332,1595523801586,1595523825066,1595523825163
delay-statistics,1595523820650,1595523820731,1595523825062,1595523825176
delay-statistics,1595523809535,1595523809610,1595523825062,1595523825177
delay-statistics,1595523822661,1595523822835,1595523825068,1595523825183
delay-statistics,1595523805468,1595523805565,1595523825076,1595523825186
emergency-stop-streaming,1595523824720,1595523824912,1595523825443,1595523825488
emergency-stop-streaming,1595523825678,1595523825788,1595523826293,1595523826359
emergency-stop-streaming,1595523826694,1595523826770,1595523827589,1595523827592
emergency-stop-table,1595523826694,1595523826770,1595523828284,1595523828317
emergency-stop-streaming,1595523827706,1595523827804,1595523828386,1595523828392
emergency-stop-table,1595523824720,1595523824912,1595523828637,1595523828641
emergency-stop-table,1595523825678,1595523825788,1595523829348,1595523829351
emergency-stop-table,1595523827706,1595523827804,1595523829427,1595523829432
emergency-stop-streaming,1595523828727,1595523828797,1595523829619,1595523829626
emergency-stop-streaming,1595523829697,1595523829828,1595523830475,1595523830482
emergency-stop-table,1595523828727,1595523828797,1595523830485,1595523830521
