job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597768718253,1597768718282,1597768723543,1597768723581
delay-statistics,1597768719254,1597768719295,1597768723541,1597768723643
delay-statistics,1597768720257,1597768720279,1597768723541,1597768723643
delay-statistics,1597768721261,1597768721268,1597768723541,1597768723644
delay-statistics,1597768722264,1597768722277,1597768723541,1597768723644
emergency-stop-streaming,1597768724265,1597768724311,1597768724425,1597768724458
emergency-stop-table,1597768724265,1597768724311,1597768724505,1597768724530
emergency-stop-streaming,1597768725266,1597768725291,1597768725429,1597768725442
emergency-stop-table,1597768725266,1597768725291,1597768725629,1597768725637
emergency-stop-streaming,1597768726267,1597768726297,1597768726434,1597768726451
vehicle-count,1597768721261,1597768721272,1597768726454,1597768726500
vehicle-count,1597768720255,1597768720278,1597768726454,1597768726501
vehicle-count,1597768718253,1597768718272,1597768726442,1597768726555
vehicle-count,1597768722263,1597768722274,1597768726444,1597768726559
vehicle-count,1597768720256,1597768720273,1597768726444,1597768726559
vehicle-count,1597768720255,1597768720273,1597768726444,1597768726559
vehicle-count,1597768718253,1597768718281,1597768726453,1597768726565
vehicle-count,1597768719254,1597768719278,1597768726453,1597768726566
emergency-stop-table,1597768726267,1597768726297,1597768726630,1597768726693
emergency-stop-streaming,1597768727269,1597768727302,1597768727442,1597768727448
emergency-stop-table,1597768727269,1597768727302,1597768727631,1597768727668
emergency-stop-table,1597768728269,1597768728281,1597768728477,1597768728486
emergency-stop-streaming,1597768728269,1597768728281,1597768728466,1597768728486
delay-statistics,1597768724265,1597768724311,1597768728553,1597768728589
delay-statistics,1597768725266,1597768725291,1597768728553,1597768728596
delay-statistics,1597768726268,1597768726295,1597768728553,1597768728599
delay-statistics,1597768727269,1597768727300,1597768728553,1597768728599
delay-statistics,1597768723265,1597768723278,1597768728557,1597768728662
vehicle-count,1597768723264,1597768723279,1597768728836,1597768728865
vehicle-count,1597768723264,1597768723278,1597768728836,1597768728865
vehicle-count,1597768727268,1597768727298,1597768728836,1597768728899
vehicle-count,1597768727269,1597768727302,1597768728836,1597768728899
vehicle-count,1597768726267,1597768726297,1597768728836,1597768728899
vehicle-count,1597768725266,1597768725291,1597768728836,1597768728899
vehicle-count,1597768723265,1597768723278,1597768728972,1597768729045
vehicle-count,1597768726266,1597768726285,1597768728972,1597768729047
vehicle-count,1597768726267,1597768726297,1597768728972,1597768729047
vehicle-count,1597768724265,1597768724311,1597768728972,1597768729047
emergency-stop-streaming,1597768729270,1597768729304,1597768729654,1597768729659
emergency-stop-table,1597768729270,1597768729304,1597768729769,1597768729788
emergency-stop-table,1597768730274,1597768730294,1597768730559,1597768730596
emergency-stop-streaming,1597768730274,1597768730294,1597768730586,1597768730606
emergency-stop-streaming,1597768731277,1597768731292,1597768731766,1597768731812
emergency-stop-table,1597768731277,1597768731292,1597768731847,1597768731871
emergency-stop-streaming,1597768732279,1597768732297,1597768732553,1597768732592
emergency-stop-table,1597768732279,1597768732297,1597768732663,1597768732690
emergency-stop-table,1597768733279,1597768733289,1597768733578,1597768733629
delay-statistics,1597768729270,1597768729301,1597768733582,1597768733667
delay-statistics,1597768730274,1597768730291,1597768733582,1597768733681
delay-statistics,1597768731277,1597768731292,1597768733582,1597768733681
delay-statistics,1597768732279,1597768732298,1597768733582,1597768733681
delay-statistics,1597768728269,1597768728286,1597768733582,1597768733682
emergency-stop-streaming,1597768733279,1597768733289,1597768733593,1597768733715
emergency-stop-streaming,1597768734285,1597768734294,1597768734806,1597768734812
emergency-stop-table,1597768734285,1597768734294,1597768734867,1597768734885
emergency-stop-table,1597768735287,1597768735309,1597768735642,1597768735658
emergency-stop-streaming,1597768735287,1597768735309,1597768735662,1597768735675
emergency-stop-table,1597768736291,1597768736303,1597768736642,1597768736648
emergency-stop-streaming,1597768736291,1597768736303,1597768736650,1597768736663
vehicle-count,1597768728269,1597768728288,1597768736718,1597768736777
vehicle-count,1597768728269,1597768728281,1597768736718,1597768736777
vehicle-count,1597768732278,1597768732291,1597768736718,1597768736778
vehicle-count,1597768732279,1597768732297,1597768736718,1597768736778
vehicle-count,1597768729270,1597768729304,1597768736718,1597768736778
vehicle-count,1597768731276,1597768731293,1597768736730,1597768736785
vehicle-count,1597768731277,1597768731292,1597768736730,1597768736785
vehicle-count,1597768730274,1597768730294,1597768736730,1597768736785
emergency-stop-streaming,1597768737293,1597768737325,1597768737447,1597768737456
emergency-stop-table,1597768737293,1597768737325,1597768737517,1597768737530
emergency-stop-streaming,1597768738296,1597768738309,1597768738435,1597768738478
emergency-stop-table,1597768738296,1597768738309,1597768738482,1597768738506
delay-statistics,1597768734285,1597768734294,1597768738638,1597768738716
delay-statistics,1597768736291,1597768736303,1597768738638,1597768738717
delay-statistics,1597768737293,1597768737324,1597768738639,1597768738717
delay-statistics,1597768735287,1597768735305,1597768738638,1597768738722
delay-statistics,1597768733279,1597768733286,1597768738641,1597768738739
vehicle-count,1597768737293,1597768737325,1597768739316,1597768739390
vehicle-count,1597768735287,1597768735309,1597768739334,1597768739401
vehicle-count,1597768735287,1597768735309,1597768739334,1597768739401
vehicle-count,1597768734285,1597768734294,1597768739334,1597768739401
vehicle-count,1597768733279,1597768733289,1597768739320,1597768739434
vehicle-count,1597768736290,1597768736299,1597768739349,1597768739508
vehicle-count,1597768736291,1597768736303,1597768739349,1597768739508
vehicle-count,1597768735286,1597768735304,1597768739349,1597768739508
emergency-stop-streaming,1597768739300,1597768739313,1597768739668,1597768739685
emergency-stop-table,1597768739300,1597768739313,1597768739706,1597768739730
emergency-stop-streaming,1597768740303,1597768740318,1597768740473,1597768740484
emergency-stop-table,1597768740303,1597768740318,1597768740547,1597768740558
emergency-stop-streaming,1597768741305,1597768741316,1597768741510,1597768741520
emergency-stop-table,1597768741305,1597768741316,1597768741543,1597768741580
emergency-stop-streaming,1597768742307,1597768742325,1597768742516,1597768742594
emergency-stop-table,1597768742307,1597768742325,1597768742545,1597768742595
delay-statistics,1597768739300,1597768739310,1597768743456,1597768743554
delay-statistics,1597768742307,1597768742349,1597768743457,1597768743555
delay-statistics,1597768740304,1597768740317,1597768743459,1597768743557
delay-statistics,1597768741305,1597768741317,1597768743459,1597768743558
emergency-stop-streaming,1597768743311,1597768743325,1597768743470,1597768743585
delay-statistics,1597768738296,1597768738309,1597768743459,1597768743604
emergency-stop-table,1597768743311,1597768743325,1597768743537,1597768743661
emergency-stop-streaming,1597768744310,1597768744325,1597768744470,1597768744484
emergency-stop-table,1597768744310,1597768744325,1597768744535,1597768744593
emergency-stop-table,1597768745311,1597768745322,1597768745508,1597768745513
emergency-stop-streaming,1597768745311,1597768745322,1597768745512,1597768745530
emergency-stop-streaming,1597768746315,1597768746339,1597768746493,1597768746521
emergency-stop-table,1597768746315,1597768746339,1597768746521,1597768746546
vehicle-count,1597768741305,1597768741316,1597768747177,1597768747221
vehicle-count,1597768738296,1597768738309,1597768747176,1597768747265
vehicle-count,1597768742307,1597768742350,1597768747185,1597768747268
vehicle-count,1597768742307,1597768742325,1597768747185,1597768747268
vehicle-count,1597768741305,1597768741317,1597768747185,1597768747268
vehicle-count,1597768741305,1597768741316,1597768747185,1597768747268
vehicle-count,1597768740301,1597768740320,1597768747179,1597768747276
vehicle-count,1597768739300,1597768739313,1597768747179,1597768747277
vehicle-count,1597768740303,1597768740318,1597768747187,1597768747295
emergency-stop-streaming,1597768747314,1597768747362,1597768747527,1597768747543
emergency-stop-table,1597768747314,1597768747362,1597768747602,1597768747619
delay-statistics,1597768744310,1597768744325,1597768748468,1597768748538
delay-statistics,1597768746315,1597768746348,1597768748468,1597768748539
delay-statistics,1597768743311,1597768743336,1597768748469,1597768748539
delay-statistics,1597768745311,1597768745321,1597768748472,1597768748540
delay-statistics,1597768747315,1597768747360,1597768748472,1597768748541
emergency-stop-streaming,1597768748317,1597768748335,1597768748606,1597768748647
emergency-stop-table,1597768748317,1597768748335,1597768748602,1597768748677
emergency-stop-streaming,1597768749320,1597768749333,1597768749513,1597768749541
emergency-stop-table,1597768749320,1597768749333,1597768749611,1597768749637
emergency-stop-streaming,1597768750320,1597768750333,1597768750481,1597768750496
emergency-stop-table,1597768750320,1597768750333,1597768750663,1597768750668
vehicle-count,1597768747314,1597768747362,1597768751371,1597768751409
vehicle-count,1597768745311,1597768745322,1597768751371,1597768751409
vehicle-count,1597768744310,1597768744322,1597768751382,1597768751466
vehicle-count,1597768744310,1597768744325,1597768751382,1597768751466
vehicle-count,1597768743311,1597768743325,1597768751382,1597768751499
vehicle-count,1597768746315,1597768746339,1597768751385,1597768751505
emergency-stop-streaming,1597768751323,1597768751332,1597768751530,1597768751569
emergency-stop-table,1597768751323,1597768751332,1597768751563,1597768751583
emergency-stop-streaming,1597768752322,1597768752337,1597768752496,1597768752510
emergency-stop-table,1597768752322,1597768752337,1597768752568,1597768752603
emergency-stop-streaming,1597768753322,1597768753334,1597768753530,1597768753548
delay-statistics,1597768748318,1597768748345,1597768753577,1597768753669
delay-statistics,1597768749320,1597768749332,1597768753577,1597768753700
delay-statistics,1597768750320,1597768750333,1597768753577,1597768753700
delay-statistics,1597768751323,1597768751336,1597768753577,1597768753701
delay-statistics,1597768752322,1597768752333,1597768753577,1597768753701
emergency-stop-table,1597768753322,1597768753334,1597768753585,1597768753705
emergency-stop-streaming,1597768754325,1597768754352,1597768754513,1597768754520
emergency-stop-table,1597768754325,1597768754352,1597768754604,1597768754613
emergency-stop-table,1597768755325,1597768755344,1597768755525,1597768755550
emergency-stop-streaming,1597768755325,1597768755344,1597768755542,1597768755569
emergency-stop-streaming,1597768756327,1597768756346,1597768756516,1597768756524
emergency-stop-table,1597768756327,1597768756346,1597768756639,1597768756651
emergency-stop-table,1597768757328,1597768757335,1597768757444,1597768757460
emergency-stop-streaming,1597768757328,1597768757335,1597768757554,1597768757574
vehicle-count,1597768749320,1597768749333,1597768757771,1597768757799
vehicle-count,1597768752322,1597768752337,1597768757772,1597768757831
vehicle-count,1597768751323,1597768751332,1597768757772,1597768757831
vehicle-count,1597768752322,1597768752334,1597768757781,1597768757854
vehicle-count,1597768750320,1597768750333,1597768757781,1597768757863
vehicle-count,1597768748317,1597768748335,1597768757778,1597768757890
emergency-stop-table,1597768758335,1597768758346,1597768758445,1597768758456
emergency-stop-streaming,1597768758335,1597768758346,1597768758539,1597768758559
delay-statistics,1597768755325,1597768755344,1597768758588,1597768758663
delay-statistics,1597768757328,1597768757334,1597768758588,1597768758664
delay-statistics,1597768754327,1597768754363,1597768758588,1597768758672
delay-statistics,1597768756327,1597768756346,1597768758588,1597768758673
delay-statistics,1597768753322,1597768753339,1597768758588,1597768758673
emergency-stop-table,1597768759335,1597768759343,1597768759456,1597768759474
emergency-stop-streaming,1597768759335,1597768759343,1597768759627,1597768759643
emergency-stop-table,1597768760337,1597768760351,1597768760422,1597768760445
vehicle-count,1597768756327,1597768756343,1597768760607,1597768760666
vehicle-count,1597768755325,1597768755332,1597768760607,1597768760666
vehicle-count,1597768755325,1597768755344,1597768760607,1597768760666
vehicle-count,1597768753322,1597768753334,1597768760606,1597768760699
vehicle-count,1597768754324,1597768754347,1597768760609,1597768760702
