job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595517687373,1595517687399,1595517693796,1595517693933
delay-statistics,1595517691401,1595517691447,1595517693796,1595517693933
delay-statistics,1595517686370,1595517686572,1595517693795,1595517693948
delay-statistics,1595517690389,1595517690408,1595517693796,1595517693971
delay-statistics,1595517688385,1595517688587,1595517693797,1595517693972
delay-statistics,1595517689389,1595517689489,1595517693797,1595517693972
emergency-stop-streaming,1595517693403,1595517693571,1595517694075,1595517694079
emergency-stop-table,1595517693403,1595517693571,1595517694296,1595517694308
emergency-stop-streaming,1595517694426,1595517694525,1595517695480,1595517695517
emergency-stop-table,1595517694426,1595517694525,1595517695529,1595517695535
emergency-stop-table,1595517695430,1595517695526,1595517696493,1595517696496
emergency-stop-streaming,1595517695430,1595517695526,1595517696534,1595517696681
vehicle-count,1595517692402,1595517692464,1595517696635,1595517696800
vehicle-count,1595517694426,1595517694525,1595517696635,1595517696801
vehicle-count,1595517694426,1595517694542,1595517696635,1595517696819
vehicle-count,1595517695430,1595517695526,1595517696697,1595517696821
vehicle-count,1595517693403,1595517693571,1595517696698,1595517696823
emergency-stop-streaming,1595517696441,1595517696459,1595517697474,1595517697577
emergency-stop-table,1595517696441,1595517696459,1595517697535,1595517697588
emergency-stop-streaming,1595517697444,1595517697586,1595517698326,1595517698330
emergency-stop-table,1595517697444,1595517697586,1595517698337,1595517698344
delay-statistics,1595517694426,1595517694521,1595517699003,1595517699017
delay-statistics,1595517695430,1595517695437,1595517699006,1595517699042
delay-statistics,1595517693403,1595517693567,1595517699006,1595517699051
delay-statistics,1595517692402,1595517692457,1595517699007,1595517699051
emergency-stop-table,1595517699472,1595517699529,1595517699851,1595517699857
emergency-stop-table,1595517698450,1595517698458,1595517699911,1595517699917
emergency-stop-streaming,1595517699472,1595517699529,1595517699948,1595517699955
emergency-stop-streaming,1595517698450,1595517698458,1595517699962,1595517699970
emergency-stop-streaming,1595517700476,1595517700584,1595517701330,1595517701334
emergency-stop-table,1595517700476,1595517700584,1595517701346,1595517701352
vehicle-count,1595517696441,1595517696459,1595517701720,1595517701736
vehicle-count,1595517699472,1595517699519,1595517701720,1595517701736
vehicle-count,1595517697444,1595517697586,1595517701720,1595517701740
vehicle-count,1595517696441,1595517696457,1595517701719,1595517701741
vehicle-count,1595517698450,1595517698458,1595517701719,1595517701741
vehicle-count,1595517700476,1595517700584,1595517701719,1595517701742
vehicle-count,1595517699472,1595517699529,1595517701720,1595517701743
vehicle-count,1595517696441,1595517696459,1595517701721,1595517701759
emergency-stop-streaming,1595517701479,1595517701575,1595517702733,1595517702738
emergency-stop-table,1595517701479,1595517701575,1595517702753,1595517702769
emergency-stop-streaming,1595517702481,1595517702574,1595517703129,1595517703133
emergency-stop-table,1595517702481,1595517702574,1595517703343,1595517703349
emergency-stop-streaming,1595517703485,1595517703497,1595517704129,1595517704151
emergency-stop-table,1595517703485,1595517703497,1595517704349,1595517704352
delay-statistics,1595517699472,1595517699529,1595517704493,1595517704505
delay-statistics,1595517696441,1595517696455,1595517704493,1595517704515
delay-statistics,1595517697444,1595517697577,1595517704496,1595517704581
delay-statistics,1595517700476,1595517700587,1595517704497,1595517704581
delay-statistics,1595517698450,1595517698460,1595517704496,1595517704599
emergency-stop-streaming,1595517704494,1595517704518,1595517705330,1595517705342
emergency-stop-table,1595517704494,1595517704518,1595517705472,1595517705641
emergency-stop-streaming,1595517705498,1595517705640,1595517706352,1595517706356
vehicle-count,1595517703485,1595517703573,1595517706540,1595517706591
vehicle-count,1595517704494,1595517704518,1595517706540,1595517706592
vehicle-count,1595517701479,1595517701575,1595517706539,1595517706593
vehicle-count,1595517703485,1595517703497,1595517706539,1595517706594
vehicle-count,1595517702481,1595517702572,1595517706539,1595517706594
emergency-stop-table,1595517705498,1595517705640,1595517706438,1595517706610
vehicle-count,1595517702481,1595517702574,1595517706538,1595517706611
vehicle-count,1595517705498,1595517705640,1595517706538,1595517706611
vehicle-count,1595517702481,1595517702584,1595517706539,1595517706612
emergency-stop-streaming,1595517706503,1595517706609,1595517707143,1595517707153
emergency-stop-table,1595517706503,1595517706609,1595517707386,1595517707591
emergency-stop-streaming,1595517707505,1595517707590,1595517708220,1595517708230
emergency-stop-table,1595517707505,1595517707590,1595517708230,1595517708244
emergency-stop-streaming,1595517708521,1595517708534,1595517709261,1595517709267
emergency-stop-table,1595517708521,1595517708534,1595517709323,1595517709330
delay-statistics,1595517702482,1595517702584,1595517710108,1595517710126
delay-statistics,1595517704494,1595517704609,1595517710109,1595517710127
delay-statistics,1595517705498,1595517705638,1595517710102,1595517710150
delay-statistics,1595517701479,1595517701569,1595517710108,1595517710163
delay-statistics,1595517703485,1595517703570,1595517710107,1595517710165
emergency-stop-streaming,1595517709520,1595517709531,1595517710392,1595517710396
emergency-stop-table,1595517709520,1595517709531,1595517710457,1595517710459
emergency-stop-streaming,1595517710522,1595517710529,1595517711199,1595517711205
vehicle-count,1595517710521,1595517710538,1595517711453,1595517711562
vehicle-count,1595517709520,1595517709584,1595517711453,1595517711569
vehicle-count,1595517708521,1595517708534,1595517711453,1595517711627
vehicle-count,1595517706503,1595517706609,1595517711452,1595517711628
vehicle-count,1595517709520,1595517709531,1595517711452,1595517711629
vehicle-count,1595517708519,1595517708535,1595517711452,1595517711629
vehicle-count,1595517710522,1595517710529,1595517711452,1595517711630
vehicle-count,1595517709520,1595517709531,1595517711452,1595517711631
vehicle-count,1595517707505,1595517707590,1595517711452,1595517711631
vehicle-count,1595517710521,1595517710531,1595517711452,1595517711632
emergency-stop-table,1595517710522,1595517710529,1595517711364,1595517711648
emergency-stop-streaming,1595517711526,1595517711652,1595517712194,1595517712199
emergency-stop-table,1595517711526,1595517711652,1595517712264,1595517712270
emergency-stop-streaming,1595517712528,1595517712538,1595517713451,1595517713455
emergency-stop-table,1595517712528,1595517712538,1595517713466,1595517713470
delay-statistics,1595517710522,1595517710537,1595517713505,1595517713518
delay-statistics,1595517707505,1595517707567,1595517713511,1595517713528
delay-statistics,1595517706503,1595517706581,1595517713509,1595517713555
delay-statistics,1595517708521,1595517708532,1595517713510,1595517713560
delay-statistics,1595517709520,1595517709524,1595517713506,1595517713562
emergency-stop-streaming,1595517713533,1595517713569,1595517714240,1595517714444
emergency-stop-table,1595517713533,1595517713569,1595517714236,1595517714447
emergency-stop-streaming,1595517714535,1595517714545,1595517715595,1595517715598
emergency-stop-table,1595517714535,1595517714545,1595517715703,1595517715707
emergency-stop-streaming,1595517715538,1595517715544,1595517716198,1595517716211
emergency-stop-table,1595517715538,1595517715544,1595517716256,1595517716266
vehicle-count,1595517715536,1595517715547,1595517716459,1595517716473
vehicle-count,1595517711526,1595517711652,1595517716464,1595517716483
vehicle-count,1595517713533,1595517713569,1595517716458,1595517716486
vehicle-count,1595517715538,1595517715544,1595517716459,1595517716488
vehicle-count,1595517713533,1595517713565,1595517716459,1595517716489
vehicle-count,1595517711525,1595517711580,1595517716459,1595517716490
vehicle-count,1595517714535,1595517714545,1595517716464,1595517716500
vehicle-count,1595517712528,1595517712538,1595517716464,1595517716502
emergency-stop-table,1595517716540,1595517716551,1595517717194,1595517717202
emergency-stop-streaming,1595517716540,1595517716551,1595517717276,1595517717279
emergency-stop-streaming,1595517717543,1595517717554,1595517718197,1595517718203
emergency-stop-table,1595517717543,1595517717554,1595517718234,1595517718240
delay-statistics,1595517712528,1595517712543,1595517718305,1595517718313
delay-statistics,1595517713536,1595517713569,1595517718304,1595517718326
delay-statistics,1595517711526,1595517711568,1595517718306,1595517718342
delay-statistics,1595517714535,1595517714545,1595517718303,1595517718345
delay-statistics,1595517715540,1595517715547,1595517718308,1595517718363
emergency-stop-streaming,1595517718545,1595517718578,1595517719260,1595517719263
emergency-stop-table,1595517718545,1595517718578,1595517719320,1595517719322
emergency-stop-streaming,1595517719548,1595517719594,1595517720273,1595517720274
emergency-stop-table,1595517719548,1595517719594,1595517720251,1595517720294
emergency-stop-streaming,1595517720550,1595517720584,1595517721207,1595517721223
emergency-stop-table,1595517720550,1595517720584,1595517721305,1595517721337
vehicle-count,1595517720550,1595517720584,1595517721467,1595517721477
vehicle-count,1595517716540,1595517716551,1595517721466,1595517721478
vehicle-count,1595517716537,1595517716545,1595517721466,1595517721479
vehicle-count,1595517717542,1595517717556,1595517721467,1595517721511
vehicle-count,1595517716538,1595517716548,1595517721467,1595517721512
vehicle-count,1595517717543,1595517717554,1595517721466,1595517721513
vehicle-count,1595517719548,1595517719594,1595517721467,1595517721516
vehicle-count,1595517718545,1595517718578,1595517721466,1595517721522
emergency-stop-streaming,1595517721555,1595517721563,1595517722419,1595517722427
emergency-stop-table,1595517721555,1595517721563,1595517722489,1595517722497
emergency-stop-table,1595517722558,1595517722568,1595517723238,1595517723244
emergency-stop-streaming,1595517722558,1595517722568,1595517723278,1595517723285
emergency-stop-table,1595517723560,1595517723574,1595517724483,1595517724492
emergency-stop-streaming,1595517723560,1595517723574,1595517724524,1595517724570
delay-statistics,1595517718545,1595517718569,1595517724706,1595517724735
delay-statistics,1595517716546,1595517716552,1595517724710,1595517724745
delay-statistics,1595517720550,1595517720578,1595517724710,1595517724745
delay-statistics,1595517717544,1595517717554,1595517724707,1595517724760
delay-statistics,1595517719548,1595517719553,1595517724710,1595517724762
emergency-stop-table,1595517724563,1595517724573,1595517725556,1595517725594
emergency-stop-streaming,1595517724563,1595517724573,1595517725526,1595517725594
emergency-stop-streaming,1595517725567,1595517725576,1595517726312,1595517726341
emergency-stop-table,1595517725567,1595517725576,1595517726368,1595517726372
vehicle-count,1595517725567,1595517725594,1595517726469,1595517726478
vehicle-count,1595517722558,1595517722568,1595517726470,1595517726478
vehicle-count,1595517722558,1595517722585,1595517726470,1595517726480
vehicle-count,1595517724563,1595517724573,1595517726470,1595517726481
vehicle-count,1595517722558,1595517722567,1595517726469,1595517726490
vehicle-count,1595517725567,1595517725576,1595517726469,1595517726492
vehicle-count,1595517721555,1595517721563,1595517726470,1595517726493
vehicle-count,1595517723560,1595517723574,1595517726468,1595517726678
emergency-stop-streaming,1595517726568,1595517726581,1595517727534,1595517727571
emergency-stop-table,1595517726568,1595517726581,1595517727612,1595517727620
delay-statistics,1595517722558,1595517722574,1595517727807,1595517727830
delay-statistics,1595517723560,1595517723568,1595517727807,1595517727830
delay-statistics,1595517721555,1595517721565,1595517727812,1595517727834
delay-statistics,1595517724563,1595517724577,1595517727808,1595517727853
delay-statistics,1595517725567,1595517725576,1595517727814,1595517727858
emergency-stop-streaming,1595517727572,1595517727594,1595517728273,1595517728286
emergency-stop-table,1595517727572,1595517727594,1595517728310,1595517728314
emergency-stop-table,1595517728572,1595517728587,1595517729540,1595517729573
emergency-stop-streaming,1595517728572,1595517728587,1595517729574,1595517729599
emergency-stop-streaming,1595517729577,1595517729597,1595517730711,1595517730725
emergency-stop-table,1595517729577,1595517729597,1595517730863,1595517730869
emergency-stop-streaming,1595517730583,1595517730592,1595517731312,1595517731320
emergency-stop-table,1595517730583,1595517730592,1595517731358,1595517731361
vehicle-count,1595517727572,1595517727586,1595517731472,1595517731488
vehicle-count,1595517726568,1595517726581,1595517731472,1595517731574
