job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595866983135,1595866983142,1595866983787,1595866983789
vehicle-count,1595866980126,1595866980134,1595866984722,1595866984734
vehicle-count,1595866982134,1595866982141,1595866984722,1595866984734
vehicle-count,1595866983135,1595866983142,1595866984722,1595866984735
vehicle-count,1595866980126,1595866980136,1595866984721,1595866984736
vehicle-count,1595866983134,1595866983142,1595866984722,1595866984740
vehicle-count,1595866979123,1595866979130,1595866984723,1595866984743
vehicle-count,1595866980126,1595866980134,1595866984723,1595866984749
vehicle-count,1595866981132,1595866981142,1595866984721,1595866984749
vehicle-count,1595866979125,1595866979132,1595866984721,1595866984752
emergency-stop-table,1595866984137,1595866984146,1595866984804,1595866984809
delay-statistics,1595866981135,1595866981141,1595866985470,1595866985491
delay-statistics,1595866979125,1595866979128,1595866985474,1595866985509
delay-statistics,1595866983136,1595866983142,1595866985472,1595866985510
delay-statistics,1595866982136,1595866982144,1595866985472,1595866985512
delay-statistics,1595866980127,1595866980135,1595866985474,1595866985519
emergency-stop-table,1595866985137,1595866985140,1595866985763,1595866985765
emergency-stop-table,1595866986141,1595866986148,1595866986521,1595866986524
emergency-stop-table,1595866987144,1595866987154,1595866987729,1595866987732
emergency-stop-table,1595866988146,1595866988151,1595866988703,1595866988707
emergency-stop-table,1595866989148,1595866989158,1595866989678,1595866989681
vehicle-count,1595866986141,1595866986148,1595866989726,1595866989733
vehicle-count,1595866985137,1595866985140,1595866989726,1595866989742
vehicle-count,1595866987144,1595866987154,1595866989726,1595866989743
vehicle-count,1595866984136,1595866984146,1595866989726,1595866989743
vehicle-count,1595866988146,1595866988151,1595866989726,1595866989745
vehicle-count,1595866987144,1595866987154,1595866989726,1595866989745
vehicle-count,1595866984134,1595866984146,1595866989725,1595866989753
vehicle-count,1595866984137,1595866984146,1595866989726,1595866989758
vehicle-count,1595866987143,1595866987157,1595866989726,1595866989759
emergency-stop-table,1595866990155,1595866990163,1595866990751,1595866990753
delay-statistics,1595866985137,1595866985142,1595866990893,1595866990905
delay-statistics,1595866984137,1595866984146,1595866990892,1595866990907
delay-statistics,1595866987144,1595866987156,1595866990890,1595866990920
delay-statistics,1595866986141,1595866986144,1595866990892,1595866990922
delay-statistics,1595866988147,1595866988155,1595866990894,1595866990937
emergency-stop-table,1595866991159,1595866991165,1595866991707,1595866991710
emergency-stop-table,1595866992163,1595866992166,1595866992645,1595866992653
emergency-stop-table,1595866993165,1595866993171,1595866993653,1595866993658
emergency-stop-table,1595866994165,1595866994171,1595866994735,1595866994739
vehicle-count,1595866990155,1595866990163,1595866994828,1595866994837
vehicle-count,1595866992161,1595866992164,1595866994828,1595866994840
vehicle-count,1595866991159,1595866991165,1595866994829,1595866994844
vehicle-count,1595866992158,1595866992160,1595866994829,1595866994854
vehicle-count,1595866990155,1595866990163,1595866994829,1595866994855
vehicle-count,1595866993165,1595866993171,1595866994828,1595866994858
vehicle-count,1595866992163,1595866992166,1595866994829,1595866994862
vehicle-count,1595866993164,1595866993168,1595866994829,1595866994863
vehicle-count,1595866993162,1595866993169,1595866994829,1595866994863
vehicle-count,1595866989148,1595866989158,1595866994829,1595866994863
emergency-stop-table,1595866995166,1595866995178,1595866995865,1595866995870
delay-statistics,1595866990155,1595866990165,1595866995885,1595866995910
delay-statistics,1595866992166,1595866992172,1595866995888,1595866995926
delay-statistics,1595866991160,1595866991165,1595866995887,1595866995928
delay-statistics,1595866989148,1595866989156,1595866995884,1595866995930
delay-statistics,1595866993165,1595866993173,1595866995889,1595866995932
emergency-stop-table,1595866996173,1595866996179,1595866996949,1595866996955
emergency-stop-table,1595866997177,1595866997182,1595866997834,1595866997841
emergency-stop-table,1595866998173,1595866998178,1595866998653,1595866998656
emergency-stop-table,1595866999177,1595866999183,1595866999992,1595866999999
vehicle-count,1595866995166,1595866995178,1595867000032,1595867000045
vehicle-count,1595866995166,1595866995174,1595867000034,1595867000058
vehicle-count,1595866998173,1595866998178,1595867000035,1595867000060
vehicle-count,1595866997177,1595866997182,1595867000032,1595867000060
vehicle-count,1595866996173,1595866996179,1595867000035,1595867000067
vehicle-count,1595866994165,1595866994171,1595867000035,1595867000067
emergency-stop-table,1595867000176,1595867000183,1595867000810,1595867000812
delay-statistics,1595866998173,1595866998178,1595867000889,1595867000899
delay-statistics,1595866996176,1595866996181,1595867000886,1595867000901
delay-statistics,1595866995166,1595866995178,1595867000890,1595867000918
delay-statistics,1595866994165,1595866994171,1595867000892,1595867000922
delay-statistics,1595866997179,1595866997184,1595867000886,1595867000925
emergency-stop-table,1595867001178,1595867001183,1595867002072,1595867002078
emergency-stop-table,1595867002182,1595867002188,1595867003461,1595867003468
emergency-stop-table,1595867003183,1595867003187,1595867003745,1595867003750
vehicle-count,1595867003183,1595867003188,1595867005235,1595867005250
vehicle-count,1595867000176,1595867000183,1595867005235,1595867005251
vehicle-count,1595867000176,1595867000181,1595867005236,1595867005252
vehicle-count,1595866999177,1595866999183,1595867005236,1595867005254
vehicle-count,1595867001178,1595867001186,1595867005236,1595867005255
vehicle-count,1595867003183,1595867003187,1595867005234,1595867005256
vehicle-count,1595867000176,1595867000183,1595867005235,1595867005256
vehicle-count,1595867001178,1595867001188,1595867005235,1595867005257
vehicle-count,1595867002182,1595867002188,1595867005235,1595867005266
vehicle-count,1595867001178,1595867001183,1595867005235,1595867005268
emergency-stop-table,1595867004189,1595867004200,1595867005344,1595867005348
delay-statistics,1595866999179,1595866999186,1595867005985,1595867005995
delay-statistics,1595867002183,1595867002190,1595867005985,1595867005995
delay-statistics,1595867001179,1595867001184,1595867005986,1595867005996
delay-statistics,1595867000176,1595867000183,1595867005982,1595867006002
delay-statistics,1595867003185,1595867003189,1595867005984,1595867006029
emergency-stop-table,1595867005186,1595867005191,1595867006280,1595867006283
emergency-stop-table,1595867006193,1595867006197,1595867006960,1595867006963
emergency-stop-table,1595867007192,1595867007197,1595867007792,1595867007797
emergency-stop-table,1595867008198,1595867008205,1595867008791,1595867008793
vehicle-count,1595867004189,1595867004200,1595867009649,1595867009662
vehicle-count,1595867005186,1595867005191,1595867009649,1595867009662
vehicle-count,1595867004187,1595867004203,1595867009649,1595867009662
vehicle-count,1595867008197,1595867008208,1595867009650,1595867009664
vehicle-count,1595867008198,1595867008205,1595867009650,1595867009665
vehicle-count,1595867007192,1595867007197,1595867009650,1595867009665
vehicle-count,1595867008197,1595867008202,1595867009650,1595867009675
vehicle-count,1595867007192,1595867007197,1595867009650,1595867009675
vehicle-count,1595867006193,1595867006197,1595867009649,1595867009678
vehicle-count,1595867006193,1595867006197,1595867009649,1595867009681
vehicle-count,1595867005186,1595867005191,1595867009649,1595867009686
emergency-stop-table,1595867009199,1595867009205,1595867009807,1595867009813
emergency-stop-table,1595867010199,1595867010206,1595867010751,1595867010755
delay-statistics,1595867005187,1595867005195,1595867011613,1595867011620
delay-statistics,1595867007192,1595867007201,1595867011610,1595867011630
delay-statistics,1595867006195,1595867006206,1595867011615,1595867011646
delay-statistics,1595867008198,1595867008202,1595867011608,1595867011646
delay-statistics,1595867004190,1595867004203,1595867011610,1595867011654
emergency-stop-table,1595867011202,1595867011206,1595867011860,1595867011866
emergency-stop-table,1595867012202,1595867012205,1595867012834,1595867012839
emergency-stop-table,1595867013204,1595867013239,1595867013829,1595867013833
vehicle-count,1595867009199,1595867009205,1595867014654,1595867014657
vehicle-count,1595867012202,1595867012205,1595867014653,1595867014661
vehicle-count,1595867010199,1595867010206,1595867014654,1595867014668
vehicle-count,1595867013202,1595867013239,1595867014653,1595867014669
vehicle-count,1595867009198,1595867009203,1595867014653,1595867014679
vehicle-count,1595867012201,1595867012204,1595867014653,1595867014681
vehicle-count,1595867012202,1595867012205,1595867014652,1595867014683
vehicle-count,1595867013202,1595867013220,1595867014653,1595867014683
vehicle-count,1595867011202,1595867011206,1595867014653,1595867014686
vehicle-count,1595867013204,1595867013239,1595867014653,1595867014688
emergency-stop-table,1595867014209,1595867014219,1595867014830,1595867014833
delay-statistics,1595867012202,1595867012207,1595867015405,1595867015417
delay-statistics,1595867013204,1595867013216,1595867015406,1595867015418
delay-statistics,1595867010199,1595867010203,1595867015407,1595867015419
delay-statistics,1595867011204,1595867011210,1595867015398,1595867015426
delay-statistics,1595867009200,1595867009208,1595867015409,1595867015439
emergency-stop-table,1595867015209,1595867015214,1595867016136,1595867016138
emergency-stop-table,1595867016218,1595867016221,1595867016818,1595867016823
emergency-stop-table,1595867017215,1595867017220,1595867017756,1595867017761
emergency-stop-table,1595867018217,1595867018248,1595867018858,1595867018860
vehicle-count,1595867018217,1595867018248,1595867020255,1595867020270
vehicle-count,1595867014205,1595867014210,1595867020256,1595867020271
emergency-stop-table,1595867019217,1595867019221,1595867020261,1595867020285
vehicle-count,1595867018215,1595867018245,1595867020256,1595867020286
vehicle-count,1595867017215,1595867017220,1595867020257,1595867020288
vehicle-count,1595867014209,1595867014219,1595867020257,1595867020289
vehicle-count,1595867018216,1595867018248,1595867020258,1595867020290
vehicle-count,1595867017215,1595867017220,1595867020257,1595867020290
vehicle-count,1595867014207,1595867014215,1595867020257,1595867020291
vehicle-count,1595867017213,1595867017217,1595867020258,1595867020291
vehicle-count,1595867015209,1595867015214,1595867020256,1595867020295
vehicle-count,1595867016218,1595867016221,1595867020258,1595867020296
emergency-stop-table,1595867020222,1595867020229,1595867020734,1595867020747
delay-statistics,1595867014211,1595867014219,1595867021191,1595867021203
delay-statistics,1595867016222,1595867016225,1595867021192,1595867021204
delay-statistics,1595867015209,1595867015215,1595867021197,1595867021365
delay-statistics,1595867018219,1595867018247,1595867021193,1595867021370
delay-statistics,1595867017215,1595867017218,1595867021193,1595867021381
emergency-stop-table,1595867021222,1595867021384,1595867022372,1595867022375
emergency-stop-table,1595867022225,1595867022232,1595867022930,1595867022933
emergency-stop-table,1595867023227,1595867023232,1595867023638,1595867023644
vehicle-count,1595867022225,1595867022232,1595867024739,1595867024748
vehicle-count,1595867023227,1595867023408,1595867024739,1595867024748
vehicle-count,1595867023227,1595867023232,1595867024740,1595867024750
vehicle-count,1595867021222,1595867021384,1595867024740,1595867024764
vehicle-count,1595867021222,1595867021383,1595867024741,1595867024767
vehicle-count,1595867019217,1595867019221,1595867024741,1595867024770
vehicle-count,1595867022225,1595867022230,1595867024741,1595867024770
vehicle-count,1595867020222,1595867020229,1595867024739,1595867024771
vehicle-count,1595867019216,1595867019219,1595867024740,1595867024772
emergency-stop-table,1595867024232,1595867024238,1595867024824,1595867024828
delay-statistics,1595867023229,1595867023407,1595867025800,1595867025808
delay-statistics,1595867020223,1595867020229,1595867025797,1595867025810
delay-statistics,1595867019218,1595867019221,1595867025795,1595867025823
delay-statistics,1595867021222,1595867021364,1595867025794,1595867025825
delay-statistics,1595867022227,1595867022232,1595867025798,1595867025840
emergency-stop-table,1595867025231,1595867025235,1595867026181,1595867026189
emergency-stop-table,1595867026234,1595867026241,1595867026923,1595867026928
emergency-stop-table,1595867027234,1595867027246,1595867027852,1595867027857
emergency-stop-table,1595867028235,1595867028243,1595867029338,1595867029344
emergency-stop-table,1595867029240,1595867029244,1595867029648,1595867029651
vehicle-count,1595867024232,1595867024238,1595867029768,1595867029776
