job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597349654121,1597349654127,1597349658899,1597349658958
vehicle-count,1597349653121,1597349653177,1597349658902,1597349658961
vehicle-count,1597349657128,1597349657135,1597349658902,1597349658961
emergency-stop-table,1597349658129,1597349658135,1597349658959,1597349658971
vehicle-count,1597349653121,1597349653179,1597349658899,1597349658974
vehicle-count,1597349657127,1597349657133,1597349658899,1597349658974
vehicle-count,1597349657128,1597349657135,1597349658899,1597349658974
vehicle-count,1597349656127,1597349656450,1597349658899,1597349658974
vehicle-count,1597349655123,1597349655129,1597349658899,1597349658975
emergency-stop-streaming,1597349659133,1597349659136,1597349659852,1597349659860
emergency-stop-table,1597349659133,1597349659136,1597349659938,1597349659948
emergency-stop-streaming,1597349660135,1597349660503,1597349660853,1597349660863
emergency-stop-table,1597349660135,1597349660503,1597349660923,1597349660925
emergency-stop-streaming,1597349661138,1597349661451,1597349661854,1597349661864
emergency-stop-table,1597349661138,1597349661451,1597349661942,1597349661953
emergency-stop-streaming,1597349662138,1597349662144,1597349662856,1597349662861
emergency-stop-table,1597349662138,1597349662144,1597349663007,1597349663010
emergency-stop-streaming,1597349663141,1597349663149,1597349663855,1597349663862
emergency-stop-table,1597349663141,1597349663149,1597349663963,1597349663967
vehicle-count,1597349658129,1597349658135,1597349664033,1597349664072
vehicle-count,1597349662138,1597349662144,1597349664033,1597349664087
vehicle-count,1597349659133,1597349659136,1597349664033,1597349664087
vehicle-count,1597349661138,1597349661451,1597349664037,1597349664098
vehicle-count,1597349658129,1597349658134,1597349664037,1597349664098
vehicle-count,1597349660135,1597349660503,1597349664038,1597349664100
delay-statistics,1597349661138,1597349661444,1597349664140,1597349664182
delay-statistics,1597349662140,1597349662144,1597349664140,1597349664183
delay-statistics,1597349658129,1597349658135,1597349664140,1597349664183
delay-statistics,1597349659134,1597349659143,1597349664141,1597349664186
delay-statistics,1597349660136,1597349660474,1597349664141,1597349664186
emergency-stop-streaming,1597349664146,1597349664182,1597349664859,1597349664864
emergency-stop-table,1597349664146,1597349664182,1597349665006,1597349665015
emergency-stop-streaming,1597349665151,1597349665155,1597349665860,1597349665868
emergency-stop-table,1597349665151,1597349665155,1597349666011,1597349666111
emergency-stop-table,1597349666154,1597349666160,1597349667009,1597349667013
emergency-stop-streaming,1597349666154,1597349666160,1597349666863,1597349667057
emergency-stop-streaming,1597349667154,1597349667163,1597349667858,1597349667869
emergency-stop-table,1597349667154,1597349667163,1597349667966,1597349667969
emergency-stop-streaming,1597349668156,1597349668565,1597349668952,1597349668965
emergency-stop-table,1597349668156,1597349668565,1597349669008,1597349669011
vehicle-count,1597349663141,1597349663149,1597349669051,1597349669071
vehicle-count,1597349667154,1597349667163,1597349669051,1597349669091
vehicle-count,1597349665151,1597349665156,1597349669052,1597349669092
vehicle-count,1597349664145,1597349664151,1597349669052,1597349669092
vehicle-count,1597349663139,1597349663146,1597349669050,1597349669103
vehicle-count,1597349663141,1597349663148,1597349669050,1597349669103
vehicle-count,1597349665151,1597349665155,1597349669051,1597349669103
vehicle-count,1597349665151,1597349665155,1597349669051,1597349669103
vehicle-count,1597349664146,1597349664182,1597349669051,1597349669103
vehicle-count,1597349666154,1597349666160,1597349669051,1597349669104
delay-statistics,1597349665151,1597349665156,1597349669085,1597349669120
delay-statistics,1597349666154,1597349666160,1597349669085,1597349669120
delay-statistics,1597349663141,1597349663149,1597349669086,1597349669120
delay-statistics,1597349664146,1597349664197,1597349669086,1597349669142
delay-statistics,1597349667154,1597349667159,1597349669086,1597349669143
emergency-stop-streaming,1597349669158,1597349669165,1597349669953,1597349669965
emergency-stop-table,1597349669158,1597349669165,1597349669967,1597349669969
emergency-stop-streaming,1597349670160,1597349670166,1597349670966,1597349670971
emergency-stop-table,1597349670160,1597349670166,1597349671015,1597349671493
emergency-stop-table,1597349671162,1597349671524,1597349671968,1597349671972
emergency-stop-streaming,1597349671162,1597349671524,1597349671962,1597349671976
emergency-stop-streaming,1597349672164,1597349672169,1597349672964,1597349672975
emergency-stop-table,1597349672164,1597349672169,1597349673012,1597349673022
emergency-stop-streaming,1597349673168,1597349673172,1597349673964,1597349673975
emergency-stop-table,1597349673168,1597349673172,1597349674012,1597349674020
vehicle-count,1597349671162,1597349671524,1597349674053,1597349674079
vehicle-count,1597349670160,1597349670164,1597349674053,1597349674080
vehicle-count,1597349669158,1597349669167,1597349674054,1597349674092
vehicle-count,1597349669158,1597349669165,1597349674054,1597349674092
vehicle-count,1597349668156,1597349668565,1597349674053,1597349674095
vehicle-count,1597349672164,1597349672169,1597349674053,1597349674096
vehicle-count,1597349668156,1597349668539,1597349674052,1597349674102
vehicle-count,1597349670160,1597349670166,1597349674052,1597349674102
delay-statistics,1597349669158,1597349669167,1597349674189,1597349674240
delay-statistics,1597349670161,1597349670167,1597349674189,1597349674240
delay-statistics,1597349671162,1597349671493,1597349674189,1597349674241
delay-statistics,1597349668158,1597349668578,1597349674189,1597349674241
delay-statistics,1597349672164,1597349672171,1597349674189,1597349674241
emergency-stop-table,1597349674167,1597349674172,1597349674770,1597349674774
emergency-stop-streaming,1597349674167,1597349674172,1597349674765,1597349674775
emergency-stop-streaming,1597349675170,1597349675178,1597349675765,1597349675775
emergency-stop-table,1597349675170,1597349675178,1597349675771,1597349675776
emergency-stop-streaming,1597349676173,1597349676182,1597349676766,1597349676814
emergency-stop-table,1597349676173,1597349676182,1597349676814,1597349676834
emergency-stop-streaming,1597349677175,1597349677351,1597349677767,1597349677779
emergency-stop-table,1597349677175,1597349677351,1597349677873,1597349677878
emergency-stop-streaming,1597349678177,1597349678180,1597349678760,1597349678887
emergency-stop-table,1597349678177,1597349678180,1597349678873,1597349678909
vehicle-count,1597349675170,1597349675178,1597349678935,1597349678989
vehicle-count,1597349674167,1597349674172,1597349678935,1597349678989
vehicle-count,1597349673168,1597349673172,1597349678935,1597349678990
vehicle-count,1597349676173,1597349676182,1597349678936,1597349678991
vehicle-count,1597349677175,1597349677351,1597349678935,1597349678997
delay-statistics,1597349675170,1597349675181,1597349678992,1597349679015
delay-statistics,1597349676173,1597349676182,1597349678992,1597349679016
delay-statistics,1597349674167,1597349674172,1597349678992,1597349679020
delay-statistics,1597349677176,1597349677350,1597349678993,1597349679020
delay-statistics,1597349673170,1597349673175,1597349678993,1597349679021
emergency-stop-table,1597349679178,1597349679182,1597349679793,1597349679796
emergency-stop-streaming,1597349679178,1597349679182,1597349679768,1597349679831
emergency-stop-streaming,1597349680180,1597349680184,1597349680769,1597349680778
emergency-stop-table,1597349680180,1597349680184,1597349680875,1597349680879
emergency-stop-streaming,1597349681181,1597349681188,1597349681770,1597349681809
emergency-stop-table,1597349681181,1597349681188,1597349681876,1597349681880
emergency-stop-streaming,1597349682183,1597349682188,1597349682770,1597349682780
emergency-stop-table,1597349682183,1597349682188,1597349682919,1597349682923
emergency-stop-streaming,1597349684187,1597349684192,1597349684771,1597349684786
emergency-stop-streaming,1597349683184,1597349683471,1597349684772,1597349684789
emergency-stop-table,1597349684187,1597349684192,1597349684877,1597349684900
emergency-stop-table,1597349683184,1597349683471,1597349684921,1597349684925
vehicle-count,1597349678177,1597349678180,1597349684937,1597349684955
vehicle-count,1597349681181,1597349681188,1597349684937,1597349684959
vehicle-count,1597349681180,1597349681189,1597349684936,1597349684968
vehicle-count,1597349681181,1597349681188,1597349684936,1597349684968
vehicle-count,1597349682183,1597349682188,1597349684938,1597349684984
vehicle-count,1597349680179,1597349680184,1597349684938,1597349684985
vehicle-count,1597349680180,1597349680184,1597349684938,1597349684985
vehicle-count,1597349679177,1597349679183,1597349684938,1597349684985
vehicle-count,1597349679178,1597349679182,1597349684938,1597349684985
delay-statistics,1597349679178,1597349679183,1597349684996,1597349685017
delay-statistics,1597349681181,1597349681189,1597349684997,1597349685018
delay-statistics,1597349682184,1597349682190,1597349684997,1597349685018
delay-statistics,1597349680181,1597349680187,1597349684996,1597349685019
delay-statistics,1597349678179,1597349678183,1597349684997,1597349685020
emergency-stop-streaming,1597349685189,1597349685196,1597349685773,1597349685785
emergency-stop-table,1597349685189,1597349685196,1597349685921,1597349685926
emergency-stop-streaming,1597349686192,1597349686198,1597349686773,1597349686787
emergency-stop-table,1597349686192,1597349686198,1597349686858,1597349686860
emergency-stop-streaming,1597349687192,1597349687197,1597349687779,1597349687786
emergency-stop-table,1597349687192,1597349687197,1597349687927,1597349687933
emergency-stop-table,1597349688193,1597349688199,1597349688880,1597349688900
emergency-stop-streaming,1597349688193,1597349688199,1597349688775,1597349688900
vehicle-count,1597349683183,1597349683446,1597349689041,1597349689059
vehicle-count,1597349683184,1597349683471,1597349689041,1597349689059
vehicle-count,1597349683184,1597349683471,1597349689041,1597349689059
vehicle-count,1597349684185,1597349684194,1597349689040,1597349689062
vehicle-count,1597349684187,1597349684192,1597349689042,1597349689077
vehicle-count,1597349684187,1597349684192,1597349689042,1597349689077
vehicle-count,1597349687192,1597349687197,1597349689042,1597349689085
vehicle-count,1597349686192,1597349686198,1597349689042,1597349689085
vehicle-count,1597349685189,1597349685196,1597349689041,1597349689086
delay-statistics,1597349685189,1597349685196,1597349689199,1597349689221
delay-statistics,1597349686192,1597349686198,1597349689199,1597349689221
delay-statistics,1597349687192,1597349687199,1597349689199,1597349689222
delay-statistics,1597349683184,1597349683438,1597349689199,1597349689242
delay-statistics,1597349684187,1597349684192,1597349689200,1597349689242
emergency-stop-streaming,1597349689192,1597349689240,1597349689869,1597349689872
emergency-stop-table,1597349689192,1597349689240,1597349689924,1597349689928
emergency-stop-table,1597349690196,1597349690203,1597349690882,1597349690885
emergency-stop-streaming,1597349690196,1597349690203,1597349690869,1597349690896
emergency-stop-streaming,1597349691198,1597349691208,1597349691880,1597349691885
emergency-stop-table,1597349691198,1597349691208,1597349691930,1597349691933
emergency-stop-table,1597349692200,1597349692204,1597349692926,1597349692951
emergency-stop-streaming,1597349692200,1597349692204,1597349692878,1597349692951
emergency-stop-streaming,1597349693202,1597349693209,1597349693880,1597349693883
emergency-stop-table,1597349693202,1597349693209,1597349693932,1597349693948
vehicle-count,1597349692198,1597349692204,1597349694044,1597349694066
vehicle-count,1597349692198,1597349692204,1597349694044,1597349694066
vehicle-count,1597349688192,1597349688199,1597349694046,1597349694070
vehicle-count,1597349688193,1597349688199,1597349694046,1597349694070
vehicle-count,1597349692200,1597349692204,1597349694043,1597349694071
vehicle-count,1597349689192,1597349689240,1597349694043,1597349694072
vehicle-count,1597349690196,1597349690203,1597349694045,1597349694098
vehicle-count,1597349691198,1597349691208,1597349694046,1597349694099
delay-statistics,1597349688193,1597349688199,1597349694103,1597349694129
delay-statistics,1597349689193,1597349689240,1597349694102,1597349694157
delay-statistics,1597349690196,1597349690204,1597349694103,1597349694158
delay-statistics,1597349691198,1597349691207,1597349694103,1597349694158
delay-statistics,1597349692202,1597349692206,1597349694103,1597349694158
emergency-stop-table,1597349694204,1597349694211,1597349694889,1597349694898
emergency-stop-streaming,1597349694204,1597349694211,1597349694881,1597349694906
emergency-stop-streaming,1597349695205,1597349695211,1597349695880,1597349695885
emergency-stop-table,1597349695205,1597349695211,1597349695886,1597349695889
