job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595587222039,1595587222082,1595587227946,1595587227999
vehicle-count,1595587218008,1595587218073,1595587227947,1595587228008
vehicle-count,1595587221030,1595587221094,1595587227945,1595587228010
vehicle-count,1595587224053,1595587224119,1595587227945,1595587228011
vehicle-count,1595587220019,1595587220089,1595587227945,1595587228011
vehicle-count,1595587218008,1595587218077,1595587227946,1595587228011
vehicle-count,1595587220019,1595587220078,1595587227948,1595587228013
vehicle-count,1595587219011,1595587219071,1595587227947,1595587228015
vehicle-count,1595587221024,1595587221093,1595587227950,1595587228029
vehicle-count,1595587225057,1595587225200,1595587227947,1595587228032
emergency-stop-table,1595587226093,1595587226152,1595587227965,1595587228036
emergency-stop-streaming,1595587229119,1595587229194,1595587230196,1595587230200
emergency-stop-table,1595587229119,1595587229194,1595587230291,1595587230298
emergency-stop-streaming,1595587228107,1595587228143,1595587230491,1595587230493
emergency-stop-table,1595587228107,1595587228143,1595587230695,1595587230698
delay-statistics,1595587223037,1595587223132,1595587230998,1595587231015
delay-statistics,1595587227104,1595587227185,1595587230999,1595587231016
delay-statistics,1595587217013,1595587217093,1595587230999,1595587231046
delay-statistics,1595587226108,1595587226189,1595587231009,1595587231053
delay-statistics,1595587218008,1595587218069,1595587231008,1595587231057
delay-statistics,1595587225057,1595587225207,1595587231013,1595587231057
delay-statistics,1595587215988,1595587216033,1595587231010,1595587231064
delay-statistics,1595587222039,1595587222087,1595587231014,1595587231068
delay-statistics,1595587221030,1595587221094,1595587231006,1595587231070
delay-statistics,1595587220019,1595587220089,1595587231016,1595587231091
delay-statistics,1595587224053,1595587224119,1595587231017,1595587231092
delay-statistics,1595587219027,1595587219059,1595587231008,1595587231095
emergency-stop-table,1595587232123,1595587232150,1595587232858,1595587232861
emergency-stop-table,1595587230105,1595587230150,1595587232907,1595587232910
emergency-stop-streaming,1595587232123,1595587232150,1595587233205,1595587233230
emergency-stop-table,1595587231114,1595587231135,1595587233254,1595587233258
emergency-stop-streaming,1595587231114,1595587231135,1595587233322,1595587233325
emergency-stop-streaming,1595587230105,1595587230150,1595587233401,1595587233404
emergency-stop-streaming,1595587234181,1595587234259,1595587235185,1595587235194
emergency-stop-table,1595587234181,1595587234259,1595587235290,1595587235296
emergency-stop-streaming,1595587233136,1595587233186,1595587235615,1595587235619
emergency-stop-table,1595587233136,1595587233186,1595587235699,1595587235792
emergency-stop-streaming,1595587236139,1595587236168,1595587237407,1595587237471
emergency-stop-table,1595587235135,1595587235189,1595587237543,1595587237603
emergency-stop-table,1595587236139,1595587236168,1595587237546,1595587237603
emergency-stop-streaming,1595587235135,1595587235189,1595587237687,1595587237764
emergency-stop-table,1595587239165,1595587239179,1595587239980,1595587239990
emergency-stop-streaming,1595587239165,1595587239179,1595587240038,1595587240046
emergency-stop-streaming,1595587238161,1595587238225,1595587240171,1595587240180
emergency-stop-table,1595587238161,1595587238225,1595587240205,1595587240209
emergency-stop-streaming,1595587237166,1595587237217,1595587240312,1595587240318
emergency-stop-table,1595587237166,1595587237217,1595587240319,1595587240324
vehicle-count,1595587231114,1595587231135,1595587240673,1595587240677
vehicle-count,1595587235135,1595587235189,1595587240676,1595587240694
vehicle-count,1595587228107,1595587228143,1595587240676,1595587240694
vehicle-count,1595587237166,1595587237217,1595587240677,1595587240695
vehicle-count,1595587232115,1595587232154,1595587240677,1595587240695
vehicle-count,1595587236139,1595587236168,1595587240674,1595587240696
vehicle-count,1595587231114,1595587231158,1595587240677,1595587240699
vehicle-count,1595587235135,1595587235180,1595587240677,1595587240700
vehicle-count,1595587233136,1595587233186,1595587240677,1595587240702
vehicle-count,1595587228099,1595587228143,1595587240678,1595587240704
vehicle-count,1595587234181,1595587234259,1595587240678,1595587240704
vehicle-count,1595587230105,1595587230150,1595587240679,1595587240705
vehicle-count,1595587230105,1595587230136,1595587240678,1595587240705
vehicle-count,1595587229119,1595587229194,1595587240674,1595587240714
vehicle-count,1595587238161,1595587238225,1595587240675,1595587240716
vehicle-count,1595587232123,1595587232150,1595587240675,1595587240716
vehicle-count,1595587237166,1595587237255,1595587240676,1595587240732
vehicle-count,1595587229119,1595587229205,1595587240676,1595587240733
vehicle-count,1595587235135,1595587235189,1595587240677,1595587240734
vehicle-count,1595587228099,1595587228152,1595587240675,1595587240737
vehicle-count,1595587232115,1595587232155,1595587240675,1595587240738
vehicle-count,1595587236139,1595587236191,1595587240674,1595587240741
vehicle-count,1595587239165,1595587239179,1595587240675,1595587240742
emergency-stop-streaming,1595587241214,1595587241277,1595587242363,1595587242373
emergency-stop-streaming,1595587240199,1595587240304,1595587242427,1595587242431
emergency-stop-table,1595587240199,1595587240304,1595587242749,1595587242752
emergency-stop-table,1595587241214,1595587241277,1595587242832,1595587242841
delay-statistics,1595587229119,1595587229205,1595587243250,1595587243266
delay-statistics,1595587233136,1595587233186,1595587243246,1595587243330
delay-statistics,1595587228107,1595587228167,1595587243246,1595587243330
delay-statistics,1595587231114,1595587231174,1595587243246,1595587243331
delay-statistics,1595587239166,1595587239184,1595587243249,1595587243336
delay-statistics,1595587230105,1595587230140,1595587243250,1595587243336
delay-statistics,1595587234181,1595587234237,1595587243256,1595587243338
delay-statistics,1595587236139,1595587236191,1595587243255,1595587243342
delay-statistics,1595587232123,1595587232157,1595587243249,1595587243359
delay-statistics,1595587238161,1595587238220,1595587243250,1595587243359
delay-statistics,1595587235135,1595587235182,1595587243256,1595587243362
delay-statistics,1595587237166,1595587237213,1595587243261,1595587243371
emergency-stop-streaming,1595587243247,1595587243371,1595587244558,1595587244564
emergency-stop-table,1595587243247,1595587243371,1595587244578,1595587244582
emergency-stop-streaming,1595587242213,1595587242271,1595587244801,1595587244810
emergency-stop-table,1595587242213,1595587242271,1595587245048,1595587245060
emergency-stop-table,1595587245248,1595587245291,1595587246997,1595587247036
emergency-stop-table,1595587246255,1595587246326,1595587247075,1595587247099
emergency-stop-streaming,1595587245248,1595587245291,1595587247213,1595587247217
emergency-stop-streaming,1595587246255,1595587246326,1595587247325,1595587247339
emergency-stop-table,1595587244244,1595587244278,1595587247425,1595587247434
emergency-stop-streaming,1595587244244,1595587244278,1595587247476,1595587247480
emergency-stop-streaming,1595587247262,1595587247300,1595587249496,1595587249499
emergency-stop-table,1595587247262,1595587247300,1595587249751,1595587249755
emergency-stop-table,1595587248272,1595587248347,1595587249752,1595587249759
emergency-stop-streaming,1595587248272,1595587248347,1595587249785,1595587249788
emergency-stop-streaming,1595587251288,1595587251345,1595587251875,1595587251878
emergency-stop-table,1595587249273,1595587249376,1595587252075,1595587252078
emergency-stop-streaming,1595587249273,1595587249376,1595587252278,1595587252282
emergency-stop-table,1595587251288,1595587251345,1595587252283,1595587252286
emergency-stop-streaming,1595587250281,1595587250305,1595587252341,1595587252358
emergency-stop-table,1595587250281,1595587250305,1595587252562,1595587252592
vehicle-count,1595587241214,1595587241277,1595587252582,1595587252597
vehicle-count,1595587243239,1595587243378,1595587252583,1595587252598
vehicle-count,1595587242213,1595587242271,1595587252590,1595587252611
vehicle-count,1595587247262,1595587247300,1595587252591,1595587252614
vehicle-count,1595587249273,1595587249376,1595587252588,1595587252629
vehicle-count,1595587244244,1595587244281,1595587252591,1595587252631
vehicle-count,1595587242212,1595587242303,1595587252592,1595587252631
vehicle-count,1595587240199,1595587240304,1595587252589,1595587252633
vehicle-count,1595587243247,1595587243371,1595587252590,1595587252633
vehicle-count,1595587248272,1595587248347,1595587252590,1595587252634
vehicle-count,1595587242213,1595587242268,1595587252590,1595587252635
vehicle-count,1595587244244,1595587244278,1595587252590,1595587252635
vehicle-count,1595587250281,1595587250310,1595587252590,1595587252643
vehicle-count,1595587243239,1595587243371,1595587252593,1595587252647
vehicle-count,1595587248272,1595587248355,1595587252594,1595587252648
vehicle-count,1595587244244,1595587244301,1595587252594,1595587252648
vehicle-count,1595587251288,1595587251345,1595587252584,1595587252656
vehicle-count,1595587246255,1595587246326,1595587252592,1595587252657
vehicle-count,1595587245248,1595587245291,1595587252594,1595587252663
vehicle-count,1595587250281,1595587250305,1595587252584,1595587252673
vehicle-count,1595587246255,1595587246358,1595587252594,1595587252679
delay-statistics,1595587249273,1595587249370,1595587254327,1595587254341
delay-statistics,1595587248272,1595587248355,1595587254326,1595587254354
delay-statistics,1595587245265,1595587245330,1595587254329,1595587254355
delay-statistics,1595587244244,1595587244277,1595587254323,1595587254356
delay-statistics,1595587250291,1595587250371,1595587254323,1595587254357
delay-statistics,1595587251288,1595587251337,1595587254329,1595587254359
delay-statistics,1595587247262,1595587247335,1595587254322,1595587254362
delay-statistics,1595587241214,1595587241316,1595587254331,1595587254371
delay-statistics,1595587246259,1595587246323,1595587254335,1595587254381
delay-statistics,1595587242223,1595587242302,1595587254337,1595587254397
delay-statistics,1595587240199,1595587240238,1595587254327,1595587254400
delay-statistics,1595587243254,1595587243371,1595587254327,1595587254400
emergency-stop-streaming,1595587252291,1595587252389,1595587254460,1595587254463
emergency-stop-streaming,1595587253322,1595587253366,1595587254493,1595587254497
emergency-stop-table,1595587252291,1595587252389,1595587254839,1595587254845
emergency-stop-table,1595587253322,1595587253366,1595587254848,1595587254852
emergency-stop-table,1595587255314,1595587255361,1595587256864,1595587256867
emergency-stop-streaming,1595587256309,1595587256355,1595587256989,1595587256993
emergency-stop-streaming,1595587254300,1595587254418,1595587257044,1595587257049
emergency-stop-table,1595587256309,1595587256355,1595587257132,1595587257134
emergency-stop-streaming,1595587255314,1595587255361,1595587257182,1595587257189
emergency-stop-table,1595587254300,1595587254418,1595587257180,1595587257189
emergency-stop-table,1595587258373,1595587258521,1595587258805,1595587258810
emergency-stop-streaming,1595587257373,1595587257441,1595587258788,1595587258814
emergency-stop-table,1595587257373,1595587257441,1595587258888,1595587258891
emergency-stop-streaming,1595587258373,1595587258521,1595587258929,1595587258932
emergency-stop-table,1595587259372,1595587259427,1595587261057,1595587261157
emergency-stop-streaming,1595587259372,1595587259427,1595587261392,1595587261398
emergency-stop-table,1595587260376,1595587260495,1595587261471,1595587261479
emergency-stop-streaming,1595587260376,1595587260495,1595587261585,1595587261594
emergency-stop-streaming,1595587262385,1595587262435,1595587263287,1595587263290
emergency-stop-streaming,1595587261381,1595587261401,1595587263368,1595587263371
emergency-stop-table,1595587262385,1595587262435,1595587263719,1595587263723
emergency-stop-table,1595587261381,1595587261401,1595587263725,1595587263728
vehicle-count,1595587255314,1595587255361,1595587263999,1595587264020
vehicle-count,1595587260376,1595587260498,1595587264001,1595587264027
vehicle-count,1595587253322,1595587253366,1595587264001,1595587264028
vehicle-count,1595587257373,1595587257441,1595587263999,1595587264029
vehicle-count,1595587256309,1595587256355,1595587263999,1595587264031
vehicle-count,1595587252291,1595587252389,1595587263999,1595587264031
vehicle-count,1595587261381,1595587261429,1595587263999,1595587264042
vehicle-count,1595587253296,1595587253370,1595587264007,1595587264044
vehicle-count,1595587259372,1595587259431,1595587264008,1595587264046
vehicle-count,1595587257373,1595587257441,1595587264008,1595587264046
vehicle-count,1595587252291,1595587252394,1595587264004,1595587264047
vehicle-count,1595587262385,1595587262435,1595587264009,1595587264047
