job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595890458926,1595890458988,1595890463102,1595890463108
emergency-stop-table,1595890459930,1595890460024,1595890463902,1595890463913
emergency-stop-streaming,1595890459930,1595890460024,1595890463983,1595890464050
emergency-stop-table,1595890460935,1595890461034,1595890465097,1595890465102
emergency-stop-streaming,1595890460935,1595890461034,1595890465172,1595890465176
emergency-stop-streaming,1595890461992,1595890462060,1595890466176,1595890466182
emergency-stop-table,1595890461992,1595890462060,1595890466299,1595890466302
emergency-stop-streaming,1595890462942,1595890463081,1595890467033,1595890467039
emergency-stop-table,1595890462942,1595890463081,1595890467101,1595890467150
emergency-stop-table,1595890463951,1595890463983,1595890468040,1595890468043
emergency-stop-streaming,1595890463951,1595890463983,1595890468178,1595890468184
emergency-stop-table,1595890464952,1595890465043,1595890468894,1595890468897
emergency-stop-streaming,1595890464952,1595890465043,1595890468983,1595890468986
emergency-stop-table,1595890465955,1595890466021,1595890469904,1595890469907
emergency-stop-streaming,1595890465955,1595890466021,1595890469977,1595890469982
emergency-stop-table,1595890466979,1595890467052,1595890470709,1595890470711
emergency-stop-streaming,1595890466979,1595890467052,1595890470780,1595890470786
emergency-stop-table,1595890467967,1595890468063,1595890472313,1595890472388
emergency-stop-streaming,1595890467967,1595890468063,1595890472384,1595890472424
emergency-stop-streaming,1595890468993,1595890469159,1595890473496,1595890473545
emergency-stop-table,1595890468993,1595890469159,1595890473517,1595890473550
emergency-stop-streaming,1595890470003,1595890470115,1595890474387,1595890474391
emergency-stop-table,1595890470003,1595890470115,1595890474404,1595890474409
emergency-stop-table,1595890470999,1595890471051,1595890475118,1595890475125
emergency-stop-streaming,1595890470999,1595890471051,1595890475183,1595890475195
emergency-stop-streaming,1595890471989,1595890472059,1595890476283,1595890476286
emergency-stop-table,1595890471989,1595890472059,1595890476413,1595890476416
emergency-stop-streaming,1595890472993,1595890473037,1595890476981,1595890477001
emergency-stop-table,1595890472993,1595890473037,1595890477005,1595890477011
emergency-stop-table,1595890474081,1595890474133,1595890478359,1595890478361
emergency-stop-streaming,1595890474081,1595890474133,1595890478389,1595890478393
vehicle-count,1595890454864,1595890454913,1595890479232,1595890479254
vehicle-count,1595890456895,1595890456971,1595890479233,1595890479255
vehicle-count,1595890471989,1595890472059,1595890479233,1595890479255
vehicle-count,1595890464952,1595890465019,1595890479233,1595890479255
vehicle-count,1595890464952,1595890465026,1595890479233,1595890479255
vehicle-count,1595890463951,1595890463983,1595890479233,1595890479255
vehicle-count,1595890461992,1595890462060,1595890479233,1595890479255
vehicle-count,1595890465955,1595890466016,1595890479232,1595890479256
vehicle-count,1595890455891,1595890455981,1595890479233,1595890479257
vehicle-count,1595890470999,1595890471051,1595890479233,1595890479258
vehicle-count,1595890457896,1595890457996,1595890479233,1595890479258
vehicle-count,1595890457896,1595890457996,1595890479233,1595890479258
vehicle-count,1595890458906,1595890459029,1595890479283,1595890479292
vehicle-count,1595890454828,1595890454930,1595890479282,1595890479307
vehicle-count,1595890454864,1595890454929,1595890479282,1595890479307
vehicle-count,1595890468993,1595890469159,1595890479282,1595890479307
vehicle-count,1595890472993,1595890473036,1595890479281,1595890479320
vehicle-count,1595890465955,1595890466021,1595890479281,1595890479320
vehicle-count,1595890462942,1595890463081,1595890479281,1595890479320
vehicle-count,1595890474081,1595890474133,1595890479282,1595890479321
vehicle-count,1595890453817,1595890453874,1595890479282,1595890479322
vehicle-count,1595890472993,1595890473034,1595890479282,1595890479333
vehicle-count,1595890472993,1595890473037,1595890479282,1595890479333
vehicle-count,1595890460935,1595890461034,1595890479282,1595890479333
vehicle-count,1595890467967,1595890468063,1595890479282,1595890479335
vehicle-count,1595890470003,1595890470115,1595890479283,1595890479337
vehicle-count,1595890458926,1595890458988,1595890479283,1595890479337
vehicle-count,1595890467967,1595890468070,1595890479282,1595890479338
vehicle-count,1595890466979,1595890467052,1595890479282,1595890479338
vehicle-count,1595890464952,1595890465043,1595890479282,1595890479338
vehicle-count,1595890463950,1595890464046,1595890479282,1595890479338
vehicle-count,1595890466979,1595890467056,1595890479283,1595890479339
vehicle-count,1595890463950,1595890463983,1595890479283,1595890479339
vehicle-count,1595890459930,1595890460024,1595890479283,1595890479341
vehicle-count,1595890457896,1595890457957,1595890479283,1595890479341
emergency-stop-streaming,1595890475041,1595890475194,1595890479786,1595890479790
emergency-stop-table,1595890475041,1595890475194,1595890479814,1595890479836
delay-statistics,1595890465955,1595890466014,1595890480336,1595890480349
delay-statistics,1595890466979,1595890467054,1595890480336,1595890480349
delay-statistics,1595890455891,1595890455987,1595890480336,1595890480349
delay-statistics,1595890470004,1595890470115,1595890480336,1595890480349
delay-statistics,1595890474081,1595890474128,1595890480336,1595890480350
delay-statistics,1595890459931,1595890460010,1595890480336,1595890480352
delay-statistics,1595890462011,1595890462106,1595890480336,1595890480352
delay-statistics,1595890462942,1595890463106,1595890480336,1595890480353
delay-statistics,1595890467967,1595890468083,1595890480336,1595890480363
delay-statistics,1595890454864,1595890454923,1595890480336,1595890480363
delay-statistics,1595890471016,1595890471106,1595890480336,1595890480363
delay-statistics,1595890456895,1595890456975,1595890480336,1595890480363
delay-statistics,1595890472993,1595890473031,1595890480336,1595890480363
delay-statistics,1595890464952,1595890465019,1595890480336,1595890480366
delay-statistics,1595890468993,1595890469161,1595890480336,1595890480380
delay-statistics,1595890471990,1595890472069,1595890480336,1595890480396
delay-statistics,1595890457896,1595890457995,1595890480337,1595890480396
delay-statistics,1595890460935,1595890461027,1595890480336,1595890480410
delay-statistics,1595890458926,1595890459029,1595890480336,1595890480412
delay-statistics,1595890463951,1595890464032,1595890480336,1595890480412
emergency-stop-streaming,1595890476051,1595890476110,1595890480549,1595890480551
emergency-stop-table,1595890476051,1595890476110,1595890480609,1595890480616
emergency-stop-table,1595890477065,1595890477152,1595890481156,1595890481158
emergency-stop-streaming,1595890477065,1595890477152,1595890481193,1595890481338
emergency-stop-streaming,1595890478059,1595890478135,1595890481990,1595890481997
emergency-stop-table,1595890478059,1595890478135,1595890482211,1595890482214
emergency-stop-streaming,1595890479041,1595890479137,1595890482791,1595890482799
emergency-stop-table,1595890479041,1595890479137,1595890482822,1595890482921
emergency-stop-streaming,1595890480043,1595890480132,1595890483547,1595890483550
emergency-stop-table,1595890480043,1595890480132,1595890483614,1595890483617
emergency-stop-streaming,1595890481094,1595890481171,1595890484948,1595890484955
emergency-stop-table,1595890481094,1595890481171,1595890485018,1595890485021
emergency-stop-streaming,1595890482051,1595890482237,1595890486089,1595890486216
emergency-stop-table,1595890482051,1595890482237,1595890486153,1595890486217
emergency-stop-streaming,1595890483054,1595890483112,1595890487353,1595890487369
emergency-stop-table,1595890483054,1595890483112,1595890487362,1595890487373
emergency-stop-streaming,1595890484077,1595890484128,1595890488103,1595890488106
emergency-stop-table,1595890484077,1595890484128,1595890488208,1595890488211
emergency-stop-streaming,1595890485103,1595890485159,1595890489753,1595890489758
emergency-stop-table,1595890485103,1595890485159,1595890489822,1595890489824
emergency-stop-table,1595890486099,1595890486283,1595890490233,1595890490264
emergency-stop-streaming,1595890486099,1595890486283,1595890490303,1595890490309
emergency-stop-table,1595890487129,1595890487177,1595890491024,1595890491026
emergency-stop-streaming,1595890487129,1595890487177,1595890491100,1595890491104
emergency-stop-streaming,1595890488123,1595890488186,1595890492106,1595890492112
emergency-stop-table,1595890488123,1595890488186,1595890492119,1595890492125
emergency-stop-streaming,1595890489108,1595890489160,1595890493305,1595890493313
emergency-stop-table,1595890489108,1595890489160,1595890493512,1595890493522
emergency-stop-table,1595890490120,1595890490215,1595890494559,1595890494561
emergency-stop-streaming,1595890490120,1595890490215,1595890494559,1595890494562
emergency-stop-streaming,1595890491119,1595890491240,1595890495218,1595890495225
emergency-stop-table,1595890491119,1595890491240,1595890495324,1595890495395
emergency-stop-streaming,1595890492124,1595890492160,1595890496416,1595890496428
emergency-stop-table,1595890492124,1595890492160,1595890496460,1595890496462
emergency-stop-table,1595890493171,1595890493270,1595890497162,1595890497186
emergency-stop-streaming,1595890493171,1595890493270,1595890497217,1595890497222
emergency-stop-table,1595890494132,1595890494205,1595890498059,1595890498066
emergency-stop-streaming,1595890494132,1595890494205,1595890498059,1595890498068
emergency-stop-streaming,1595890495142,1595890495219,1595890499063,1595890499120
emergency-stop-table,1595890495142,1595890495219,1595890499132,1595890499136
vehicle-count,1595890475041,1595890475194,1595890499747,1595890499762
vehicle-count,1595890478059,1595890478133,1595890499748,1595890499763
vehicle-count,1595890477048,1595890477102,1595890499746,1595890499765
vehicle-count,1595890485073,1595890485209,1595890499746,1595890499765
vehicle-count,1595890493127,1595890493271,1595890499748,1595890499768
vehicle-count,1595890493171,1595890493270,1595890499748,1595890499768
vehicle-count,1595890490115,1595890490212,1595890499748,1595890499768
vehicle-count,1595890482051,1595890482237,1595890499748,1595890499768
vehicle-count,1595890481050,1595890481168,1595890499748,1595890499768
vehicle-count,1595890480043,1595890480132,1595890499748,1595890499768
vehicle-count,1595890492124,1595890492211,1595890499748,1595890499768
vehicle-count,1595890487129,1595890487209,1595890499748,1595890499768
vehicle-count,1595890488104,1595890488184,1595890499797,1595890499814
vehicle-count,1595890486095,1595890486288,1595890499797,1595890499815
vehicle-count,1595890486099,1595890486283,1595890499797,1595890499815
vehicle-count,1595890494132,1595890494205,1595890499798,1595890499816
vehicle-count,1595890483054,1595890483109,1595890499798,1595890499816
vehicle-count,1595890483054,1595890483112,1595890499798,1595890499816
vehicle-count,1595890492124,1595890492160,1595890499798,1595890499817
vehicle-count,1595890479041,1595890479137,1595890499797,1595890499825
vehicle-count,1595890485103,1595890485159,1595890499797,1595890499827
vehicle-count,1595890485103,1595890485159,1595890499797,1595890499827
vehicle-count,1595890484077,1595890484128,1595890499797,1595890499827
vehicle-count,1595890489108,1595890489160,1595890499798,1595890499840
vehicle-count,1595890483054,1595890483112,1595890499798,1595890499840
vehicle-count,1595890491119,1595890491195,1595890499797,1595890499842
vehicle-count,1595890491119,1595890491199,1595890499797,1595890499842
vehicle-count,1595890491119,1595890491240,1595890499797,1595890499842
vehicle-count,1595890478025,1595890478130,1595890499798,1595890499849
vehicle-count,1595890478059,1595890478135,1595890499798,1595890499850
vehicle-count,1595890477065,1595890477152,1595890499796,1595890499851
vehicle-count,1595890476051,1595890476110,1595890499797,1595890499851
vehicle-count,1595890495142,1595890495219,1595890499797,1595890499852
vehicle-count,1595890493171,1595890493282,1595890499797,1595890499852
vehicle-count,1595890490120,1595890490215,1595890499797,1595890499852
vehicle-count,1595890490119,1595890490215,1595890499797,1595890499852
vehicle-count,1595890488123,1595890488186,1595890499798,1595890499855
vehicle-count,1595890487100,1595890487176,1595890499798,1595890499855
vehicle-count,1595890487129,1595890487177,1595890499798,1595890499855
vehicle-count,1595890481094,1595890481171,1595890499798,1595890499855
emergency-stop-table,1595890496166,1595890496245,1595890500058,1595890500066
emergency-stop-streaming,1595890496166,1595890496245,1595890500063,1595890500107
delay-statistics,1595890484078,1595890484121,1595890500442,1595890500454
delay-statistics,1595890487129,1595890487211,1595890500442,1595890500465
delay-statistics,1595890489108,1595890489158,1595890500442,1595890500465
