job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595521527669,1595521527741,1595521530277,1595521530281
delay-statistics,1595521524713,1595521524762,1595521530388,1595521530413
delay-statistics,1595521520616,1595521520661,1595521530391,1595521530429
delay-statistics,1595521516611,1595521516758,1595521530393,1595521530431
delay-statistics,1595521517632,1595521517694,1595521530397,1595521530441
delay-statistics,1595521525654,1595521525722,1595521530398,1595521530441
delay-statistics,1595521523649,1595521523716,1595521530393,1595521530458
delay-statistics,1595521518605,1595521518658,1595521530393,1595521530462
delay-statistics,1595521519626,1595521519679,1595521530404,1595521530476
delay-statistics,1595521521629,1595521521683,1595521530389,1595521530477
delay-statistics,1595521526674,1595521526731,1595521530390,1595521530480
delay-statistics,1595521522649,1595521522685,1595521530391,1595521530481
emergency-stop-table,1595521528674,1595521528731,1595521530565,1595521530569
emergency-stop-streaming,1595521529724,1595521529778,1595521532856,1595521532896
emergency-stop-table,1595521531715,1595521531762,1595521532955,1595521532958
emergency-stop-streaming,1595521531715,1595521531762,1595521533073,1595521533075
emergency-stop-table,1595521530717,1595521530754,1595521533157,1595521533161
emergency-stop-streaming,1595521530717,1595521530754,1595521533189,1595521533192
emergency-stop-table,1595521529724,1595521529778,1595521533228,1595521533230
emergency-stop-table,1595521533726,1595521533790,1595521535244,1595521535247
emergency-stop-table,1595521534771,1595521534804,1595521535325,1595521535330
emergency-stop-streaming,1595521533726,1595521533790,1595521535354,1595521535366
emergency-stop-table,1595521532719,1595521532799,1595521535400,1595521535461
emergency-stop-streaming,1595521534771,1595521534804,1595521535457,1595521535461
emergency-stop-streaming,1595521532719,1595521532799,1595521535461,1595521535474
emergency-stop-streaming,1595521536801,1595521536832,1595521537980,1595521537985
emergency-stop-streaming,1595521535778,1595521535842,1595521538089,1595521538093
emergency-stop-table,1595521535778,1595521535842,1595521538247,1595521538250
emergency-stop-table,1595521536801,1595521536832,1595521538576,1595521538583
emergency-stop-table,1595521537825,1595521537873,1595521540680,1595521540686
emergency-stop-table,1595521539796,1595521539872,1595521540700,1595521540703
emergency-stop-streaming,1595521538792,1595521538866,1595521540913,1595521540916
emergency-stop-table,1595521538792,1595521538866,1595521540928,1595521540930
emergency-stop-streaming,1595521537825,1595521537873,1595521540961,1595521540964
emergency-stop-streaming,1595521539796,1595521539872,1595521541181,1595521541184
vehicle-count,1595521538792,1595521538866,1595521541683,1595521541695
vehicle-count,1595521537825,1595521537873,1595521541683,1595521541695
vehicle-count,1595521531715,1595521531762,1595521541684,1595521541697
vehicle-count,1595521535778,1595521535842,1595521541685,1595521541703
vehicle-count,1595521528674,1595521528703,1595521541685,1595521541704
vehicle-count,1595521531715,1595521531759,1595521541686,1595521541715
vehicle-count,1595521530709,1595521530765,1595521541685,1595521541718
vehicle-count,1595521535766,1595521535836,1595521541685,1595521541718
vehicle-count,1595521536784,1595521536847,1595521541685,1595521541720
vehicle-count,1595521528674,1595521528731,1595521541685,1595521541722
vehicle-count,1595521538792,1595521538843,1595521541688,1595521541738
vehicle-count,1595521527669,1595521527741,1595521541688,1595521541738
vehicle-count,1595521532719,1595521532799,1595521541691,1595521541740
vehicle-count,1595521539796,1595521539875,1595521541686,1595521541745
vehicle-count,1595521539796,1595521539858,1595521541687,1595521541745
vehicle-count,1595521534771,1595521534804,1595521541687,1595521541746
vehicle-count,1595521529724,1595521529778,1595521541687,1595521541746
vehicle-count,1595521536801,1595521536832,1595521541690,1595521541748
vehicle-count,1595521535766,1595521535841,1595521541690,1595521541748
vehicle-count,1595521533726,1595521533790,1595521541683,1595521541761
vehicle-count,1595521538792,1595521538850,1595521541684,1595521541763
vehicle-count,1595521530717,1595521530754,1595521541684,1595521541763
vehicle-count,1595521539796,1595521539872,1595521541688,1595521541764
vehicle-count,1595521528669,1595521528731,1595521541688,1595521541765
vehicle-count,1595521530709,1595521530764,1595521541687,1595521541772
vehicle-count,1595521531715,1595521531762,1595521541692,1595521541773
emergency-stop-streaming,1595521542834,1595521542922,1595521543379,1595521543582
emergency-stop-streaming,1595521540808,1595521540839,1595521543548,1595521543582
emergency-stop-table,1595521541811,1595521541863,1595521543500,1595521543582
emergency-stop-table,1595521542834,1595521542922,1595521543598,1595521543601
delay-statistics,1595521528688,1595521528734,1595521543598,1595521543616
delay-statistics,1595521530717,1595521530765,1595521543605,1595521543624
delay-statistics,1595521539796,1595521539870,1595521543599,1595521543627
delay-statistics,1595521527669,1595521527731,1595521543599,1595521543627
delay-statistics,1595521537825,1595521537886,1595521543610,1595521543658
delay-statistics,1595521535794,1595521535826,1595521543610,1595521543659
delay-statistics,1595521538801,1595521538847,1595521543611,1595521543661
delay-statistics,1595521536801,1595521536840,1595521543607,1595521543662
delay-statistics,1595521531715,1595521531781,1595521543609,1595521543665
emergency-stop-streaming,1595521541811,1595521541863,1595521543631,1595521543673
delay-statistics,1595521533726,1595521533827,1595521543605,1595521543831
delay-statistics,1595521534771,1595521534789,1595521543600,1595521543831
delay-statistics,1595521532719,1595521532786,1595521543600,1595521543831
delay-statistics,1595521529724,1595521529781,1595521543602,1595521543834
emergency-stop-table,1595521540808,1595521540839,1595521543826,1595521543855
emergency-stop-table,1595521543833,1595521543888,1595521546123,1595521546150
emergency-stop-streaming,1595521544835,1595521544884,1595521546215,1595521546218
emergency-stop-streaming,1595521543833,1595521543888,1595521546252,1595521546255
emergency-stop-table,1595521544835,1595521544884,1595521546339,1595521546343
emergency-stop-table,1595521546858,1595521546933,1595521548604,1595521548679
emergency-stop-streaming,1595521546858,1595521546933,1595521548673,1595521548690
emergency-stop-streaming,1595521545849,1595521545912,1595521548796,1595521548799
emergency-stop-table,1595521547853,1595521547911,1595521548808,1595521548813
emergency-stop-streaming,1595521547853,1595521547911,1595521548901,1595521548905
emergency-stop-table,1595521545849,1595521545912,1595521548981,1595521548988
emergency-stop-table,1595521548878,1595521548929,1595521551089,1595521551100
emergency-stop-streaming,1595521548878,1595521548929,1595521551327,1595521551330
emergency-stop-table,1595521549865,1595521549899,1595521551442,1595521551447
emergency-stop-streaming,1595521549865,1595521549899,1595521551426,1595521551447
emergency-stop-table,1595521550872,1595521551018,1595521553341,1595521553344
emergency-stop-table,1595521552893,1595521552943,1595521553370,1595521553375
emergency-stop-streaming,1595521551888,1595521552013,1595521553511,1595521553513
emergency-stop-table,1595521551888,1595521552013,1595521553528,1595521553537
emergency-stop-streaming,1595521550872,1595521551018,1595521553659,1595521553664
emergency-stop-streaming,1595521552893,1595521552943,1595521553935,1595521553938
vehicle-count,1595521542834,1595521542922,1595521554298,1595521554321
vehicle-count,1595521540808,1595521540839,1595521554298,1595521554321
vehicle-count,1595521545849,1595521545912,1595521554298,1595521554322
vehicle-count,1595521540808,1595521540839,1595521554294,1595521554326
vehicle-count,1595521552893,1595521552943,1595521554295,1595521554327
vehicle-count,1595521546849,1595521546981,1595521554298,1595521554331
vehicle-count,1595521543833,1595521543888,1595521554298,1595521554332
vehicle-count,1595521550872,1595521551018,1595521554298,1595521554333
vehicle-count,1595521546858,1595521546933,1595521554295,1595521554343
vehicle-count,1595521545849,1595521545964,1595521554294,1595521554345
vehicle-count,1595521547853,1595521547911,1595521554294,1595521554346
vehicle-count,1595521543833,1595521543861,1595521554295,1595521554347
vehicle-count,1595521542820,1595521543027,1595521554298,1595521554359
vehicle-count,1595521546858,1595521546980,1595521554298,1595521554361
vehicle-count,1595521549865,1595521549899,1595521554295,1595521554363
vehicle-count,1595521547852,1595521547911,1595521554296,1595521554364
vehicle-count,1595521548878,1595521548929,1595521554296,1595521554364
vehicle-count,1595521551888,1595521552013,1595521554295,1595521554365
vehicle-count,1595521541811,1595521541863,1595521554299,1595521554374
vehicle-count,1595521552893,1595521552944,1595521554299,1595521554374
vehicle-count,1595521545839,1595521545973,1595521554297,1595521554376
vehicle-count,1595521543833,1595521543880,1595521554297,1595521554377
vehicle-count,1595521540808,1595521540849,1595521554297,1595521554379
vehicle-count,1595521544835,1595521544884,1595521554298,1595521554381
emergency-stop-table,1595521554915,1595521554970,1595521556192,1595521556203
emergency-stop-streaming,1595521553893,1595521553997,1595521556334,1595521556338
emergency-stop-streaming,1595521554915,1595521554970,1595521556572,1595521556577
delay-statistics,1595521549865,1595521549935,1595521556681,1595521556700
delay-statistics,1595521546858,1595521546930,1595521556684,1595521556712
delay-statistics,1595521548878,1595521548928,1595521556688,1595521556718
delay-statistics,1595521545849,1595521545909,1595521556689,1595521556719
delay-statistics,1595521543833,1595521543888,1595521556683,1595521556738
delay-statistics,1595521541811,1595521541884,1595521556687,1595521556744
delay-statistics,1595521552900,1595521552937,1595521556687,1595521556762
delay-statistics,1595521542834,1595521542925,1595521556687,1595521556765
delay-statistics,1595521551898,1595521552020,1595521556684,1595521556767
delay-statistics,1595521550884,1595521551018,1595521556690,1595521556772
delay-statistics,1595521540808,1595521540837,1595521556690,1595521556774
delay-statistics,1595521547859,1595521547889,1595521556692,1595521556776
delay-statistics,1595521544836,1595521544914,1595521556693,1595521556777
emergency-stop-table,1595521553893,1595521553997,1595521556801,1595521556809
emergency-stop-streaming,1595521556928,1595521557009,1595521558641,1595521558670
emergency-stop-table,1595521557948,1595521557999,1595521558660,1595521558671
emergency-stop-table,1595521556928,1595521557009,1595521558675,1595521558697
emergency-stop-table,1595521555921,1595521556014,1595521558825,1595521558828
emergency-stop-streaming,1595521557948,1595521557999,1595521558858,1595521558881
emergency-stop-streaming,1595521555921,1595521556014,1595521559059,1595521559066
emergency-stop-streaming,1595521558982,1595521559062,1595521561023,1595521561043
emergency-stop-streaming,1595521560002,1595521560050,1595521561251,1595521561254
emergency-stop-table,1595521560002,1595521560050,1595521561285,1595521561288
emergency-stop-table,1595521558982,1595521559062,1595521561511,1595521561514
emergency-stop-streaming,1595521561025,1595521561079,1595521563809,1595521563812
emergency-stop-streaming,1595521562033,1595521562096,1595521563932,1595521563934
emergency-stop-table,1595521562033,1595521562096,1595521564040,1595521564044
emergency-stop-streaming,1595521563017,1595521563060,1595521564160,1595521564213
emergency-stop-table,1595521563017,1595521563060,1595521564239,1595521564242
emergency-stop-table,1595521561025,1595521561079,1595521564528,1595521564531
emergency-stop-table,1595521566050,1595521566105,1595521566816,1595521566820
emergency-stop-streaming,1595521565058,1595521565105,1595521566931,1595521566934
emergency-stop-streaming,1595521566050,1595521566105,1595521566932,1595521566936
emergency-stop-table,1595521564032,1595521564104,1595521567231,1595521567234
emergency-stop-table,1595521565058,1595521565105,1595521567359,1595521567362
emergency-stop-streaming,1595521564032,1595521564104,1595521567386,1595521567388
vehicle-count,1595521555921,1595521556014,1595521567718,1595521567726
vehicle-count,1595521565058,1595521565105,1595521567716,1595521567737
vehicle-count,1595521562033,1595521562096,1595521567716,1595521567737
vehicle-count,1595521555921,1595521556013,1595521567719,1595521567753
vehicle-count,1595521564032,1595521564069,1595521567719,1595521567754
vehicle-count,1595521556928,1595521557009,1595521567719,1595521567755
vehicle-count,1595521566050,1595521566105,1595521567717,1595521567773
vehicle-count,1595521561025,1595521561079,1595521567715,1595521567775
vehicle-count,1595521553893,1595521553997,1595521567715,1595521567775
vehicle-count,1595521558982,1595521559062,1595521567720,1595521567777
