job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597766630038,1597766630046,1597766635041,1597766635117
delay-statistics,1597766637061,1597766637083,1597766640333,1597766640399
delay-statistics,1597766638071,1597766638089,1597766640334,1597766640400
delay-statistics,1597766635058,1597766635124,1597766640305,1597766640422
delay-statistics,1597766636060,1597766636072,1597766640320,1597766640428
delay-statistics,1597766634060,1597766634082,1597766640327,1597766640487
delay-statistics,1597766643069,1597766643102,1597766645121,1597766645133
delay-statistics,1597766641067,1597766641077,1597766645129,1597766645168
delay-statistics,1597766644072,1597766644084,1597766645142,1597766645192
delay-statistics,1597766639065,1597766639120,1597766645146,1597766645215
delay-statistics,1597766642069,1597766642080,1597766645149,1597766645217
delay-statistics,1597766640065,1597766640089,1597766645162,1597766645229
delay-statistics,1597766645071,1597766645081,1597766650097,1597766650142
delay-statistics,1597766647074,1597766647088,1597766650121,1597766650166
delay-statistics,1597766648077,1597766648101,1597766650127,1597766650224
delay-statistics,1597766646074,1597766646085,1597766650129,1597766650224
delay-statistics,1597766653084,1597766653092,1597766655146,1597766655166
delay-statistics,1597766652081,1597766652090,1597766655144,1597766655181
delay-statistics,1597766650080,1597766650094,1597766655151,1597766655181
delay-statistics,1597766649078,1597766649091,1597766655160,1597766655224
delay-statistics,1597766651081,1597766651092,1597766655185,1597766655298
delay-statistics,1597766655089,1597766655101,1597766660148,1597766660188
delay-statistics,1597766658091,1597766658102,1597766660170,1597766660227
delay-statistics,1597766657090,1597766657104,1597766660182,1597766660261
delay-statistics,1597766656089,1597766656139,1597766660206,1597766660314
delay-statistics,1597766654085,1597766654092,1597766660206,1597766660314
delay-statistics,1597766660095,1597766660136,1597766665055,1597766665094
delay-statistics,1597766661096,1597766661137,1597766665070,1597766665119
delay-statistics,1597766659094,1597766659103,1597766665089,1597766665162
delay-statistics,1597766662098,1597766662113,1597766665109,1597766665174
delay-statistics,1597766663099,1597766663118,1597766665105,1597766665199
delay-statistics,1597766666104,1597766666119,1597766670080,1597766670127
delay-statistics,1597766668105,1597766668137,1597766670084,1597766670129
delay-statistics,1597766665103,1597766665124,1597766670081,1597766670131
delay-statistics,1597766664101,1597766664124,1597766670077,1597766670145
delay-statistics,1597766667104,1597766667115,1597766670111,1597766670208
delay-statistics,1597766670109,1597766670127,1597766675077,1597766675112
delay-statistics,1597766672109,1597766672119,1597766675082,1597766675114
delay-statistics,1597766673111,1597766673120,1597766675096,1597766675135
delay-statistics,1597766669108,1597766669114,1597766675107,1597766675157
delay-statistics,1597766671109,1597766671118,1597766675136,1597766675221
delay-statistics,1597766678119,1597766678168,1597766680086,1597766680123
delay-statistics,1597766674111,1597766674122,1597766680103,1597766680144
delay-statistics,1597766677117,1597766677146,1597766680114,1597766680161
delay-statistics,1597766675117,1597766675172,1597766680120,1597766680172
delay-statistics,1597766676116,1597766676122,1597766680126,1597766680173
delay-statistics,1597766682133,1597766682149,1597766685093,1597766685121
delay-statistics,1597766680126,1597766680173,1597766685113,1597766685185
delay-statistics,1597766683134,1597766683150,1597766685124,1597766685188
delay-statistics,1597766681128,1597766681160,1597766685138,1597766685189
delay-statistics,1597766679123,1597766679129,1597766685146,1597766685222
delay-statistics,1597766689143,1597766689166,1597766691003,1597766691020
delay-statistics,1597766685136,1597766685198,1597766691004,1597766691033
delay-statistics,1597766688142,1597766688204,1597766691020,1597766691066
delay-statistics,1597766686139,1597766686147,1597766691034,1597766691083
delay-statistics,1597766684139,1597766684146,1597766691035,1597766691116
delay-statistics,1597766687139,1597766687157,1597766691039,1597766691117
delay-statistics,1597766690147,1597766690156,1597766696009,1597766696042
delay-statistics,1597766693152,1597766693157,1597766696026,1597766696058
delay-statistics,1597766694152,1597766694181,1597766696030,1597766696085
delay-statistics,1597766692149,1597766692170,1597766696052,1597766696100
delay-statistics,1597766691146,1597766691176,1597766696059,1597766696132
delay-statistics,1597766696161,1597766696207,1597766701051,1597766701091
delay-statistics,1597766697167,1597766697188,1597766701045,1597766701101
delay-statistics,1597766699168,1597766699183,1597766701064,1597766701141
delay-statistics,1597766695154,1597766695164,1597766701055,1597766701155
delay-statistics,1597766698167,1597766698191,1597766701063,1597766701156
delay-statistics,1597766700172,1597766700190,1597766706164,1597766706219
delay-statistics,1597766703181,1597766703197,1597766706165,1597766706219
delay-statistics,1597766702177,1597766702190,1597766706227,1597766706251
delay-statistics,1597766704180,1597766704198,1597766706203,1597766706253
delay-statistics,1597766701172,1597766701206,1597766706210,1597766706254
delay-statistics,1597766706184,1597766706205,1597766711058,1597766711090
delay-statistics,1597766709188,1597766709212,1597766711102,1597766711170
delay-statistics,1597766705181,1597766705193,1597766711107,1597766711174
delay-statistics,1597766707186,1597766707707,1597766711112,1597766711191
delay-statistics,1597766708187,1597766708196,1597766711121,1597766711196
delay-statistics,1597766710189,1597766710198,1597766716008,1597766716054
delay-statistics,1597766711190,1597766711229,1597766716017,1597766716084
delay-statistics,1597766714196,1597766714201,1597766716068,1597766716135
delay-statistics,1597766713192,1597766713210,1597766716073,1597766716135
delay-statistics,1597766712190,1597766712199,1597766716096,1597766716155
delay-statistics,1597766718203,1597766718214,1597766721012,1597766721045
delay-statistics,1597766715195,1597766715212,1597766721022,1597766721080
delay-statistics,1597766717198,1597766717209,1597766721025,1597766721082
delay-statistics,1597766716195,1597766716206,1597766721036,1597766721088
delay-statistics,1597766719205,1597766719215,1597766721032,1597766721138
delay-statistics,1597766721211,1597766721233,1597766726197,1597766726232
delay-statistics,1597766722213,1597766722234,1597766726195,1597766726234
delay-statistics,1597766723214,1597766723225,1597766726232,1597766726311
delay-statistics,1597766720208,1597766720215,1597766726239,1597766726335
delay-statistics,1597766724214,1597766724231,1597766726266,1597766726340
delay-statistics,1597766726218,1597766726268,1597766731108,1597766731144
delay-statistics,1597766729222,1597766729239,1597766731130,1597766731209
delay-statistics,1597766725217,1597766725236,1597766731133,1597766731212
delay-statistics,1597766728222,1597766728237,1597766731134,1597766731212
delay-statistics,1597766727220,1597766727231,1597766731152,1597766731260
delay-statistics,1597766730224,1597766730239,1597766736127,1597766736155
delay-statistics,1597766734232,1597766734260,1597766736121,1597766736165
delay-statistics,1597766732230,1597766732285,1597766736146,1597766736208
delay-statistics,1597766733228,1597766733370,1597766736141,1597766736219
delay-statistics,1597766731225,1597766731283,1597766736162,1597766736226
delay-statistics,1597766737244,1597766737252,1597766741078,1597766741121
delay-statistics,1597766739247,1597766739255,1597766741087,1597766741168
delay-statistics,1597766738246,1597766738259,1597766741114,1597766741176
delay-statistics,1597766736242,1597766736279,1597766741135,1597766741237
delay-statistics,1597766735238,1597766735259,1597766741138,1597766741243
delay-statistics,1597766743256,1597766743273,1597766746188,1597766746206
delay-statistics,1597766742254,1597766742277,1597766746185,1597766746206
delay-statistics,1597766744255,1597766744264,1597766746204,1597766746269
delay-statistics,1597766740250,1597766740263,1597766746206,1597766746272
delay-statistics,1597766741253,1597766741293,1597766746222,1597766746306
delay-statistics,1597766747259,1597766747267,1597766750988,1597766751006
delay-statistics,1597766748259,1597766748308,1597766750989,1597766751016
delay-statistics,1597766746258,1597766746339,1597766750994,1597766751030
delay-statistics,1597766749261,1597766749271,1597766751014,1597766751097
delay-statistics,1597766745256,1597766745267,1597766751032,1597766751150
delay-statistics,1597766754278,1597766754304,1597766756017,1597766756034
delay-statistics,1597766750263,1597766750324,1597766756020,1597766756065
delay-statistics,1597766752269,1597766752277,1597766756043,1597766756113
delay-statistics,1597766751270,1597766751278,1597766756051,1597766756127
delay-statistics,1597766753272,1597766753300,1597766756062,1597766756145
delay-statistics,1597766757282,1597766757301,1597766761028,1597766761041
delay-statistics,1597766755279,1597766755318,1597766761020,1597766761064
delay-statistics,1597766756281,1597766756287,1597766761034,1597766761105
delay-statistics,1597766758282,1597766758294,1597766761052,1597766761135
delay-statistics,1597766759285,1597766759295,1597766761074,1597766761167
delay-statistics,1597766764296,1597766764314,1597766766120,1597766766179
delay-statistics,1597766760289,1597766760302,1597766766140,1597766766184
delay-statistics,1597766761289,1597766761318,1597766766119,1597766766212
delay-statistics,1597766763296,1597766763323,1597766766136,1597766766217
delay-statistics,1597766762291,1597766762298,1597766766170,1597766766291
delay-statistics,1597766768301,1597766768322,1597766771052,1597766771091
delay-statistics,1597766769301,1597766769331,1597766771064,1597766771112
delay-statistics,1597766765301,1597766765318,1597766771065,1597766771130
delay-statistics,1597766766299,1597766766352,1597766771073,1597766771133
delay-statistics,1597766767300,1597766767312,1597766771091,1597766771165
delay-statistics,1597766775310,1597766775324,1597766776781,1597766776818
delay-statistics,1597766770305,1597766770314,1597766776791,1597766776843
delay-statistics,1597766771305,1597766771317,1597766776792,1597766776869
delay-statistics,1597766772305,1597766772320,1597766776798,1597766776873
delay-statistics,1597766773310,1597766773326,1597766776818,1597766776893
delay-statistics,1597766774308,1597766774339,1597766776820,1597766776916
delay-statistics,1597766778319,1597766778334,1597766781398,1597766781439
delay-statistics,1597766777321,1597766777338,1597766781375,1597766781455
delay-statistics,1597766780324,1597766780333,1597766781400,1597766781475
delay-statistics,1597766776313,1597766776356,1597766781434,1597766781484
delay-statistics,1597766779322,1597766779328,1597766781430,1597766781569
delay-statistics,1597766784334,1597766784345,1597766786058,1597766786110
delay-statistics,1597766783332,1597766783344,1597766786064,1597766786113
delay-statistics,1597766782328,1597766782337,1597766786081,1597766786135
delay-statistics,1597766781326,1597766781332,1597766786099,1597766786195
delay-statistics,1597766791349,1597766791355,1597766792265,1597766792304
delay-statistics,1597766788344,1597766788355,1597766792266,1597766792305
delay-statistics,1597766789344,1597766789401,1597766792274,1597766792307
delay-statistics,1597766790346,1597766790389,1597766792275,1597766792307
delay-statistics,1597766787340,1597766787355,1597766792286,1597766792338
delay-statistics,1597766785338,1597766785356,1597766792287,1597766792338
delay-statistics,1597766786338,1597766786348,1597766792270,1597766792364
delay-statistics,1597766794353,1597766794361,1597766796090,1597766796153
delay-statistics,1597766792348,1597766792413,1597766796118,1597766796175
delay-statistics,1597766793350,1597766793366,1597766796112,1597766796187
delay-statistics,1597766797364,1597766797399,1597766801028,1597766801057
delay-statistics,1597766798363,1597766798376,1597766801046,1597766801131
delay-statistics,1597766796360,1597766796407,1597766801060,1597766801136
delay-statistics,1597766795362,1597766795376,1597766801064,1597766801142
delay-statistics,1597766799367,1597766799386,1597766801069,1597766801192
delay-statistics,1597766804376,1597766804386,1597766806146,1597766806284
delay-statistics,1597766803375,1597766803405,1597766806147,1597766806390
delay-statistics,1597766802374,1597766802412,1597766806163,1597766806398
delay-statistics,1597766800372,1597766800388,1597766806176,1597766806482
delay-statistics,1597766801372,1597766801397,1597766806178,1597766806483
delay-statistics,1597766807382,1597766807396,1597766810999,1597766811023
