job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597351717182,1597351717188,1597351717595,1597351717606
emergency-stop-streaming,1597351717182,1597351717188,1597351717654,1597351717663
emergency-stop-table,1597351718185,1597351718191,1597351718596,1597351718607
delay-statistics,1597351714162,1597351714174,1597351718688,1597351718895
delay-statistics,1597351715172,1597351715181,1597351718688,1597351718896
delay-statistics,1597351717182,1597351717188,1597351718688,1597351718911
emergency-stop-streaming,1597351718185,1597351718191,1597351718665,1597351718916
delay-statistics,1597351716178,1597351716184,1597351718688,1597351719038
delay-statistics,1597351713161,1597351713168,1597351718688,1597351719038
vehicle-count,1597351713160,1597351713166,1597351718865,1597351719061
vehicle-count,1597351717181,1597351717189,1597351718865,1597351719061
vehicle-count,1597351716178,1597351716183,1597351718865,1597351719061
vehicle-count,1597351714162,1597351714177,1597351718865,1597351719062
vehicle-count,1597351717182,1597351717188,1597351718864,1597351719063
vehicle-count,1597351716177,1597351716184,1597351718864,1597351719064
vehicle-count,1597351715172,1597351715179,1597351718864,1597351719064
vehicle-count,1597351715172,1597351715182,1597351718864,1597351719064
vehicle-count,1597351715172,1597351715182,1597351718864,1597351719064
vehicle-count,1597351714162,1597351714174,1597351718864,1597351719064
emergency-stop-streaming,1597351719185,1597351719192,1597351719666,1597351719676
emergency-stop-table,1597351719185,1597351719192,1597351719677,1597351719681
emergency-stop-streaming,1597351720185,1597351720191,1597351720667,1597351720680
emergency-stop-table,1597351720185,1597351720191,1597351720676,1597351720680
emergency-stop-table,1597351721187,1597351721195,1597351721628,1597351721655
emergency-stop-streaming,1597351721187,1597351721195,1597351721667,1597351721676
emergency-stop-streaming,1597351722194,1597351722646,1597351722634,1597351722686
emergency-stop-table,1597351723197,1597351723203,1597351723603,1597351723605
emergency-stop-streaming,1597351723197,1597351723203,1597351723669,1597351723813
vehicle-count,1597351720185,1597351720191,1597351723788,1597351723845
vehicle-count,1597351718185,1597351718191,1597351723786,1597351723852
vehicle-count,1597351718185,1597351718191,1597351723786,1597351723852
vehicle-count,1597351721187,1597351721195,1597351723788,1597351723854
vehicle-count,1597351719185,1597351719192,1597351723788,1597351723855
vehicle-count,1597351718183,1597351718189,1597351723787,1597351723876
vehicle-count,1597351722194,1597351722646,1597351723787,1597351723878
delay-statistics,1597351719185,1597351719194,1597351723892,1597351723924
delay-statistics,1597351720185,1597351720193,1597351723892,1597351723951
delay-statistics,1597351722194,1597351722607,1597351723892,1597351723952
delay-statistics,1597351718185,1597351718191,1597351723892,1597351723952
delay-statistics,1597351721187,1597351721195,1597351723892,1597351723961
emergency-stop-table,1597351724202,1597351724208,1597351724630,1597351724637
emergency-stop-streaming,1597351724202,1597351724208,1597351724656,1597351724661
emergency-stop-streaming,1597351725208,1597351725223,1597351725671,1597351725677
emergency-stop-table,1597351725208,1597351725223,1597351725681,1597351725686
emergency-stop-table,1597351726211,1597351726220,1597351726613,1597351726618
emergency-stop-streaming,1597351726211,1597351726220,1597351726671,1597351726685
emergency-stop-table,1597351727215,1597351727222,1597351727632,1597351727636
emergency-stop-streaming,1597351727215,1597351727222,1597351727672,1597351727693
emergency-stop-table,1597351728224,1597351728319,1597351728633,1597351728636
emergency-stop-streaming,1597351728224,1597351728319,1597351728673,1597351728684
delay-statistics,1597351724202,1597351724208,1597351728717,1597351728740
delay-statistics,1597351725208,1597351725223,1597351728717,1597351728740
delay-statistics,1597351726211,1597351726220,1597351728717,1597351728741
delay-statistics,1597351723197,1597351723205,1597351728717,1597351728741
delay-statistics,1597351727215,1597351727219,1597351728717,1597351728763
vehicle-count,1597351727215,1597351727220,1597351728797,1597351728833
vehicle-count,1597351724202,1597351724207,1597351728798,1597351728833
vehicle-count,1597351724202,1597351724208,1597351728798,1597351728833
vehicle-count,1597351723197,1597351723203,1597351728797,1597351728858
vehicle-count,1597351725208,1597351725223,1597351728798,1597351728859
vehicle-count,1597351727215,1597351727222,1597351728798,1597351728860
vehicle-count,1597351726211,1597351726220,1597351728798,1597351728860
emergency-stop-table,1597351729235,1597351729241,1597351729634,1597351729654
emergency-stop-streaming,1597351729235,1597351729241,1597351729674,1597351729685
emergency-stop-streaming,1597351730237,1597351730245,1597351730675,1597351730685
emergency-stop-table,1597351730237,1597351730245,1597351730694,1597351730701
emergency-stop-table,1597351731239,1597351731246,1597351731695,1597351731712
emergency-stop-streaming,1597351731239,1597351731246,1597351731741,1597351731757
emergency-stop-table,1597351732241,1597351732252,1597351732736,1597351732744
emergency-stop-streaming,1597351732241,1597351732252,1597351732742,1597351732755
vehicle-count,1597351728224,1597351728319,1597351733700,1597351733724
vehicle-count,1597351731238,1597351731246,1597351733700,1597351733725
vehicle-count,1597351730237,1597351730245,1597351733700,1597351733725
vehicle-count,1597351729235,1597351729242,1597351733703,1597351733733
vehicle-count,1597351729235,1597351729241,1597351733703,1597351733733
vehicle-count,1597351728224,1597351728328,1597351733708,1597351733734
vehicle-count,1597351732241,1597351732252,1597351733702,1597351733757
vehicle-count,1597351731239,1597351731246,1597351733708,1597351733767
delay-statistics,1597351730237,1597351730245,1597351733720,1597351733801
delay-statistics,1597351729235,1597351729242,1597351733720,1597351733814
delay-statistics,1597351731239,1597351731246,1597351733721,1597351733814
delay-statistics,1597351732241,1597351732252,1597351733720,1597351733822
delay-statistics,1597351728228,1597351728326,1597351733721,1597351733822
emergency-stop-table,1597351733244,1597351733250,1597351733737,1597351733829
emergency-stop-streaming,1597351733244,1597351733250,1597351733743,1597351733836
emergency-stop-table,1597351734250,1597351734256,1597351734715,1597351734718
emergency-stop-streaming,1597351734250,1597351734256,1597351734744,1597351735294
emergency-stop-streaming,1597351735254,1597351735369,1597351735720,1597351735725
emergency-stop-table,1597351735254,1597351735369,1597351735789,1597351735794
emergency-stop-table,1597351736256,1597351736268,1597351736698,1597351736702
emergency-stop-streaming,1597351736256,1597351736268,1597351736727,1597351737272
emergency-stop-table,1597351737259,1597351737326,1597351737718,1597351737727
emergency-stop-streaming,1597351737259,1597351737326,1597351737747,1597351737823
emergency-stop-streaming,1597351738261,1597351738269,1597351738546,1597351738559
vehicle-count,1597351737259,1597351737326,1597351738724,1597351738771
vehicle-count,1597351735254,1597351735369,1597351738724,1597351738772
delay-statistics,1597351737260,1597351737324,1597351738724,1597351738787
delay-statistics,1597351734250,1597351734256,1597351738724,1597351738814
delay-statistics,1597351736256,1597351736269,1597351738724,1597351738815
delay-statistics,1597351735254,1597351735353,1597351738724,1597351738815
delay-statistics,1597351733245,1597351733252,1597351738724,1597351738816
vehicle-count,1597351736256,1597351736268,1597351738717,1597351738834
vehicle-count,1597351734250,1597351734256,1597351738717,1597351738835
vehicle-count,1597351733244,1597351733250,1597351738723,1597351738841
emergency-stop-table,1597351738261,1597351738269,1597351738791,1597351738863
emergency-stop-streaming,1597351739265,1597351739272,1597351739547,1597351739552
emergency-stop-table,1597351739265,1597351739272,1597351739740,1597351739744
emergency-stop-streaming,1597351740280,1597351740289,1597351740548,1597351740561
emergency-stop-table,1597351740280,1597351740289,1597351740792,1597351740796
emergency-stop-streaming,1597351741288,1597351741408,1597351741549,1597351741561
emergency-stop-table,1597351741288,1597351741408,1597351741721,1597351741725
emergency-stop-streaming,1597351742301,1597351742308,1597351742548,1597351742551
emergency-stop-table,1597351742301,1597351742308,1597351742769,1597351742771
emergency-stop-streaming,1597351743300,1597351743306,1597351743609,1597351743620
vehicle-count,1597351741288,1597351741359,1597351743721,1597351743731
vehicle-count,1597351741288,1597351741408,1597351743721,1597351743745
vehicle-count,1597351740280,1597351740289,1597351743721,1597351743746
vehicle-count,1597351738261,1597351738269,1597351743722,1597351743749
vehicle-count,1597351739265,1597351739272,1597351743723,1597351743750
vehicle-count,1597351742301,1597351742308,1597351743723,1597351743782
emergency-stop-table,1597351743300,1597351743306,1597351743794,1597351743798
delay-statistics,1597351739265,1597351739272,1597351743806,1597351743830
delay-statistics,1597351740280,1597351740289,1597351743806,1597351743831
delay-statistics,1597351741288,1597351741378,1597351743806,1597351743841
delay-statistics,1597351742301,1597351742308,1597351743806,1597351743853
delay-statistics,1597351738261,1597351738265,1597351743807,1597351743854
emergency-stop-streaming,1597351744304,1597351744313,1597351744610,1597351744615
emergency-stop-table,1597351744304,1597351744313,1597351744795,1597351744798
emergency-stop-streaming,1597351746319,1597351746346,1597351746611,1597351746618
emergency-stop-table,1597351746319,1597351746346,1597351746797,1597351746801
emergency-stop-streaming,1597351747319,1597351747326,1597351747556,1597351747572
emergency-stop-table,1597351747319,1597351747326,1597351747597,1597351747610
emergency-stop-table,1597351748325,1597351748335,1597351748547,1597351748550
vehicle-count,1597351747319,1597351747324,1597351748799,1597351748825
vehicle-count,1597351747319,1597351747326,1597351748799,1597351748825
vehicle-count,1597351746314,1597351746322,1597351748799,1597351748825
vehicle-count,1597351746319,1597351746346,1597351748799,1597351748825
vehicle-count,1597351745310,1597351745774,1597351748798,1597351748827
vehicle-count,1597351745310,1597351745774,1597351748798,1597351748827
vehicle-count,1597351744304,1597351744312,1597351748798,1597351748827
vehicle-count,1597351743300,1597351743309,1597351748798,1597351748828
vehicle-count,1597351745310,1597351745818,1597351748798,1597351748849
vehicle-count,1597351744304,1597351744313,1597351748798,1597351748849
vehicle-count,1597351743300,1597351743306,1597351748798,1597351748849
vehicle-count,1597351747319,1597351747326,1597351748799,1597351748853
vehicle-count,1597351746318,1597351746346,1597351748799,1597351748861
emergency-stop-streaming,1597351748325,1597351748335,1597351748613,1597351748882
delay-statistics,1597351744304,1597351744314,1597351748831,1597351748917
delay-statistics,1597351745310,1597351745841,1597351748831,1597351748917
delay-statistics,1597351746319,1597351746346,1597351748831,1597351748919
delay-statistics,1597351743300,1597351743309,1597351748831,1597351748941
delay-statistics,1597351747319,1597351747327,1597351748831,1597351748942
emergency-stop-table,1597351749323,1597351749337,1597351749548,1597351749555
emergency-stop-streaming,1597351749323,1597351749337,1597351749614,1597351749627
emergency-stop-table,1597351750328,1597351750335,1597351750549,1597351750553
emergency-stop-streaming,1597351750328,1597351750335,1597351750615,1597351750627
emergency-stop-table,1597351751336,1597351751342,1597351751600,1597351751604
emergency-stop-streaming,1597351751336,1597351751342,1597351751622,1597351751628
emergency-stop-streaming,1597351752339,1597351752357,1597351752608,1597351752613
emergency-stop-table,1597351752339,1597351752357,1597351752650,1597351752661
emergency-stop-table,1597351753348,1597351753361,1597351753613,1597351753616
delay-statistics,1597351752339,1597351752357,1597351753634,1597351753648
delay-statistics,1597351749323,1597351749336,1597351753634,1597351753669
delay-statistics,1597351750328,1597351750333,1597351753634,1597351753669
delay-statistics,1597351751336,1597351751343,1597351753634,1597351753669
delay-statistics,1597351748325,1597351748338,1597351753634,1597351753686
emergency-stop-streaming,1597351753348,1597351753361,1597351753658,1597351753692
vehicle-count,1597351748325,1597351748335,1597351753803,1597351753824
vehicle-count,1597351750328,1597351750335,1597351753805,1597351753827
vehicle-count,1597351749323,1597351749337,1597351753805,1597351753827
vehicle-count,1597351752339,1597351752357,1597351753806,1597351753833
vehicle-count,1597351751336,1597351751343,1597351753806,1597351753855
