job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597416449886,1597416449889,1597416451647,1597416451662
delay-statistics,1597416445885,1597416445889,1597416451647,1597416451688
emergency-stop-streaming,1597416451889,1597416451909,1597416452566,1597416452576
emergency-stop-table,1597416451889,1597416451909,1597416452586,1597416452588
emergency-stop-streaming,1597416452909,1597416452916,1597416453566,1597416453575
emergency-stop-table,1597416452909,1597416452916,1597416453586,1597416453588
emergency-stop-streaming,1597416453911,1597416453916,1597416454571,1597416454579
emergency-stop-table,1597416453911,1597416453916,1597416454591,1597416454594
emergency-stop-table,1597416454913,1597416454938,1597416455567,1597416455585
emergency-stop-streaming,1597416454913,1597416454938,1597416455570,1597416455592
vehicle-count,1597416454913,1597416454919,1597416456534,1597416456549
vehicle-count,1597416450888,1597416450896,1597416456533,1597416456561
vehicle-count,1597416450888,1597416450896,1597416456533,1597416456561
vehicle-count,1597416454913,1597416454938,1597416456533,1597416456562
vehicle-count,1597416450888,1597416450893,1597416456532,1597416456566
vehicle-count,1597416453911,1597416453916,1597416456534,1597416456567
vehicle-count,1597416451889,1597416451909,1597416456534,1597416456568
vehicle-count,1597416452909,1597416452916,1597416456534,1597416456571
emergency-stop-streaming,1597416455915,1597416455922,1597416456571,1597416456578
emergency-stop-table,1597416455915,1597416455922,1597416456589,1597416456592
delay-statistics,1597416451889,1597416451914,1597416456819,1597416456827
delay-statistics,1597416453911,1597416453916,1597416456820,1597416456833
delay-statistics,1597416454913,1597416454921,1597416456820,1597416456833
delay-statistics,1597416452909,1597416452914,1597416456828,1597416456863
delay-statistics,1597416450888,1597416450893,1597416456828,1597416456863
emergency-stop-streaming,1597416456916,1597416456921,1597416457574,1597416457581
emergency-stop-table,1597416456916,1597416456921,1597416457590,1597416457594
emergency-stop-table,1597416457916,1597416457945,1597416458570,1597416458576
emergency-stop-streaming,1597416457916,1597416457945,1597416458573,1597416458583
emergency-stop-streaming,1597416458918,1597416458925,1597416459981,1597416459986
emergency-stop-table,1597416458918,1597416458925,1597416459993,1597416459995
emergency-stop-streaming,1597416459922,1597416459925,1597416460513,1597416460517
emergency-stop-table,1597416459922,1597416459925,1597416460534,1597416460547
emergency-stop-streaming,1597416460921,1597416460931,1597416461515,1597416461524
emergency-stop-table,1597416460921,1597416460931,1597416461532,1597416461537
vehicle-count,1597416455915,1597416455921,1597416461637,1597416461699
vehicle-count,1597416455915,1597416455922,1597416461637,1597416461699
vehicle-count,1597416459922,1597416459925,1597416461637,1597416461700
vehicle-count,1597416458918,1597416458926,1597416461637,1597416461700
vehicle-count,1597416458918,1597416458925,1597416461637,1597416461700
vehicle-count,1597416457916,1597416457945,1597416461639,1597416461705
vehicle-count,1597416457916,1597416457945,1597416461639,1597416461705
vehicle-count,1597416456916,1597416456921,1597416461639,1597416461706
delay-statistics,1597416457916,1597416457945,1597416461860,1597416461871
delay-statistics,1597416458918,1597416458923,1597416461860,1597416461871
delay-statistics,1597416459923,1597416459926,1597416461860,1597416461872
delay-statistics,1597416456916,1597416456919,1597416461860,1597416461902
delay-statistics,1597416455915,1597416455922,1597416461860,1597416461903
emergency-stop-streaming,1597416461924,1597416461929,1597416462538,1597416462541
emergency-stop-table,1597416461924,1597416461929,1597416462594,1597416462595
emergency-stop-streaming,1597416462924,1597416462927,1597416463540,1597416463556
emergency-stop-table,1597416462924,1597416462927,1597416463594,1597416463596
emergency-stop-streaming,1597416463928,1597416463983,1597416464540,1597416464548
emergency-stop-table,1597416463928,1597416463983,1597416464577,1597416464581
emergency-stop-streaming,1597416464928,1597416464932,1597416465501,1597416465504
emergency-stop-table,1597416464928,1597416464932,1597416465537,1597416465559
emergency-stop-streaming,1597416465929,1597416465933,1597416466544,1597416466556
emergency-stop-table,1597416465929,1597416465933,1597416466598,1597416466603
vehicle-count,1597416463927,1597416463977,1597416466644,1597416466675
vehicle-count,1597416461924,1597416461929,1597416466648,1597416466675
vehicle-count,1597416460921,1597416460931,1597416466655,1597416466676
vehicle-count,1597416463928,1597416463983,1597416466655,1597416466677
vehicle-count,1597416464928,1597416464932,1597416466655,1597416466691
vehicle-count,1597416462924,1597416462927,1597416466655,1597416466691
delay-statistics,1597416461924,1597416461930,1597416466665,1597416466723
delay-statistics,1597416462924,1597416462928,1597416466665,1597416466723
delay-statistics,1597416463928,1597416463930,1597416466665,1597416466723
delay-statistics,1597416464928,1597416464932,1597416466665,1597416466723
delay-statistics,1597416460922,1597416460929,1597416466665,1597416466723
emergency-stop-streaming,1597416466929,1597416466937,1597416467517,1597416467520
emergency-stop-table,1597416466929,1597416466937,1597416467599,1597416467601
emergency-stop-streaming,1597416467931,1597416467935,1597416468546,1597416468556
emergency-stop-table,1597416467931,1597416467935,1597416468600,1597416468604
emergency-stop-streaming,1597416468935,1597416468941,1597416469547,1597416469555
emergency-stop-table,1597416468935,1597416468941,1597416469601,1597416469602
emergency-stop-streaming,1597416469935,1597416469940,1597416470548,1597416470558
emergency-stop-table,1597416469935,1597416469940,1597416470582,1597416470589
vehicle-count,1597416469935,1597416469940,1597416471450,1597416471483
vehicle-count,1597416468935,1597416468941,1597416471451,1597416471484
vehicle-count,1597416465929,1597416465933,1597416471448,1597416471487
vehicle-count,1597416467931,1597416467935,1597416471451,1597416471501
vehicle-count,1597416466929,1597416466937,1597416471449,1597416471503
delay-statistics,1597416466929,1597416466933,1597416471536,1597416471554
delay-statistics,1597416468935,1597416468939,1597416471536,1597416471554
delay-statistics,1597416469935,1597416469940,1597416471536,1597416471554
emergency-stop-streaming,1597416470935,1597416470942,1597416471552,1597416471581
delay-statistics,1597416467931,1597416467935,1597416471536,1597416471582
delay-statistics,1597416465930,1597416465933,1597416471536,1597416471583
emergency-stop-table,1597416470935,1597416470942,1597416471702,1597416471705
emergency-stop-streaming,1597416471937,1597416471957,1597416472553,1597416472563
emergency-stop-table,1597416471937,1597416471957,1597416472687,1597416472691
emergency-stop-streaming,1597416472937,1597416472944,1597416473556,1597416473563
emergency-stop-table,1597416472937,1597416472944,1597416473691,1597416473694
emergency-stop-streaming,1597416473941,1597416473966,1597416474462,1597416474467
emergency-stop-table,1597416473941,1597416473966,1597416474605,1597416474610
emergency-stop-table,1597416474944,1597416474948,1597416475490,1597416475500
emergency-stop-streaming,1597416474944,1597416474948,1597416475493,1597416475502
emergency-stop-table,1597416475943,1597416475949,1597416476456,1597416476459
vehicle-count,1597416470935,1597416470942,1597416476465,1597416476479
vehicle-count,1597416474944,1597416474948,1597416476465,1597416476479
vehicle-count,1597416473941,1597416473966,1597416476467,1597416476480
vehicle-count,1597416472937,1597416472944,1597416476466,1597416476483
vehicle-count,1597416471937,1597416471957,1597416476466,1597416476483
emergency-stop-streaming,1597416475943,1597416475949,1597416476493,1597416476509
delay-statistics,1597416472937,1597416472944,1597416476577,1597416476590
delay-statistics,1597416474944,1597416474948,1597416476577,1597416476591
delay-statistics,1597416471937,1597416471957,1597416476577,1597416476601
delay-statistics,1597416473941,1597416473968,1597416476577,1597416476602
delay-statistics,1597416470935,1597416470944,1597416476577,1597416476602
emergency-stop-table,1597416476946,1597416476953,1597416477456,1597416477470
emergency-stop-streaming,1597416476946,1597416476953,1597416477494,1597416477504
emergency-stop-streaming,1597416477947,1597416477953,1597416478500,1597416478503
emergency-stop-table,1597416477947,1597416477953,1597416478664,1597416478667
emergency-stop-table,1597416478954,1597416478963,1597416479490,1597416479494
emergency-stop-streaming,1597416478954,1597416478963,1597416479496,1597416479498
emergency-stop-table,1597416479957,1597416479963,1597416480459,1597416480462
emergency-stop-streaming,1597416479957,1597416479963,1597416480497,1597416480503
emergency-stop-table,1597416480958,1597416480962,1597416481492,1597416481499
emergency-stop-streaming,1597416480958,1597416480962,1597416481497,1597416481507
vehicle-count,1597416476946,1597416476953,1597416481570,1597416481590
vehicle-count,1597416475943,1597416475949,1597416481569,1597416481603
vehicle-count,1597416479956,1597416479960,1597416481570,1597416481611
vehicle-count,1597416479957,1597416479963,1597416481570,1597416481611
vehicle-count,1597416479957,1597416479962,1597416481570,1597416481611
vehicle-count,1597416478954,1597416478963,1597416481571,1597416481612
vehicle-count,1597416477947,1597416477953,1597416481572,1597416481614
delay-statistics,1597416477947,1597416477953,1597416481782,1597416481797
delay-statistics,1597416479957,1597416479965,1597416481782,1597416481797
delay-statistics,1597416475943,1597416475947,1597416481782,1597416481797
delay-statistics,1597416476946,1597416476954,1597416481782,1597416481808
delay-statistics,1597416478954,1597416478963,1597416481782,1597416481809
emergency-stop-streaming,1597416481959,1597416481976,1597416482502,1597416482517
emergency-stop-table,1597416481959,1597416481976,1597416482513,1597416482521
emergency-stop-streaming,1597416482960,1597416482964,1597416483490,1597416483494
emergency-stop-table,1597416482960,1597416482964,1597416483501,1597416483520
emergency-stop-table,1597416483960,1597416483967,1597416484524,1597416484530
emergency-stop-streaming,1597416483960,1597416483967,1597416484518,1597416484530
emergency-stop-table,1597416484961,1597416484964,1597416485498,1597416485501
emergency-stop-streaming,1597416484961,1597416484964,1597416485519,1597416485521
emergency-stop-table,1597416485963,1597416485968,1597416486526,1597416486529
emergency-stop-streaming,1597416485963,1597416485968,1597416486520,1597416486530
vehicle-count,1597416484961,1597416484964,1597416486578,1597416486624
vehicle-count,1597416481958,1597416481968,1597416486578,1597416486625
vehicle-count,1597416483960,1597416483967,1597416486580,1597416486626
vehicle-count,1597416484961,1597416484965,1597416486587,1597416486633
vehicle-count,1597416482960,1597416482964,1597416486587,1597416486634
vehicle-count,1597416481959,1597416481976,1597416486587,1597416486634
vehicle-count,1597416480958,1597416480962,1597416486588,1597416486643
delay-statistics,1597416484962,1597416484965,1597416486587,1597416486645
delay-statistics,1597416480958,1597416480961,1597416486587,1597416486646
delay-statistics,1597416481960,1597416481968,1597416486586,1597416486658
delay-statistics,1597416482961,1597416482965,1597416486586,1597416486658
delay-statistics,1597416483961,1597416483965,1597416486587,1597416486659
emergency-stop-streaming,1597416486965,1597416486990,1597416487521,1597416487533
emergency-stop-table,1597416486965,1597416486990,1597416487532,1597416487544
emergency-stop-table,1597416487968,1597416487972,1597416488504,1597416488508
emergency-stop-streaming,1597416487968,1597416487972,1597416488600,1597416488605
emergency-stop-table,1597416488971,1597416488978,1597416489513,1597416489516
emergency-stop-streaming,1597416488971,1597416488978,1597416489627,1597416489667
emergency-stop-table,1597416489970,1597416489979,1597416490533,1597416490537
emergency-stop-streaming,1597416489970,1597416489979,1597416490561,1597416490564
emergency-stop-table,1597416490972,1597416490978,1597416491507,1597416491511
delay-statistics,1597416487968,1597416487972,1597416491592,1597416491620
delay-statistics,1597416488971,1597416488978,1597416491592,1597416491620
delay-statistics,1597416485963,1597416485966,1597416491592,1597416491621
delay-statistics,1597416486966,1597416486970,1597416491592,1597416491622
delay-statistics,1597416489971,1597416489976,1597416491592,1597416491623
vehicle-count,1597416486965,1597416486990,1597416491588,1597416491632
vehicle-count,1597416485962,1597416485967,1597416491587,1597416491665
vehicle-count,1597416485963,1597416485968,1597416491587,1597416491666
vehicle-count,1597416485963,1597416485968,1597416491587,1597416491666
vehicle-count,1597416488970,1597416488973,1597416491588,1597416491666
