job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597411995519,1597411995522,1597411997621,1597411997645
vehicle-count,1597411995520,1597411995523,1597411997621,1597411997645
vehicle-count,1597411992517,1597411992676,1597411997621,1597411997645
vehicle-count,1597411992517,1597411992688,1597411997621,1597411997645
vehicle-count,1597411993518,1597411993584,1597411997621,1597411997645
vehicle-count,1597411991514,1597411991520,1597411997622,1597411997646
vehicle-count,1597411991515,1597411991518,1597411997622,1597411997646
vehicle-count,1597411994518,1597411994525,1597411997622,1597411997647
vehicle-count,1597411991515,1597411991518,1597411997628,1597411997649
emergency-stop-streaming,1597411995520,1597411995523,1597411997769,1597411997774
emergency-stop-table,1597411995520,1597411995523,1597411997869,1597411997873
emergency-stop-streaming,1597411996520,1597411996522,1597411998771,1597411998773
emergency-stop-table,1597411996520,1597411996522,1597411998770,1597411998774
delay-statistics,1597411995522,1597411995525,1597411999721,1597411999730
delay-statistics,1597411992517,1597411992690,1597411999721,1597411999730
delay-statistics,1597411993518,1597411993584,1597411999721,1597411999730
delay-statistics,1597411994518,1597411994523,1597411999721,1597411999730
delay-statistics,1597411991515,1597411991518,1597411999721,1597411999732
emergency-stop-table,1597411997522,1597411997526,1597411999771,1597411999774
emergency-stop-streaming,1597411997522,1597411997526,1597411999773,1597411999778
emergency-stop-table,1597411998522,1597411998529,1597412000773,1597412000774
emergency-stop-streaming,1597411998522,1597411998529,1597412000774,1597412000779
emergency-stop-streaming,1597411999526,1597411999531,1597412001775,1597412001777
emergency-stop-table,1597411999526,1597411999531,1597412001874,1597412001895
vehicle-count,1597411997522,1597411997526,1597412002629,1597412002637
vehicle-count,1597411996520,1597411996524,1597412002629,1597412002637
vehicle-count,1597411996520,1597411996522,1597412002629,1597412002637
vehicle-count,1597411998522,1597411998529,1597412002628,1597412002643
vehicle-count,1597412000529,1597412000530,1597412002629,1597412002644
vehicle-count,1597412000530,1597412000534,1597412002629,1597412002644
vehicle-count,1597411999526,1597411999531,1597412002630,1597412002644
vehicle-count,1597411997522,1597411997526,1597412002630,1597412002645
emergency-stop-streaming,1597412000530,1597412000534,1597412002776,1597412002778
emergency-stop-table,1597412000530,1597412000534,1597412002875,1597412002877
emergency-stop-streaming,1597412001529,1597412001535,1597412003777,1597412003779
emergency-stop-table,1597412001529,1597412001535,1597412003876,1597412003878
emergency-stop-streaming,1597412002530,1597412002535,1597412004778,1597412004790
emergency-stop-table,1597412002530,1597412002535,1597412004878,1597412004882
delay-statistics,1597411998523,1597411998527,1597412005533,1597412005541
delay-statistics,1597411999526,1597411999531,1597412005534,1597412005541
delay-statistics,1597411996520,1597411996523,1597412005533,1597412005562
delay-statistics,1597412000531,1597412000537,1597412005533,1597412005562
delay-statistics,1597411997522,1597411997528,1597412005534,1597412005562
emergency-stop-table,1597412003530,1597412003534,1597412005778,1597412005780
emergency-stop-streaming,1597412003530,1597412003534,1597412005780,1597412005782
emergency-stop-table,1597412004531,1597412004658,1597412007587,1597412007597
vehicle-count,1597412003530,1597412003534,1597412007633,1597412007644
vehicle-count,1597412002530,1597412002535,1597412007634,1597412007647
vehicle-count,1597412005531,1597412005553,1597412007634,1597412007647
vehicle-count,1597412001529,1597412001534,1597412007634,1597412007648
vehicle-count,1597412004531,1597412004659,1597412007634,1597412007649
vehicle-count,1597412004531,1597412004658,1597412007634,1597412007649
vehicle-count,1597412001529,1597412001535,1597412007635,1597412007653
emergency-stop-table,1597412005531,1597412005553,1597412007687,1597412007690
emergency-stop-streaming,1597412005531,1597412005553,1597412007782,1597412007785
emergency-stop-streaming,1597412004531,1597412004658,1597412007782,1597412007788
emergency-stop-streaming,1597412006533,1597412006539,1597412009184,1597412009195
emergency-stop-table,1597412006533,1597412006539,1597412009295,1597412009300
emergency-stop-streaming,1597412007533,1597412007538,1597412009584,1597412009589
emergency-stop-table,1597412007533,1597412007538,1597412009695,1597412009725
delay-statistics,1597412004531,1597412004657,1597412009739,1597412009746
delay-statistics,1597412001529,1597412001534,1597412009738,1597412009763
delay-statistics,1597412002530,1597412002534,1597412009738,1597412009764
delay-statistics,1597412005531,1597412005535,1597412009738,1597412009764
delay-statistics,1597412003530,1597412003533,1597412009738,1597412009764
emergency-stop-streaming,1597412008534,1597412008540,1597412010585,1597412010587
emergency-stop-table,1597412008534,1597412008540,1597412010696,1597412010698
emergency-stop-streaming,1597412010538,1597412010540,1597412012589,1597412012592
emergency-stop-streaming,1597412009534,1597412009537,1597412012589,1597412012594
vehicle-count,1597412009534,1597412009537,1597412012645,1597412012651
vehicle-count,1597412010538,1597412010540,1597412012644,1597412012657
vehicle-count,1597412007533,1597412007538,1597412012645,1597412012659
vehicle-count,1597412006533,1597412006539,1597412012645,1597412012659
vehicle-count,1597412010537,1597412010545,1597412012645,1597412012659
vehicle-count,1597412008534,1597412008540,1597412012644,1597412012662
emergency-stop-table,1597412010538,1597412010540,1597412012698,1597412012700
emergency-stop-table,1597412009534,1597412009537,1597412012698,1597412012700
emergency-stop-streaming,1597412011539,1597412011545,1597412013589,1597412013593
emergency-stop-table,1597412011539,1597412011545,1597412013699,1597412013700
delay-statistics,1597412006533,1597412006539,1597412013736,1597412013745
delay-statistics,1597412008534,1597412008537,1597412013736,1597412013745
delay-statistics,1597412010538,1597412010545,1597412013736,1597412013747
delay-statistics,1597412007533,1597412007538,1597412013736,1597412013747
delay-statistics,1597412009534,1597412009542,1597412013736,1597412013748
emergency-stop-streaming,1597412012543,1597412012546,1597412014594,1597412014601
emergency-stop-table,1597412012543,1597412012546,1597412014700,1597412014703
emergency-stop-streaming,1597412013541,1597412013570,1597412015600,1597412015604
emergency-stop-table,1597412013541,1597412013570,1597412015601,1597412015607
emergency-stop-streaming,1597412014543,1597412014551,1597412016602,1597412016605
emergency-stop-table,1597412014543,1597412014551,1597412016707,1597412016850
emergency-stop-streaming,1597412015546,1597412015551,1597412017603,1597412017605
emergency-stop-table,1597412015546,1597412015551,1597412017708,1597412017713
vehicle-count,1597412013541,1597412013570,1597412017749,1597412017755
vehicle-count,1597412013541,1597412013545,1597412017748,1597412017762
vehicle-count,1597412011539,1597412011545,1597412017750,1597412017764
vehicle-count,1597412012543,1597412012546,1597412017748,1597412017765
vehicle-count,1597412015546,1597412015551,1597412017749,1597412017766
vehicle-count,1597412014543,1597412014551,1597412017749,1597412017766
emergency-stop-streaming,1597412016548,1597412016574,1597412018604,1597412018607
emergency-stop-table,1597412016548,1597412016574,1597412018709,1597412018712
emergency-stop-streaming,1597412017548,1597412017553,1597412020106,1597412020130
delay-statistics,1597412014543,1597412014550,1597412020148,1597412020159
delay-statistics,1597412013541,1597412013560,1597412020148,1597412020159
delay-statistics,1597412015546,1597412015549,1597412020148,1597412020163
delay-statistics,1597412011539,1597412011543,1597412020148,1597412020163
delay-statistics,1597412012545,1597412012548,1597412020148,1597412020163
emergency-stop-table,1597412017548,1597412017553,1597412020210,1597412020219
emergency-stop-table,1597412018550,1597412018554,1597412020711,1597412020714
emergency-stop-streaming,1597412018550,1597412018554,1597412020706,1597412020719
emergency-stop-streaming,1597412019549,1597412019568,1597412021713,1597412021715
emergency-stop-table,1597412019549,1597412019568,1597412021812,1597412021814
emergency-stop-streaming,1597412020552,1597412020555,1597412022714,1597412022716
vehicle-count,1597412017548,1597412017560,1597412022762,1597412022771
vehicle-count,1597412018548,1597412018550,1597412022760,1597412022772
vehicle-count,1597412018550,1597412018554,1597412022760,1597412022772
vehicle-count,1597412018549,1597412018551,1597412022760,1597412022772
vehicle-count,1597412016548,1597412016574,1597412022763,1597412022775
vehicle-count,1597412017548,1597412017553,1597412022761,1597412022780
vehicle-count,1597412020552,1597412020555,1597412022762,1597412022781
vehicle-count,1597412019549,1597412019568,1597412022762,1597412022782
emergency-stop-table,1597412020552,1597412020555,1597412022812,1597412022815
emergency-stop-table,1597412021552,1597412021560,1597412023714,1597412023737
emergency-stop-streaming,1597412021552,1597412021560,1597412023714,1597412023739
delay-statistics,1597412020554,1597412020556,1597412024647,1597412024657
delay-statistics,1597412017548,1597412017552,1597412024647,1597412024657
delay-statistics,1597412018550,1597412018552,1597412024647,1597412024658
delay-statistics,1597412016548,1597412016569,1597412024647,1597412024660
delay-statistics,1597412019550,1597412019560,1597412024647,1597412024660
emergency-stop-streaming,1597412022553,1597412022558,1597412024716,1597412024718
emergency-stop-table,1597412022553,1597412022558,1597412024815,1597412024835
emergency-stop-streaming,1597412023555,1597412023559,1597412026118,1597412026120
emergency-stop-table,1597412023555,1597412023559,1597412026217,1597412026219
emergency-stop-table,1597412024555,1597412024562,1597412026718,1597412026719
emergency-stop-streaming,1597412024555,1597412024562,1597412026718,1597412026720
emergency-stop-streaming,1597412025555,1597412025561,1597412027719,1597412027721
emergency-stop-table,1597412025555,1597412025561,1597412027724,1597412027726
vehicle-count,1597412021552,1597412021560,1597412027767,1597412027780
vehicle-count,1597412023555,1597412023559,1597412027767,1597412027781
vehicle-count,1597412021552,1597412021555,1597412027768,1597412027783
vehicle-count,1597412021552,1597412021555,1597412027768,1597412027783
vehicle-count,1597412025555,1597412025561,1597412027768,1597412027783
vehicle-count,1597412022553,1597412022558,1597412027768,1597412027783
vehicle-count,1597412022553,1597412022558,1597412027768,1597412027784
vehicle-count,1597412024554,1597412024562,1597412027769,1597412027784
vehicle-count,1597412024555,1597412024562,1597412027769,1597412027784
vehicle-count,1597412024555,1597412024562,1597412027769,1597412027784
emergency-stop-streaming,1597412026558,1597412026563,1597412028720,1597412028940
emergency-stop-table,1597412026558,1597412026563,1597412028727,1597412028947
emergency-stop-streaming,1597412027559,1597412027567,1597412029721,1597412029725
emergency-stop-table,1597412027559,1597412027567,1597412029830,1597412029833
emergency-stop-table,1597412028558,1597412028567,1597412030731,1597412030733
emergency-stop-streaming,1597412028558,1597412028567,1597412030729,1597412030736
delay-statistics,1597412021552,1597412021556,1597412031053,1597412031065
delay-statistics,1597412023557,1597412023559,1597412031053,1597412031065
delay-statistics,1597412024556,1597412024563,1597412031053,1597412031065
delay-statistics,1597412025555,1597412025559,1597412031052,1597412031082
delay-statistics,1597412022553,1597412022557,1597412031052,1597412031083
emergency-stop-table,1597412029560,1597412029567,1597412031736,1597412031739
emergency-stop-streaming,1597412029560,1597412029567,1597412031738,1597412031740
vehicle-count,1597412028558,1597412028567,1597412032673,1597412032725
vehicle-count,1597412027559,1597412027567,1597412032673,1597412032726
vehicle-count,1597412030560,1597412030739,1597412032673,1597412032730
vehicle-count,1597412026558,1597412026560,1597412032674,1597412032731
vehicle-count,1597412026558,1597412026563,1597412032674,1597412032731
vehicle-count,1597412029560,1597412029567,1597412032674,1597412032732
emergency-stop-table,1597412030560,1597412030739,1597412032737,1597412032739
emergency-stop-streaming,1597412030560,1597412030739,1597412032739,1597412032756
delay-statistics,1597412026558,1597412026562,1597412033655,1597412033846
delay-statistics,1597412030560,1597412030563,1597412033655,1597412033847
delay-statistics,1597412027559,1597412027562,1597412033655,1597412033848
delay-statistics,1597412028559,1597412028564,1597412033655,1597412033848
delay-statistics,1597412029560,1597412029562,1597412033655,1597412033848
emergency-stop-table,1597412031562,1597412031675,1597412033839,1597412033856
