job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1594986544927,1594986544939,1594986546403,1594986546410
vehicle-count,1594986543923,1594986543935,1594986546564,1594986546615
vehicle-count,1594986542920,1594986542929,1594986546575,1594986546634
vehicle-count,1594986544927,1594986544939,1594986546579,1594986546641
vehicle-count,1594986542920,1594986542925,1594986546568,1594986546647
vehicle-count,1594986541914,1594986542104,1594986546568,1594986546650
vehicle-count,1594986541914,1594986542176,1594986546568,1594986546650
vehicle-count,1594986540906,1594986540935,1594986546601,1594986546704
vehicle-count,1594986541918,1594986542177,1594986546595,1594986546863
delay-statistics,1594986543923,1594986543932,1594986546833,1594986547119
delay-statistics,1594986542920,1594986542930,1594986546835,1594986547126
delay-statistics,1594986540906,1594986540931,1594986546820,1594986547238
delay-statistics,1594986544927,1594986544937,1594986546825,1594986547250
delay-statistics,1594986541918,1594986542090,1594986546828,1594986547259
emergency-stop-streaming,1594986545930,1594986545942,1594986547425,1594986547449
emergency-stop-table,1594986529851,1594986529870,1594986548414,1594986548425
emergency-stop-table,1594986537883,1594986537913,1594986548969,1594986548982
emergency-stop-streaming,1594986546933,1594986547343,1594986549226,1594986549255
emergency-stop-streaming,1594986547935,1594986548069,1594986549256,1594986549265
emergency-stop-streaming,1594986548940,1594986548946,1594986550181,1594986550194
vehicle-count,1594986546932,1594986547328,1594986551593,1594986551785
vehicle-count,1594986546933,1594986547343,1594986551594,1594986551793
vehicle-count,1594986545930,1594986545942,1594986551598,1594986551809
emergency-stop-table,1594986540906,1594986540935,1594986551605,1594986551833
vehicle-count,1594986549942,1594986549973,1594986551588,1594986551835
vehicle-count,1594986546932,1594986547343,1594986551588,1594986551835
vehicle-count,1594986547935,1594986548069,1594986551598,1594986551865
vehicle-count,1594986548940,1594986548946,1594986551599,1594986551866
delay-statistics,1594986548940,1594986548956,1594986551854,1594986552024
delay-statistics,1594986545930,1594986545938,1594986551879,1594986552074
delay-statistics,1594986547936,1594986547965,1594986551881,1594986552077
delay-statistics,1594986549942,1594986549962,1594986551846,1594986552123
delay-statistics,1594986546933,1594986547338,1594986551846,1594986552123
emergency-stop-streaming,1594986549942,1594986549973,1594986551892,1594986552191
emergency-stop-streaming,1594986550944,1594986550961,1594986552248,1594986552264
emergency-stop-table,1594986541918,1594986542177,1594986552386,1594986552392
emergency-stop-table,1594986534873,1594986534878,1594986553188,1594986553203
emergency-stop-streaming,1594986551945,1594986552218,1594986553654,1594986553664
emergency-stop-table,1594986535876,1594986535906,1594986554096,1594986554100
emergency-stop-streaming,1594986552950,1594986552968,1594986554664,1594986554681
emergency-stop-table,1594986536878,1594986537300,1594986555548,1594986555566
emergency-stop-streaming,1594986553953,1594986553961,1594986556043,1594986556049
vehicle-count,1594986552949,1594986552964,1594986556657,1594986556887
vehicle-count,1594986553953,1594986553961,1594986556658,1594986556888
vehicle-count,1594986552950,1594986552968,1594986556665,1594986556895
vehicle-count,1594986551945,1594986552218,1594986556666,1594986556900
vehicle-count,1594986550944,1594986550954,1594986556662,1594986556979
vehicle-count,1594986554956,1594986554977,1594986556663,1594986556992
vehicle-count,1594986552949,1594986552967,1594986556668,1594986557014
vehicle-count,1594986550944,1594986550961,1594986556668,1594986557016
emergency-stop-streaming,1594986554956,1594986554977,1594986557212,1594986557235
delay-statistics,1594986554956,1594986554976,1594986557449,1594986557513
delay-statistics,1594986550944,1594986550956,1594986557468,1594986557556
delay-statistics,1594986553953,1594986553959,1594986557489,1594986557603
delay-statistics,1594986551946,1594986552216,1594986557464,1594986557623
delay-statistics,1594986552950,1594986552961,1594986557487,1594986557642
emergency-stop-table,1594986546933,1594986547343,1594986557649,1594986557724
emergency-stop-table,1594986538888,1594986538903,1594986558265,1594986558269
emergency-stop-streaming,1594986555959,1594986555977,1594986558332,1594986558343
emergency-stop-streaming,1594986556963,1594986557074,1594986559107,1594986559115
emergency-stop-table,1594986539896,1594986539909,1594986559149,1594986559157
emergency-stop-table,1594986548940,1594986548946,1594986559283,1594986559291
emergency-stop-streaming,1594986557965,1594986557975,1594986559767,1594986559786
emergency-stop-table,1594986549942,1594986549973,1594986560079,1594986560123
emergency-stop-streaming,1594986558969,1594986558978,1594986560917,1594986560925
vehicle-count,1594986557965,1594986557993,1594986561479,1594986561498
vehicle-count,1594986559972,1594986559978,1594986561479,1594986561498
vehicle-count,1594986555959,1594986555977,1594986561479,1594986561502
vehicle-count,1594986557965,1594986557975,1594986561485,1594986561598
vehicle-count,1594986558969,1594986558978,1594986561485,1594986561599
vehicle-count,1594986556963,1594986557074,1594986561489,1594986561603
vehicle-count,1594986558968,1594986558976,1594986561490,1594986561605
emergency-stop-streaming,1594986559972,1594986559978,1594986561649,1594986561849
delay-statistics,1594986559973,1594986559981,1594986561562,1594986561970
delay-statistics,1594986555959,1594986555970,1594986561560,1594986561972
delay-statistics,1594986557966,1594986557992,1594986561571,1594986562011
delay-statistics,1594986556964,1594986557075,1594986561577,1594986562054
delay-statistics,1594986558969,1594986558974,1594986561582,1594986562068
emergency-stop-table,1594986551945,1594986552218,1594986561844,1594986562323
emergency-stop-table,1594986542920,1594986542929,1594986562227,1594986562352
emergency-stop-streaming,1594986560976,1594986561027,1594986562398,1594986562414
emergency-stop-table,1594986543923,1594986543935,1594986563043,1594986563058
emergency-stop-streaming,1594986561977,1594986562303,1594986563552,1594986563556
emergency-stop-table,1594986544927,1594986544939,1594986564074,1594986564102
emergency-stop-streaming,1594986562981,1594986562992,1594986564318,1594986564343
emergency-stop-table,1594986545930,1594986545942,1594986565363,1594986565366
emergency-stop-streaming,1594986563988,1594986563995,1594986565619,1594986565629
emergency-stop-table,1594986555959,1594986555977,1594986566126,1594986566143
vehicle-count,1594986563987,1594986563995,1594986566531,1594986566570
vehicle-count,1594986563987,1594986563995,1594986566536,1594986566581
vehicle-count,1594986560976,1594986561027,1594986566533,1594986566665
vehicle-count,1594986561977,1594986562276,1594986566537,1594986566674
vehicle-count,1594986564991,1594986565003,1594986566544,1594986566689
vehicle-count,1594986561977,1594986562303,1594986566533,1594986566831
vehicle-count,1594986562981,1594986562992,1594986566534,1594986566835
vehicle-count,1594986563988,1594986563995,1594986566540,1594986566843
vehicle-count,1594986561977,1594986562303,1594986566541,1594986566846
emergency-stop-streaming,1594986564991,1594986565003,1594986566710,1594986566941
delay-statistics,1594986560976,1594986561021,1594986566948,1594986567060
delay-statistics,1594986564991,1594986565002,1594986566961,1594986567087
delay-statistics,1594986561978,1594986562273,1594986566955,1594986567129
delay-statistics,1594986563988,1594986563993,1594986566951,1594986567188
delay-statistics,1594986562982,1594986562992,1594986566963,1594986567197
emergency-stop-table,1594986547935,1594986548069,1594986567684,1594986567697
emergency-stop-streaming,1594986566000,1594986566024,1594986567780,1594986567805
emergency-stop-table,1594986557965,1594986557975,1594986568307,1594986568319
emergency-stop-streaming,1594986567005,1594986567159,1594986568892,1594986568914
emergency-stop-streaming,1594986568009,1594986568027,1594986569625,1594986569640
emergency-stop-table,1594986559972,1594986559978,1594986570142,1594986570151
emergency-stop-streaming,1594986569011,1594986569023,1594986570841,1594986570847
emergency-stop-table,1594986550944,1594986550961,1594986570997,1594986571003
vehicle-count,1594986568009,1594986568027,1594986571542,1594986571578
vehicle-count,1594986565999,1594986566024,1594986571551,1594986571645
vehicle-count,1594986566000,1594986566024,1594986571553,1594986571649
vehicle-count,1594986565999,1594986566013,1594986571553,1594986571651
vehicle-count,1594986569011,1594986569023,1594986571543,1594986571666
vehicle-count,1594986570018,1594986570038,1594986571546,1594986571674
vehicle-count,1594986567005,1594986567159,1594986571551,1594986571678
vehicle-count,1594986567004,1594986567031,1594986571554,1594986571688
delay-statistics,1594986567005,1594986567031,1594986571620,1594986571774
delay-statistics,1594986566000,1594986566019,1594986571618,1594986571933
delay-statistics,1594986568009,1594986568019,1594986571618,1594986571933
delay-statistics,1594986569011,1594986569016,1594986571631,1594986571956
emergency-stop-streaming,1594986570018,1594986570038,1594986571618,1594986571960
delay-statistics,1594986570018,1594986570030,1594986571635,1594986572033
emergency-stop-streaming,1594986571022,1594986571035,1594986572457,1594986572465
emergency-stop-table,1594986562981,1594986562992,1594986572756,1594986572764
emergency-stop-table,1594986552950,1594986552968,1594986572846,1594986572871
emergency-stop-streaming,1594986572026,1594986572310,1594986573452,1594986573463
emergency-stop-table,1594986563988,1594986563995,1594986573673,1594986573681
emergency-stop-table,1594986553953,1594986553961,1594986574080,1594986574086
emergency-stop-streaming,1594986573028,1594986573043,1594986574372,1594986574376
emergency-stop-table,1594986554956,1594986554977,1594986575165,1594986575176
emergency-stop-streaming,1594986574037,1594986574049,1594986575372,1594986575378
emergency-stop-table,1594986566000,1594986566024,1594986575512,1594986575521
delay-statistics,1594986574038,1594986574045,1594986576420,1594986576602
delay-statistics,1594986575040,1594986575054,1594986576421,1594986576607
delay-statistics,1594986573028,1594986573036,1594986576432,1594986576623
delay-statistics,1594986572026,1594986572346,1594986576459,1594986576650
emergency-stop-streaming,1594986575040,1594986575049,1594986576450,1594986576740
delay-statistics,1594986571022,1594986571040,1594986576513,1594986576942
vehicle-count,1594986572026,1594986572310,1594986576727,1594986577147
vehicle-count,1594986574037,1594986574048,1594986576730,1594986577206
vehicle-count,1594986574037,1594986574049,1594986576733,1594986577214
vehicle-count,1594986573028,1594986573043,1594986576736,1594986577238
vehicle-count,1594986571022,1594986571035,1594986576737,1594986577244
vehicle-count,1594986575040,1594986575049,1594986576739,1594986577257
emergency-stop-table,1594986567005,1594986567159,1594986576928,1594986577272
emergency-stop-streaming,1594986576046,1594986576052,1594986577784,1594986577789
emergency-stop-table,1594986556963,1594986557074,1594986577994,1594986578000
emergency-stop-streaming,1594986577049,1594986577197,1594986579070,1594986579073
emergency-stop-table,1594986558969,1594986558978,1594986579945,1594986579960
emergency-stop-table,1594986570018,1594986570038,1594986579953,1594986579965
emergency-stop-streaming,1594986578051,1594986578067,1594986579970,1594986579973
emergency-stop-streaming,1594986579057,1594986579061,1594986580354,1594986580364
emergency-stop-table,1594986571022,1594986571035,1594986580837,1594986580846
emergency-stop-streaming,1594986580057,1594986580063,1594986581415,1594986581417
delay-statistics,1594986580057,1594986580061,1594986581539,1594986581670
delay-statistics,1594986578052,1594986578070,1594986581535,1594986581855
delay-statistics,1594986576046,1594986576051,1594986581539,1594986581875
vehicle-count,1594986576046,1594986576052,1594986581692,1594986582016
vehicle-count,1594986577049,1594986577314,1594986581697,1594986582025
vehicle-count,1594986580057,1594986580063,1594986581704,1594986582039
delay-statistics,1594986577050,1594986577290,1594986581556,1594986582045
delay-statistics,1594986579059,1594986579069,1594986581563,1594986582062
vehicle-count,1594986579057,1594986579061,1594986581690,1594986582082
vehicle-count,1594986577049,1594986577197,1594986581690,1594986582090
vehicle-count,1594986579054,1594986579058,1594986581694,1594986582101
vehicle-count,1594986579054,1594986579059,1594986581702,1594986582105
vehicle-count,1594986578051,1594986578067,1594986581702,1594986582114
emergency-stop-table,1594986560976,1594986561027,1594986582266,1594986582280
emergency-stop-streaming,1594986581058,1594986581110,1594986582426,1594986582445
emergency-stop-table,1594986573028,1594986573043,1594986582835,1594986582856
