job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597414973305,1597414973312,1597414979522,1597414979542
delay-statistics,1597414976309,1597414976313,1597414979522,1597414979554
delay-statistics,1597414974306,1597414974320,1597414979522,1597414979555
delay-statistics,1597414975308,1597414975322,1597414979521,1597414979557
delay-statistics,1597414977312,1597414977346,1597414979521,1597414979557
emergency-stop-streaming,1597414979313,1597414979319,1597414980117,1597414980223
emergency-stop-table,1597414979313,1597414979319,1597414980245,1597414980247
emergency-stop-streaming,1597414980315,1597414980318,1597414981117,1597414981121
emergency-stop-table,1597414980315,1597414980318,1597414981253,1597414981257
emergency-stop-streaming,1597414981317,1597414981320,1597414982118,1597414982123
emergency-stop-table,1597414981317,1597414981320,1597414982260,1597414982275
emergency-stop-streaming,1597414982318,1597414982322,1597414983121,1597414983124
emergency-stop-table,1597414982318,1597414982322,1597414983185,1597414983189
vehicle-count,1597414982316,1597414982320,1597414984041,1597414984057
vehicle-count,1597414982317,1597414982320,1597414984041,1597414984057
vehicle-count,1597414981317,1597414981320,1597414984041,1597414984057
vehicle-count,1597414980315,1597414980318,1597414984041,1597414984058
vehicle-count,1597414978312,1597414978316,1597414984041,1597414984058
vehicle-count,1597414979312,1597414979317,1597414984041,1597414984058
vehicle-count,1597414979313,1597414979319,1597414984041,1597414984059
vehicle-count,1597414982318,1597414982322,1597414984043,1597414984066
vehicle-count,1597414981316,1597414981320,1597414984043,1597414984066
vehicle-count,1597414979312,1597414979316,1597414984046,1597414984067
emergency-stop-streaming,1597414983318,1597414983325,1597414984118,1597414984121
emergency-stop-table,1597414983318,1597414983325,1597414984263,1597414984267
delay-statistics,1597414978312,1597414978316,1597414984571,1597414984596
delay-statistics,1597414979314,1597414979319,1597414984571,1597414984596
delay-statistics,1597414980315,1597414980319,1597414984571,1597414984608
delay-statistics,1597414981317,1597414981321,1597414984571,1597414984608
delay-statistics,1597414982318,1597414982321,1597414984571,1597414984611
emergency-stop-streaming,1597414984321,1597414984324,1597414985123,1597414985128
emergency-stop-table,1597414984321,1597414984324,1597414985267,1597414985269
emergency-stop-streaming,1597414985322,1597414985327,1597414986125,1597414986129
emergency-stop-table,1597414985322,1597414985327,1597414986200,1597414986210
emergency-stop-table,1597414986321,1597414986325,1597414987202,1597414987204
emergency-stop-streaming,1597414986321,1597414986325,1597414987223,1597414987227
emergency-stop-table,1597414987324,1597414987380,1597414988003,1597414988006
emergency-stop-streaming,1597414987324,1597414987380,1597414988222,1597414988227
emergency-stop-table,1597414988325,1597414988502,1597414989078,1597414989083
emergency-stop-streaming,1597414988325,1597414988502,1597414989169,1597414989172
vehicle-count,1597414983318,1597414983325,1597414989149,1597414989181
vehicle-count,1597414985322,1597414985327,1597414989151,1597414989183
vehicle-count,1597414986321,1597414986325,1597414989152,1597414989185
vehicle-count,1597414987324,1597414987380,1597414989150,1597414989193
vehicle-count,1597414985321,1597414985323,1597414989150,1597414989194
vehicle-count,1597414984321,1597414984326,1597414989152,1597414989195
vehicle-count,1597414984321,1597414984324,1597414989152,1597414989195
emergency-stop-table,1597414989326,1597414989336,1597414990077,1597414990078
delay-statistics,1597414986321,1597414986325,1597414990177,1597414990197
delay-statistics,1597414984321,1597414984326,1597414990177,1597414990198
delay-statistics,1597414985322,1597414985325,1597414990177,1597414990198
delay-statistics,1597414987324,1597414987328,1597414990177,1597414990198
delay-statistics,1597414983318,1597414983325,1597414990177,1597414990198
emergency-stop-streaming,1597414989326,1597414989336,1597414990226,1597414990230
emergency-stop-table,1597414990327,1597414990332,1597414991178,1597414991180
emergency-stop-streaming,1597414990327,1597414990332,1597414991231,1597414991233
emergency-stop-table,1597414991327,1597414991372,1597414992208,1597414992212
emergency-stop-streaming,1597414991327,1597414991372,1597414992232,1597414992336
emergency-stop-table,1597414992329,1597414992342,1597414993180,1597414993185
emergency-stop-streaming,1597414992329,1597414992342,1597414993232,1597414993235
vehicle-count,1597414992329,1597414992342,1597414994156,1597414994169
vehicle-count,1597414988325,1597414988502,1597414994156,1597414994179
vehicle-count,1597414992329,1597414992341,1597414994156,1597414994179
vehicle-count,1597414992329,1597414992342,1597414994156,1597414994179
vehicle-count,1597414990327,1597414990332,1597414994155,1597414994181
vehicle-count,1597414991327,1597414991381,1597414994156,1597414994181
vehicle-count,1597414991327,1597414991372,1597414994156,1597414994181
vehicle-count,1597414991327,1597414991372,1597414994156,1597414994181
vehicle-count,1597414989325,1597414989336,1597414994156,1597414994181
vehicle-count,1597414989326,1597414989336,1597414994156,1597414994181
emergency-stop-table,1597414993334,1597414993336,1597414994210,1597414994213
emergency-stop-streaming,1597414993334,1597414993336,1597414994236,1597414994239
emergency-stop-table,1597414994335,1597414994340,1597414995110,1597414995122
emergency-stop-streaming,1597414994335,1597414994340,1597414995139,1597414995150
delay-statistics,1597414989326,1597414989329,1597414995238,1597414995256
delay-statistics,1597414990327,1597414990331,1597414995237,1597414995271
delay-statistics,1597414991327,1597414991381,1597414995237,1597414995271
delay-statistics,1597414992329,1597414992336,1597414995237,1597414995271
delay-statistics,1597414988325,1597414988498,1597414995238,1597414995272
emergency-stop-streaming,1597414995338,1597414995343,1597414996145,1597414996147
emergency-stop-table,1597414995338,1597414995343,1597414996212,1597414996231
emergency-stop-table,1597414996338,1597414996349,1597414997212,1597414997226
emergency-stop-streaming,1597414996338,1597414996349,1597414997241,1597414997255
emergency-stop-streaming,1597414997338,1597414997342,1597414998154,1597414998159
emergency-stop-table,1597414997338,1597414997342,1597414998185,1597414998188
emergency-stop-streaming,1597414998338,1597414998370,1597414999156,1597414999159
vehicle-count,1597414993334,1597414993336,1597414999159,1597414999167
vehicle-count,1597414994335,1597414994340,1597414999162,1597414999171
vehicle-count,1597414997337,1597414997340,1597414999160,1597414999181
vehicle-count,1597414997338,1597414997342,1597414999160,1597414999181
vehicle-count,1597414996338,1597414996349,1597414999160,1597414999181
vehicle-count,1597414994335,1597414994340,1597414999160,1597414999182
vehicle-count,1597414997338,1597414997342,1597414999161,1597414999187
vehicle-count,1597414996337,1597414996347,1597414999161,1597414999187
vehicle-count,1597414995338,1597414995343,1597414999161,1597414999188
emergency-stop-table,1597414998338,1597414998370,1597414999213,1597414999215
delay-statistics,1597414993334,1597414993339,1597414999386,1597414999405
delay-statistics,1597414994335,1597414994338,1597414999387,1597414999405
delay-statistics,1597414995338,1597414995343,1597414999386,1597414999418
delay-statistics,1597414996338,1597414996347,1597414999386,1597414999423
delay-statistics,1597414997338,1597414997342,1597414999386,1597414999423
emergency-stop-streaming,1597414999340,1597414999344,1597415000049,1597415000053
emergency-stop-table,1597414999340,1597414999344,1597415000215,1597415000217
emergency-stop-streaming,1597415000343,1597415000347,1597415001162,1597415001166
emergency-stop-table,1597415000343,1597415000347,1597415001187,1597415001190
emergency-stop-table,1597415001345,1597415001347,1597415002120,1597415002123
emergency-stop-streaming,1597415001345,1597415001347,1597415002264,1597415002268
emergency-stop-table,1597415002344,1597415002349,1597415003220,1597415003222
emergency-stop-streaming,1597415002344,1597415002349,1597415003265,1597415003273
emergency-stop-streaming,1597415003344,1597415003346,1597415004066,1597415004070
vehicle-count,1597414998338,1597414998370,1597415004165,1597415004183
vehicle-count,1597415001345,1597415001347,1597415004165,1597415004184
vehicle-count,1597415002344,1597415002349,1597415004165,1597415004191
vehicle-count,1597415000343,1597415000347,1597415004165,1597415004192
vehicle-count,1597414999340,1597414999344,1597415004165,1597415004192
emergency-stop-table,1597415003344,1597415003346,1597415004221,1597415004223
delay-statistics,1597415000343,1597415000347,1597415004491,1597415004551
delay-statistics,1597415001345,1597415001349,1597415004491,1597415004551
delay-statistics,1597415002344,1597415002349,1597415004492,1597415004551
delay-statistics,1597414999340,1597414999345,1597415004492,1597415004551
delay-statistics,1597414998338,1597414998366,1597415004492,1597415004554
emergency-stop-streaming,1597415004345,1597415004352,1597415005066,1597415005069
emergency-stop-table,1597415004345,1597415004352,1597415005192,1597415005194
emergency-stop-streaming,1597415005345,1597415005350,1597415006067,1597415006072
emergency-stop-table,1597415005345,1597415005350,1597415006224,1597415006231
emergency-stop-streaming,1597415006349,1597415006353,1597415007072,1597415007091
emergency-stop-table,1597415006349,1597415006353,1597415007199,1597415007202
emergency-stop-table,1597415007349,1597415007352,1597415008401,1597415008404
emergency-stop-streaming,1597415007349,1597415007352,1597415008357,1597415008408
delay-statistics,1597415003345,1597415003349,1597415009096,1597415009117
delay-statistics,1597415006349,1597415006352,1597415009095,1597415009127
delay-statistics,1597415007349,1597415007352,1597415009096,1597415009128
delay-statistics,1597415005345,1597415005353,1597415009095,1597415009130
delay-statistics,1597415004346,1597415004351,1597415009096,1597415009131
emergency-stop-streaming,1597415008349,1597415008353,1597415009159,1597415009164
vehicle-count,1597415007349,1597415007352,1597415009170,1597415009189
vehicle-count,1597415006349,1597415006353,1597415009170,1597415009189
vehicle-count,1597415005345,1597415005350,1597415009171,1597415009190
vehicle-count,1597415004345,1597415004352,1597415009172,1597415009193
vehicle-count,1597415003344,1597415003346,1597415009171,1597415009195
emergency-stop-table,1597415008349,1597415008353,1597415009203,1597415009207
emergency-stop-table,1597415009353,1597415009361,1597415010207,1597415010209
emergency-stop-streaming,1597415009353,1597415009361,1597415010274,1597415010278
emergency-stop-streaming,1597415011355,1597415011358,1597415011760,1597415011765
emergency-stop-streaming,1597415010355,1597415010359,1597415011760,1597415011769
emergency-stop-table,1597415011355,1597415011358,1597415011827,1597415011829
emergency-stop-table,1597415010355,1597415010359,1597415011830,1597415011832
emergency-stop-streaming,1597415012357,1597415012367,1597415013163,1597415013168
emergency-stop-table,1597415012357,1597415012367,1597415013229,1597415013230
delay-statistics,1597415010355,1597415010361,1597415014157,1597415014189
delay-statistics,1597415011355,1597415011359,1597415014157,1597415014189
delay-statistics,1597415008349,1597415008352,1597415014157,1597415014190
delay-statistics,1597415012357,1597415012363,1597415014157,1597415014190
delay-statistics,1597415009353,1597415009356,1597415014157,1597415014200
emergency-stop-streaming,1597415013359,1597415013365,1597415014165,1597415014203
vehicle-count,1597415011355,1597415011358,1597415014274,1597415014285
vehicle-count,1597415008349,1597415008353,1597415014277,1597415014297
vehicle-count,1597415012357,1597415012367,1597415014277,1597415014298
vehicle-count,1597415010355,1597415010359,1597415014278,1597415014302
vehicle-count,1597415009353,1597415009361,1597415014278,1597415014302
emergency-stop-table,1597415013359,1597415013365,1597415014330,1597415014333
emergency-stop-streaming,1597415014361,1597415014368,1597415015165,1597415015168
emergency-stop-table,1597415014361,1597415014368,1597415015315,1597415015317
emergency-stop-streaming,1597415015362,1597415015364,1597415016165,1597415016172
emergency-stop-table,1597415015362,1597415015364,1597415016317,1597415016319
emergency-stop-streaming,1597415016361,1597415016365,1597415017167,1597415017172
emergency-stop-table,1597415016361,1597415016365,1597415017334,1597415017336
emergency-stop-streaming,1597415017362,1597415017367,1597415018168,1597415018179
emergency-stop-table,1597415017362,1597415017367,1597415018236,1597415018240
vehicle-count,1597415016361,1597415016365,1597415019077,1597415019088
vehicle-count,1597415016361,1597415016365,1597415019077,1597415019088
vehicle-count,1597415015362,1597415015364,1597415019077,1597415019088
vehicle-count,1597415014361,1597415014368,1597415019077,1597415019088
