job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595880921667,1595880921697,1595880931157,1595880931232
vehicle-count,1595880921654,1595880921697,1595880931157,1595880931232
vehicle-count,1595880921650,1595880921696,1595880931158,1595880931233
emergency-stop-streaming,1595880929715,1595880929758,1595880930991,1595880931233
delay-statistics,1595880922665,1595880922744,1595880931496,1595880931516
delay-statistics,1595880923659,1595880923821,1595880931496,1595880931516
delay-statistics,1595880918650,1595880918675,1595880931497,1595880931539
delay-statistics,1595880924674,1595880924721,1595880931497,1595880931544
delay-statistics,1595880925667,1595880925708,1595880931497,1595880931544
delay-statistics,1595880920666,1595880920718,1595880931496,1595880931552
delay-statistics,1595880921677,1595880921696,1595880931496,1595880931552
delay-statistics,1595880926689,1595880926758,1595880931496,1595880931553
delay-statistics,1595880917633,1595880917672,1595880931497,1595880931560
delay-statistics,1595880919650,1595880919670,1595880931497,1595880931560
delay-statistics,1595880927683,1595880928213,1595880931497,1595880931561
emergency-stop-streaming,1595880930697,1595880930744,1595880933263,1595880933271
emergency-stop-streaming,1595880932719,1595880932806,1595880933262,1595880933274
emergency-stop-streaming,1595880931704,1595880931771,1595880933265,1595880933274
emergency-stop-table,1595880930697,1595880930744,1595880933294,1595880933298
emergency-stop-table,1595880932719,1595880932806,1595880933293,1595880933301
emergency-stop-table,1595880931704,1595880931771,1595880933295,1595880933301
emergency-stop-table,1595880934721,1595880934743,1595880935295,1595880935298
emergency-stop-table,1595880933716,1595880933744,1595880935297,1595880935299
emergency-stop-streaming,1595880934721,1595880934743,1595880935337,1595880935345
emergency-stop-streaming,1595880933716,1595880933744,1595880935338,1595880935346
emergency-stop-table,1595880936741,1595880936790,1595880937489,1595880937492
emergency-stop-table,1595880935729,1595880935768,1595880937500,1595880937503
emergency-stop-streaming,1595880935729,1595880935768,1595880937540,1595880937549
emergency-stop-streaming,1595880936741,1595880936790,1595880937539,1595880937572
emergency-stop-streaming,1595880938747,1595880938781,1595880939698,1595880939711
emergency-stop-streaming,1595880937741,1595880937784,1595880939698,1595880939712
emergency-stop-table,1595880938747,1595880938781,1595880939791,1595880939793
emergency-stop-table,1595880937741,1595880937784,1595880939798,1595880939807
vehicle-count,1595880937741,1595880937784,1595880941866,1595880941918
vehicle-count,1595880929715,1595880929758,1595880941866,1595880941928
vehicle-count,1595880928680,1595880928705,1595880941865,1595880941931
vehicle-count,1595880928690,1595880928745,1595880941865,1595880941931
vehicle-count,1595880928691,1595880928745,1595880941865,1595880941934
vehicle-count,1595880932719,1595880932806,1595880941865,1595880941934
vehicle-count,1595880938747,1595880938781,1595880941865,1595880941935
vehicle-count,1595880934721,1595880934791,1595880941865,1595880941935
vehicle-count,1595880938747,1595880938833,1595880941865,1595880941945
vehicle-count,1595880935729,1595880935768,1595880941865,1595880941945
vehicle-count,1595880936741,1595880936790,1595880941865,1595880941946
vehicle-count,1595880931704,1595880931771,1595880941866,1595880941958
vehicle-count,1595880938747,1595880938781,1595880941866,1595880941961
vehicle-count,1595880933716,1595880933744,1595880941866,1595880941962
vehicle-count,1595880934721,1595880934743,1595880941865,1595880941962
vehicle-count,1595880931704,1595880931767,1595880941865,1595880941964
vehicle-count,1595880936740,1595880936806,1595880941865,1595880941964
vehicle-count,1595880936741,1595880936792,1595880941865,1595880941964
vehicle-count,1595880930697,1595880930744,1595880941866,1595880941966
vehicle-count,1595880930697,1595880930898,1595880941866,1595880941967
vehicle-count,1595880931704,1595880931770,1595880941866,1595880941967
emergency-stop-streaming,1595880940761,1595880940791,1595880941900,1595880941971
emergency-stop-streaming,1595880939753,1595880939817,1595880941899,1595880941978
emergency-stop-table,1595880940761,1595880940791,1595880941993,1595880941995
emergency-stop-table,1595880939753,1595880939817,1595880942008,1595880942048
delay-statistics,1595880932719,1595880932800,1595880942203,1595880942226
delay-statistics,1595880931712,1595880931770,1595880942203,1595880942424
delay-statistics,1595880934721,1595880934773,1595880942203,1595880942424
delay-statistics,1595880937741,1595880937780,1595880942204,1595880942424
delay-statistics,1595880935729,1595880935849,1595880942204,1595880942444
delay-statistics,1595880936750,1595880936787,1595880942204,1595880942445
delay-statistics,1595880928691,1595880928705,1595880942204,1595880942445
delay-statistics,1595880930708,1595880930891,1595880942204,1595880942445
delay-statistics,1595880933716,1595880933772,1595880942203,1595880942449
delay-statistics,1595880929715,1595880929732,1595880942204,1595880942453
delay-statistics,1595880938747,1595880938777,1595880942204,1595880942453
emergency-stop-streaming,1595880941767,1595880941870,1595880942900,1595880942902
emergency-stop-table,1595880941767,1595880941870,1595880942968,1595880942976
emergency-stop-streaming,1595880943791,1595880943918,1595880945073,1595880945088
emergency-stop-streaming,1595880942774,1595880942782,1595880945072,1595880945096
emergency-stop-table,1595880943791,1595880943918,1595880945204,1595880945398
emergency-stop-table,1595880942774,1595880942782,1595880945201,1595880945413
emergency-stop-streaming,1595880944800,1595880944831,1595880946908,1595880946912
emergency-stop-streaming,1595880945792,1595880945844,1595880946904,1595880946914
emergency-stop-table,1595880944800,1595880944831,1595880947003,1595880947018
emergency-stop-table,1595880945792,1595880945844,1595880947004,1595880947018
emergency-stop-streaming,1595880946846,1595880946895,1595880948905,1595880948915
emergency-stop-streaming,1595880947808,1595880947850,1595880948910,1595880948915
emergency-stop-table,1595880946846,1595880946895,1595880949005,1595880949014
emergency-stop-table,1595880947808,1595880947850,1595880949012,1595880949015
vehicle-count,1595880940761,1595880940791,1595880951274,1595880951278
vehicle-count,1595880945792,1595880945844,1595880951273,1595880951292
vehicle-count,1595880943776,1595880943924,1595880951273,1595880951296
vehicle-count,1595880943791,1595880943918,1595880951273,1595880951296
vehicle-count,1595880941767,1595880941870,1595880951274,1595880951296
vehicle-count,1595880940761,1595880940905,1595880951274,1595880951306
vehicle-count,1595880947808,1595880947851,1595880951274,1595880951318
vehicle-count,1595880944800,1595880944831,1595880951274,1595880951319
vehicle-count,1595880942774,1595880942779,1595880951274,1595880951319
vehicle-count,1595880942774,1595880942782,1595880951274,1595880951319
vehicle-count,1595880946846,1595880946895,1595880951275,1595880951321
vehicle-count,1595880943784,1595880943919,1595880951273,1595880951328
vehicle-count,1595880939753,1595880939817,1595880951274,1595880951330
vehicle-count,1595880947808,1595880947850,1595880951274,1595880951330
vehicle-count,1595880945792,1595880945841,1595880951274,1595880951331
vehicle-count,1595880939753,1595880939777,1595880951275,1595880951334
emergency-stop-streaming,1595880949831,1595880949914,1595880951307,1595880951338
emergency-stop-streaming,1595880948802,1595880948849,1595880951312,1595880951338
emergency-stop-table,1595880949831,1595880949914,1595880951331,1595880951352
emergency-stop-table,1595880948802,1595880948849,1595880951405,1595880951412
delay-statistics,1595880940769,1595880940813,1595880951413,1595880951420
delay-statistics,1595880942774,1595880942782,1595880951414,1595880951434
delay-statistics,1595880943797,1595880943917,1595880951413,1595880951447
delay-statistics,1595880944800,1595880944829,1595880951413,1595880951448
delay-statistics,1595880946846,1595880946906,1595880951413,1595880951448
delay-statistics,1595880945792,1595880945845,1595880951414,1595880951448
delay-statistics,1595880947815,1595880947854,1595880951414,1595880951448
delay-statistics,1595880939753,1595880939812,1595880951414,1595880951461
delay-statistics,1595880941767,1595880941862,1595880951414,1595880951461
emergency-stop-streaming,1595880951835,1595880951870,1595880953309,1595880953313
emergency-stop-streaming,1595880950832,1595880950871,1595880953313,1595880953317
emergency-stop-streaming,1595880952834,1595880953021,1595880953378,1595880953381
emergency-stop-table,1595880952834,1595880953021,1595880953407,1595880953412
emergency-stop-table,1595880951835,1595880951870,1595880953409,1595880953418
emergency-stop-table,1595880950832,1595880950871,1595880953415,1595880953420
emergency-stop-table,1595880954858,1595880954899,1595880955809,1595880955813
emergency-stop-streaming,1595880954858,1595880954899,1595880955853,1595880955864
emergency-stop-streaming,1595880953848,1595880953953,1595880955857,1595880955866
emergency-stop-table,1595880953848,1595880953953,1595880955814,1595880956019
emergency-stop-table,1595880956920,1595880956943,1595880958011,1595880958028
emergency-stop-table,1595880955895,1595880955947,1595880958012,1595880958028
emergency-stop-streaming,1595880956920,1595880956943,1595880958029,1595880958035
emergency-stop-streaming,1595880955895,1595880955947,1595880958057,1595880958059
emergency-stop-streaming,1595880958915,1595880958949,1595880960585,1595880960678
emergency-stop-streaming,1595880959917,1595880959943,1595880960583,1595880960678
emergency-stop-streaming,1595880957915,1595880958030,1595880960589,1595880960695
emergency-stop-table,1595880959917,1595880959943,1595880960712,1595880960715
emergency-stop-table,1595880958915,1595880958949,1595880960706,1595880960854
emergency-stop-table,1595880957915,1595880958030,1595880960720,1595880960854
emergency-stop-streaming,1595880961937,1595880962009,1595880962659,1595880962777
emergency-stop-streaming,1595880960920,1595880960939,1595880962658,1595880962777
emergency-stop-table,1595880960920,1595880960939,1595880962713,1595880962780
emergency-stop-table,1595880961937,1595880962009,1595880962706,1595880962780
vehicle-count,1595880948801,1595880948858,1595880962783,1595880962790
vehicle-count,1595880957915,1595880958030,1595880962783,1595880962790
vehicle-count,1595880951825,1595880951870,1595880962783,1595880962790
vehicle-count,1595880958915,1595880958949,1595880962783,1595880962792
vehicle-count,1595880954858,1595880954903,1595880962783,1595880962792
vehicle-count,1595880950832,1595880950871,1595880962784,1595880962793
vehicle-count,1595880955895,1595880955947,1595880962784,1595880962794
vehicle-count,1595880956920,1595880956943,1595880962784,1595880962796
vehicle-count,1595880955895,1595880955947,1595880962784,1595880962802
vehicle-count,1595880956911,1595880956982,1595880962784,1595880962803
vehicle-count,1595880953848,1595880953953,1595880962784,1595880962803
vehicle-count,1595880959917,1595880959943,1595880962784,1595880962805
vehicle-count,1595880949831,1595880949914,1595880962783,1595880962859
delay-statistics,1595880951835,1595880952023,1595880962921,1595880962958
vehicle-count,1595880954858,1595880954899,1595880962783,1595880962993
vehicle-count,1595880952834,1595880953021,1595880962783,1595880962993
vehicle-count,1595880949820,1595880949911,1595880962784,1595880962995
vehicle-count,1595880948802,1595880948849,1595880962784,1595880962997
vehicle-count,1595880955881,1595880955913,1595880962784,1595880962997
vehicle-count,1595880951825,1595880951899,1595880962784,1595880962997
vehicle-count,1595880951835,1595880951870,1595880962784,1595880962997
delay-statistics,1595880952834,1595880953017,1595880962921,1595880963009
delay-statistics,1595880955895,1595880956019,1595880962921,1595880963009
delay-statistics,1595880948815,1595880948851,1595880962921,1595880963009
delay-statistics,1595880956920,1595880956945,1595880962921,1595880963009
delay-statistics,1595880958915,1595880959042,1595880962921,1595880963009
delay-statistics,1595880959917,1595880959941,1595880962921,1595880963009
delay-statistics,1595880953859,1595880953945,1595880962921,1595880963012
delay-statistics,1595880954858,1595880954896,1595880962921,1595880963012
delay-statistics,1595880949831,1595880949916,1595880962921,1595880963012
delay-statistics,1595880957915,1595880958032,1595880962921,1595880963012
delay-statistics,1595880950840,1595880951143,1595880962921,1595880963012
emergency-stop-streaming,1595880963957,1595880963987,1595880964618,1595880964624
emergency-stop-streaming,1595880962943,1595880963022,1595880964617,1595880964627
emergency-stop-table,1595880962943,1595880963022,1595880964708,1595880964715
emergency-stop-table,1595880963957,1595880963987,1595880964716,1595880964723
emergency-stop-streaming,1595880965959,1595880965999,1595880966928,1595880966938
emergency-stop-streaming,1595880964953,1595880964985,1595880966931,1595880967049
