job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597346990809,1597346990813,1597346996262,1597346996282
delay-statistics,1597346990809,1597346990812,1597346996317,1597346996332
delay-statistics,1597346994821,1597346994825,1597346996317,1597346996332
delay-statistics,1597346991812,1597346991898,1597346996317,1597346996332
delay-statistics,1597346992817,1597346992885,1597346996317,1597346996337
delay-statistics,1597346993820,1597346993823,1597346996323,1597346996353
emergency-stop-streaming,1597346996830,1597346997181,1597346997187,1597346997195
emergency-stop-table,1597346998835,1597346998841,1597346999169,1597346999174
emergency-stop-streaming,1597346998835,1597346998841,1597346999236,1597346999244
emergency-stop-table,1597346999837,1597346999842,1597347000170,1597347000174
emergency-stop-streaming,1597346999837,1597346999842,1597347000237,1597347000240
emergency-stop-table,1597347000839,1597347000842,1597347001171,1597347001179
emergency-stop-streaming,1597347000839,1597347000842,1597347001238,1597347001251
vehicle-count,1597346996827,1597346997186,1597347001263,1597347001281
vehicle-count,1597346996826,1597346997186,1597347001263,1597347001281
vehicle-count,1597346996830,1597346997181,1597347001263,1597347001281
vehicle-count,1597346995824,1597346995827,1597347001264,1597347001284
vehicle-count,1597346999837,1597346999842,1597347001265,1597347001286
vehicle-count,1597346997829,1597346997838,1597347001265,1597347001287
vehicle-count,1597346998832,1597346998836,1597347001265,1597347001287
vehicle-count,1597346998835,1597346998841,1597347001265,1597347001287
vehicle-count,1597346998834,1597346998840,1597347001265,1597347001287
vehicle-count,1597346995824,1597346995827,1597347001264,1597347001293
vehicle-count,1597346995825,1597346995830,1597347001264,1597347001293
delay-statistics,1597346995825,1597346995829,1597347001921,1597347001940
delay-statistics,1597346997829,1597346997837,1597347001920,1597347001943
delay-statistics,1597346998835,1597346998837,1597347001920,1597347001943
delay-statistics,1597346999837,1597346999842,1597347001920,1597347001943
delay-statistics,1597346996832,1597346997191,1597347001921,1597347001978
emergency-stop-table,1597347001841,1597347001851,1597347002211,1597347002252
emergency-stop-streaming,1597347001841,1597347001851,1597347002238,1597347002262
emergency-stop-table,1597347002843,1597347002862,1597347003213,1597347003219
emergency-stop-streaming,1597347002843,1597347002862,1597347003240,1597347003248
emergency-stop-streaming,1597347005848,1597347005856,1597347006260,1597347006309
vehicle-count,1597347003844,1597347003852,1597347006270,1597347006338
vehicle-count,1597347000839,1597347000844,1597347006271,1597347006339
vehicle-count,1597347000839,1597347000842,1597347006271,1597347006339
vehicle-count,1597347004845,1597347004863,1597347006271,1597347006339
vehicle-count,1597347002843,1597347002855,1597347006271,1597347006339
vehicle-count,1597347002843,1597347002862,1597347006271,1597347006339
vehicle-count,1597347002842,1597347002854,1597347006270,1597347006341
vehicle-count,1597347001841,1597347001851,1597347006270,1597347006341
emergency-stop-table,1597347005848,1597347005856,1597347006314,1597347006347
delay-statistics,1597347002843,1597347002855,1597347007018,1597347007037
delay-statistics,1597347003844,1597347003852,1597347007018,1597347007037
delay-statistics,1597347001841,1597347001849,1597347007018,1597347007037
delay-statistics,1597347004847,1597347004863,1597347007019,1597347007066
delay-statistics,1597347000840,1597347000844,1597347007019,1597347007066
emergency-stop-streaming,1597347006850,1597347006857,1597347007295,1597347007303
emergency-stop-table,1597347006850,1597347006857,1597347007314,1597347007317
emergency-stop-table,1597347007851,1597347007856,1597347008276,1597347008278
emergency-stop-streaming,1597347007851,1597347007856,1597347008296,1597347008305
emergency-stop-table,1597347008852,1597347008858,1597347009277,1597347009279
emergency-stop-streaming,1597347008852,1597347008858,1597347009297,1597347009303
emergency-stop-streaming,1597347009856,1597347009862,1597347010297,1597347010303
emergency-stop-table,1597347009856,1597347009862,1597347010317,1597347010320
emergency-stop-streaming,1597347010857,1597347010865,1597347011298,1597347011304
vehicle-count,1597347009856,1597347009862,1597347011374,1597347011394
vehicle-count,1597347008852,1597347008858,1597347011374,1597347011394
vehicle-count,1597347007851,1597347007856,1597347011374,1597347011394
vehicle-count,1597347005848,1597347005856,1597347011374,1597347011395
vehicle-count,1597347006850,1597347006857,1597347011376,1597347011396
emergency-stop-streaming,1597347011858,1597347011867,1597347012299,1597347012304
emergency-stop-table,1597347011858,1597347011867,1597347012318,1597347012320
delay-statistics,1597347009856,1597347009860,1597347013022,1597347013045
delay-statistics,1597347005848,1597347005857,1597347013022,1597347013045
delay-statistics,1597347006851,1597347006859,1597347013022,1597347013045
delay-statistics,1597347007851,1597347007858,1597347013023,1597347013065
delay-statistics,1597347008852,1597347008860,1597347013023,1597347013066
emergency-stop-table,1597347012862,1597347012867,1597347013279,1597347013282
emergency-stop-streaming,1597347012862,1597347012867,1597347013300,1597347013308
emergency-stop-streaming,1597347013862,1597347013866,1597347014300,1597347014309
emergency-stop-streaming,1597347015863,1597347015874,1597347016302,1597347016307
emergency-stop-table,1597347015863,1597347015874,1597347016321,1597347016324
vehicle-count,1597347010857,1597347010865,1597347016378,1597347016386
vehicle-count,1597347010856,1597347010859,1597347016378,1597347016386
vehicle-count,1597347014863,1597347015369,1597347016378,1597347016386
vehicle-count,1597347014862,1597347015369,1597347016378,1597347016386
vehicle-count,1597347013861,1597347013864,1597347016378,1597347016386
vehicle-count,1597347013861,1597347013866,1597347016378,1597347016386
vehicle-count,1597347012862,1597347012867,1597347016378,1597347016386
vehicle-count,1597347012860,1597347012867,1597347016378,1597347016386
vehicle-count,1597347010857,1597347010862,1597347016379,1597347016395
vehicle-count,1597347014862,1597347015353,1597347016380,1597347016395
vehicle-count,1597347013862,1597347013866,1597347016380,1597347016395
vehicle-count,1597347011858,1597347011867,1597347016379,1597347016407
vehicle-count,1597347012861,1597347012866,1597347016380,1597347016407
delay-statistics,1597347014863,1597347015375,1597347017026,1597347017049
delay-statistics,1597347010857,1597347010861,1597347017026,1597347017050
delay-statistics,1597347011858,1597347011867,1597347017026,1597347017050
delay-statistics,1597347012862,1597347012867,1597347017026,1597347017050
delay-statistics,1597347013862,1597347013866,1597347017026,1597347017063
emergency-stop-table,1597347017868,1597347017871,1597347018324,1597347018814
emergency-stop-streaming,1597347017868,1597347017871,1597347018304,1597347018814
emergency-stop-streaming,1597347018870,1597347018884,1597347019304,1597347019308
emergency-stop-table,1597347019873,1597347019878,1597347020284,1597347020290
emergency-stop-streaming,1597347019873,1597347019878,1597347020352,1597347020358
vehicle-count,1597347015863,1597347015874,1597347021292,1597347021322
vehicle-count,1597347017868,1597347017871,1597347021293,1597347021330
vehicle-count,1597347016864,1597347016870,1597347021293,1597347021340
vehicle-count,1597347019871,1597347019875,1597347021293,1597347021344
vehicle-count,1597347019873,1597347019878,1597347021293,1597347021344
vehicle-count,1597347018868,1597347018877,1597347021293,1597347021344
vehicle-count,1597347018870,1597347018884,1597347021293,1597347021344
vehicle-count,1597347018868,1597347018884,1597347021293,1597347021344
vehicle-count,1597347019872,1597347019876,1597347021295,1597347021348
emergency-stop-streaming,1597347020873,1597347021314,1597347021353,1597347021359
delay-statistics,1597347018870,1597347018873,1597347022035,1597347022050
delay-statistics,1597347019873,1597347019876,1597347022035,1597347022065
delay-statistics,1597347015863,1597347015869,1597347022035,1597347022065
delay-statistics,1597347017868,1597347017871,1597347022034,1597347022072
delay-statistics,1597347016864,1597347016870,1597347022034,1597347022072
emergency-stop-table,1597347021876,1597347021881,1597347022326,1597347022328
emergency-stop-streaming,1597347021876,1597347021881,1597347022354,1597347022360
emergency-stop-streaming,1597347022877,1597347023349,1597347023355,1597347023361
emergency-stop-table,1597347023880,1597347023884,1597347024326,1597347024330
emergency-stop-streaming,1597347023880,1597347023884,1597347024400,1597347024406
emergency-stop-table,1597347024881,1597347024885,1597347026189,1597347026194
emergency-stop-streaming,1597347024881,1597347024885,1597347026211,1597347026217
emergency-stop-streaming,1597347025882,1597347025885,1597347026210,1597347026217
emergency-stop-table,1597347025882,1597347025885,1597347026228,1597347026230
vehicle-count,1597347025882,1597347025888,1597347026598,1597347026620
vehicle-count,1597347022876,1597347023343,1597347026598,1597347026621
vehicle-count,1597347021876,1597347021881,1597347026599,1597347026621
vehicle-count,1597347020873,1597347021314,1597347026598,1597347026625
vehicle-count,1597347025882,1597347025885,1597347026598,1597347026625
vehicle-count,1597347023880,1597347023884,1597347026598,1597347026625
vehicle-count,1597347022877,1597347023349,1597347026598,1597347026625
vehicle-count,1597347022877,1597347023349,1597347026598,1597347026625
vehicle-count,1597347024881,1597347024885,1597347026598,1597347026627
delay-statistics,1597347023881,1597347023884,1597347026932,1597347026947
delay-statistics,1597347022877,1597347023348,1597347026932,1597347026959
delay-statistics,1597347024881,1597347024885,1597347026932,1597347026959
delay-statistics,1597347021876,1597347021881,1597347026932,1597347026959
delay-statistics,1597347025883,1597347025888,1597347026932,1597347026959
delay-statistics,1597347020874,1597347021297,1597347026933,1597347026964
emergency-stop-table,1597347026885,1597347026890,1597347027229,1597347027230
emergency-stop-streaming,1597347027889,1597347027892,1597347028359,1597347028364
emergency-stop-table,1597347027889,1597347027892,1597347028429,1597347028432
emergency-stop-table,1597347028892,1597347028896,1597347029191,1597347029193
emergency-stop-streaming,1597347028892,1597347028896,1597347029351,1597347029355
emergency-stop-streaming,1597347029897,1597347029900,1597347030212,1597347030221
emergency-stop-table,1597347029897,1597347029900,1597347030231,1597347030235
emergency-stop-streaming,1597347030897,1597347030901,1597347031362,1597347031367
emergency-stop-table,1597347030897,1597347030901,1597347031393,1597347031396
vehicle-count,1597347029897,1597347029900,1597347031405,1597347031422
vehicle-count,1597347028892,1597347028896,1597347031405,1597347031422
vehicle-count,1597347028892,1597347028896,1597347031404,1597347031424
vehicle-count,1597347027889,1597347027892,1597347031405,1597347031440
vehicle-count,1597347026885,1597347026890,1597347031405,1597347031441
delay-statistics,1597347026885,1597347026889,1597347031941,1597347031967
delay-statistics,1597347027889,1597347027893,1597347031941,1597347031978
delay-statistics,1597347028894,1597347028902,1597347031941,1597347031979
delay-statistics,1597347029899,1597347029904,1597347031942,1597347031979
emergency-stop-table,1597347031898,1597347031903,1597347032193,1597347032195
emergency-stop-streaming,1597347031898,1597347031903,1597347032214,1597347032219
emergency-stop-table,1597347032900,1597347032905,1597347033195,1597347033197
emergency-stop-streaming,1597347032900,1597347032905,1597347033216,1597347033220
emergency-stop-streaming,1597347033901,1597347033939,1597347034216,1597347034223
emergency-stop-table,1597347033901,1597347033939,1597347034234,1597347034236
emergency-stop-streaming,1597347034902,1597347034906,1597347035216,1597347035221
emergency-stop-streaming,1597347035907,1597347035916,1597347036217,1597347036222
emergency-stop-table,1597347035907,1597347035916,1597347036235,1597347036238
vehicle-count,1597347033901,1597347033939,1597347036308,1597347036329
vehicle-count,1597347030897,1597347030901,1597347036309,1597347036330
vehicle-count,1597347030897,1597347030901,1597347036309,1597347036330
vehicle-count,1597347032900,1597347032905,1597347036309,1597347036330
vehicle-count,1597347030897,1597347030901,1597347036309,1597347036342
vehicle-count,1597347034902,1597347034906,1597347036309,1597347036343
vehicle-count,1597347031898,1597347031903,1597347036309,1597347036343
delay-statistics,1597347032900,1597347032906,1597347036344,1597347036378
delay-statistics,1597347033902,1597347033906,1597347036344,1597347036378
delay-statistics,1597347034902,1597347034908,1597347036344,1597347036379
delay-statistics,1597347030897,1597347030901,1597347036344,1597347036433
delay-statistics,1597347031899,1597347031903,1597347036344,1597347036433
