job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597345053811,1597345053816,1597345059050,1597345059091
delay-statistics,1597345049803,1597345049806,1597345059050,1597345059093
emergency-stop-table,1597345057821,1597345057828,1597345059052,1597345059102
emergency-stop-table,1597345056821,1597345056827,1597345059085,1597345059104
emergency-stop-streaming,1597345058824,1597345058828,1597345060904,1597345060906
vehicle-count,1597345056821,1597345056827,1597345060971,1597345060977
vehicle-count,1597345055819,1597345055826,1597345060971,1597345060977
vehicle-count,1597345055819,1597345055824,1597345060971,1597345060977
vehicle-count,1597345054813,1597345054821,1597345060971,1597345060977
vehicle-count,1597345058824,1597345058829,1597345060971,1597345060977
vehicle-count,1597345057821,1597345057828,1597345060970,1597345060984
vehicle-count,1597345054813,1597345054823,1597345060970,1597345060986
vehicle-count,1597345054813,1597345054823,1597345060970,1597345060986
vehicle-count,1597345058824,1597345058828,1597345060970,1597345060986
emergency-stop-table,1597345058824,1597345058828,1597345061053,1597345061056
emergency-stop-streaming,1597345059828,1597345059838,1597345062005,1597345062009
emergency-stop-table,1597345059828,1597345059838,1597345062087,1597345062089
emergency-stop-streaming,1597345060830,1597345060834,1597345063005,1597345063008
emergency-stop-table,1597345060830,1597345060834,1597345063088,1597345063092
emergency-stop-streaming,1597345061831,1597345061834,1597345064006,1597345064009
emergency-stop-table,1597345061831,1597345061834,1597345064055,1597345064075
delay-statistics,1597345054813,1597345054820,1597345064300,1597345064307
delay-statistics,1597345056822,1597345056830,1597345064300,1597345064308
delay-statistics,1597345058824,1597345058826,1597345064300,1597345064308
delay-statistics,1597345055819,1597345055827,1597345064300,1597345064311
delay-statistics,1597345057823,1597345057828,1597345064300,1597345064312
emergency-stop-table,1597345062832,1597345062840,1597345064989,1597345064993
emergency-stop-streaming,1597345062832,1597345062840,1597345065007,1597345065024
vehicle-count,1597345059828,1597345059838,1597345066975,1597345066982
vehicle-count,1597345063833,1597345063837,1597345066975,1597345066982
vehicle-count,1597345063834,1597345063838,1597345066975,1597345066982
vehicle-count,1597345062832,1597345062840,1597345066975,1597345066982
vehicle-count,1597345061831,1597345061834,1597345066974,1597345066993
vehicle-count,1597345060830,1597345060834,1597345066976,1597345066995
emergency-stop-streaming,1597345063834,1597345063838,1597345067009,1597345067016
emergency-stop-table,1597345063834,1597345063838,1597345067091,1597345067093
emergency-stop-streaming,1597345064834,1597345064838,1597345068010,1597345068020
emergency-stop-streaming,1597345065844,1597345065849,1597345068010,1597345068020
emergency-stop-table,1597345064834,1597345064838,1597345068091,1597345068095
emergency-stop-table,1597345065844,1597345065849,1597345068092,1597345068096
delay-statistics,1597345060831,1597345060834,1597345068102,1597345068119
delay-statistics,1597345062832,1597345062837,1597345068103,1597345068119
delay-statistics,1597345063834,1597345063838,1597345068103,1597345068119
delay-statistics,1597345059828,1597345059834,1597345068102,1597345068132
delay-statistics,1597345061831,1597345061840,1597345068102,1597345068133
emergency-stop-streaming,1597345066847,1597345066852,1597345069010,1597345069014
emergency-stop-streaming,1597345067847,1597345068008,1597345069011,1597345069017
emergency-stop-table,1597345067847,1597345068008,1597345069059,1597345069063
emergency-stop-table,1597345066847,1597345066852,1597345069092,1597345069097
emergency-stop-streaming,1597345068850,1597345068853,1597345071012,1597345071027
emergency-stop-table,1597345068850,1597345068853,1597345071061,1597345071069
vehicle-count,1597345065844,1597345065849,1597345071071,1597345071085
vehicle-count,1597345064834,1597345064837,1597345071071,1597345071085
vehicle-count,1597345067847,1597345068018,1597345071070,1597345071090
vehicle-count,1597345067847,1597345068008,1597345071070,1597345071090
vehicle-count,1597345064834,1597345064838,1597345071071,1597345071093
vehicle-count,1597345066847,1597345066852,1597345071071,1597345071094
vehicle-count,1597345068850,1597345068853,1597345071071,1597345071094
emergency-stop-streaming,1597345069850,1597345069854,1597345072013,1597345072020
emergency-stop-table,1597345069850,1597345069854,1597345072094,1597345072099
emergency-stop-table,1597345070851,1597345070854,1597345072995,1597345072998
emergency-stop-streaming,1597345070851,1597345070854,1597345073014,1597345073016
delay-statistics,1597345064835,1597345064840,1597345073906,1597345073914
delay-statistics,1597345066847,1597345066853,1597345073906,1597345073915
delay-statistics,1597345068851,1597345068855,1597345073906,1597345073917
delay-statistics,1597345065844,1597345065849,1597345073906,1597345073917
delay-statistics,1597345067848,1597345068016,1597345073906,1597345073917
emergency-stop-streaming,1597345073854,1597345073863,1597345075016,1597345075022
emergency-stop-streaming,1597345072853,1597345072855,1597345075016,1597345075023
emergency-stop-streaming,1597345071853,1597345071858,1597345075016,1597345075023
emergency-stop-table,1597345071853,1597345071858,1597345075064,1597345075067
emergency-stop-table,1597345073854,1597345073863,1597345075064,1597345075069
emergency-stop-table,1597345072853,1597345072855,1597345075064,1597345075069
vehicle-count,1597345071852,1597345071854,1597345076075,1597345076090
vehicle-count,1597345071853,1597345071858,1597345076075,1597345076096
vehicle-count,1597345071853,1597345071858,1597345076075,1597345076096
vehicle-count,1597345069850,1597345069854,1597345076076,1597345076098
vehicle-count,1597345073854,1597345073863,1597345076076,1597345076099
vehicle-count,1597345072853,1597345072855,1597345076075,1597345076102
vehicle-count,1597345070851,1597345070854,1597345076076,1597345076103
vehicle-count,1597345073854,1597345073858,1597345076076,1597345076103
emergency-stop-streaming,1597345074855,1597345074873,1597345078018,1597345078020
emergency-stop-streaming,1597345075855,1597345075861,1597345078018,1597345078020
emergency-stop-table,1597345074855,1597345074873,1597345078066,1597345078070
emergency-stop-table,1597345075855,1597345075861,1597345078066,1597345078070
emergency-stop-streaming,1597345076857,1597345076863,1597345079019,1597345079021
emergency-stop-table,1597345076857,1597345076863,1597345079100,1597345079103
delay-statistics,1597345069850,1597345069855,1597345079109,1597345079124
delay-statistics,1597345070851,1597345070854,1597345079109,1597345079124
delay-statistics,1597345072853,1597345072856,1597345079110,1597345079124
delay-statistics,1597345071853,1597345071856,1597345079109,1597345079127
delay-statistics,1597345073854,1597345073863,1597345079110,1597345079128
emergency-stop-streaming,1597345077857,1597345077859,1597345080020,1597345080041
emergency-stop-table,1597345077857,1597345077859,1597345080101,1597345080109
emergency-stop-streaming,1597345078859,1597345078864,1597345082021,1597345082025
emergency-stop-streaming,1597345080862,1597345081131,1597345082021,1597345082025
emergency-stop-streaming,1597345079860,1597345079863,1597345082021,1597345082034
vehicle-count,1597345075855,1597345075861,1597345082079,1597345082085
vehicle-count,1597345074854,1597345074856,1597345082079,1597345082085
vehicle-count,1597345078859,1597345078864,1597345082079,1597345082086
vehicle-count,1597345077857,1597345077859,1597345082078,1597345082089
vehicle-count,1597345076857,1597345076863,1597345082078,1597345082096
vehicle-count,1597345078859,1597345078862,1597345082079,1597345082102
vehicle-count,1597345074855,1597345074873,1597345082079,1597345082103
vehicle-count,1597345074854,1597345074857,1597345082079,1597345082103
emergency-stop-table,1597345078859,1597345078864,1597345082111,1597345082113
emergency-stop-table,1597345080862,1597345081131,1597345082111,1597345082114
emergency-stop-table,1597345079860,1597345079863,1597345082111,1597345082115
delay-statistics,1597345076857,1597345076862,1597345083012,1597345083029
delay-statistics,1597345077857,1597345077860,1597345083012,1597345083029
delay-statistics,1597345078859,1597345078862,1597345083012,1597345083029
delay-statistics,1597345074855,1597345074858,1597345083012,1597345083040
delay-statistics,1597345075855,1597345075859,1597345083012,1597345083040
emergency-stop-streaming,1597345081863,1597345081867,1597345084123,1597345084125
emergency-stop-table,1597345081863,1597345081867,1597345084171,1597345084173
emergency-stop-streaming,1597345082864,1597345082869,1597345085924,1597345085927
emergency-stop-table,1597345082864,1597345082869,1597345085972,1597345086007
vehicle-count,1597345080862,1597345081131,1597345086091,1597345086096
vehicle-count,1597345083865,1597345083872,1597345086091,1597345086097
vehicle-count,1597345080861,1597345081122,1597345086091,1597345086104
vehicle-count,1597345080861,1597345081131,1597345086091,1597345086104
vehicle-count,1597345083865,1597345083869,1597345086091,1597345086104
vehicle-count,1597345082864,1597345082868,1597345086090,1597345086105
vehicle-count,1597345082864,1597345082869,1597345086090,1597345086105
vehicle-count,1597345079860,1597345079869,1597345086090,1597345086106
vehicle-count,1597345081863,1597345081867,1597345086090,1597345086108
vehicle-count,1597345079860,1597345079863,1597345086090,1597345086108
emergency-stop-streaming,1597345083865,1597345083869,1597345086124,1597345086129
emergency-stop-table,1597345083865,1597345083869,1597345086172,1597345086175
delay-statistics,1597345080863,1597345081124,1597345086968,1597345086979
delay-statistics,1597345081863,1597345081867,1597345086968,1597345086980
delay-statistics,1597345083866,1597345083870,1597345086968,1597345086998
delay-statistics,1597345079861,1597345079864,1597345086968,1597345086998
delay-statistics,1597345082865,1597345082873,1597345086968,1597345086998
emergency-stop-table,1597345084866,1597345084871,1597345087114,1597345087124
emergency-stop-streaming,1597345084866,1597345084871,1597345087125,1597345087132
emergency-stop-table,1597345085870,1597345085877,1597345088115,1597345088118
emergency-stop-streaming,1597345085870,1597345085877,1597345088126,1597345088128
emergency-stop-table,1597345086868,1597345086874,1597345089116,1597345089119
emergency-stop-streaming,1597345086868,1597345086874,1597345089127,1597345089637
emergency-stop-streaming,1597345087869,1597345087875,1597345090128,1597345090132
emergency-stop-table,1597345087869,1597345087875,1597345090175,1597345090177
emergency-stop-table,1597345088872,1597345088878,1597345091117,1597345091126
emergency-stop-streaming,1597345088872,1597345088878,1597345091129,1597345091136
vehicle-count,1597345086868,1597345086874,1597345091185,1597345091219
vehicle-count,1597345087869,1597345087875,1597345091185,1597345091225
vehicle-count,1597345085868,1597345085879,1597345091186,1597345091227
vehicle-count,1597345088872,1597345088878,1597345091186,1597345091227
vehicle-count,1597345085870,1597345085877,1597345091186,1597345091231
vehicle-count,1597345084866,1597345084871,1597345091186,1597345091231
emergency-stop-streaming,1597345089878,1597345089884,1597345092130,1597345092132
emergency-stop-table,1597345089878,1597345089884,1597345092177,1597345092182
emergency-stop-table,1597345090873,1597345090879,1597345093119,1597345093121
emergency-stop-streaming,1597345090873,1597345090879,1597345093130,1597345093632
emergency-stop-streaming,1597345091874,1597345091879,1597345093931,1597345093937
emergency-stop-table,1597345091874,1597345091879,1597345094119,1597345094121
delay-statistics,1597345086868,1597345086872,1597345094273,1597345094281
delay-statistics,1597345087869,1597345087872,1597345094272,1597345094292
delay-statistics,1597345088872,1597345088879,1597345094272,1597345094292
delay-statistics,1597345084867,1597345084869,1597345094273,1597345094305
delay-statistics,1597345085871,1597345085875,1597345094273,1597345094306
emergency-stop-table,1597345092876,1597345092887,1597345095921,1597345095930
emergency-stop-streaming,1597345093876,1597345093880,1597345095933,1597345095941
emergency-stop-streaming,1597345092876,1597345092887,1597345095933,1597345095941
vehicle-count,1597345089878,1597345089884,1597345096098,1597345096106
vehicle-count,1597345092876,1597345092887,1597345096097,1597345096113
vehicle-count,1597345091874,1597345091879,1597345096097,1597345096113
vehicle-count,1597345090873,1597345090879,1597345096099,1597345096116
vehicle-count,1597345093876,1597345093881,1597345096099,1597345096116
vehicle-count,1597345093876,1597345093880,1597345096099,1597345096116
emergency-stop-table,1597345093876,1597345093880,1597345096180,1597345096182
emergency-stop-streaming,1597345094879,1597345094883,1597345096934,1597345096936
