job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597405631052,1597405631058,1597405637198,1597405637231
vehicle-count,1597405635062,1597405635089,1597405637197,1597405637235
vehicle-count,1597405633056,1597405633069,1597405637197,1597405637235
vehicle-count,1597405634057,1597405634065,1597405637198,1597405637268
vehicle-count,1597405634060,1597405634073,1597405637198,1597405637268
emergency-stop-table,1597405637068,1597405637076,1597405637998,1597405638013
emergency-stop-streaming,1597405637068,1597405637076,1597405638020,1597405638029
emergency-stop-streaming,1597405638068,1597405638079,1597405638992,1597405638999
emergency-stop-table,1597405638068,1597405638079,1597405639089,1597405639103
emergency-stop-table,1597405639071,1597405639085,1597405639990,1597405640001
emergency-stop-streaming,1597405639071,1597405639085,1597405640013,1597405640019
emergency-stop-streaming,1597405640071,1597405640082,1597405641032,1597405641047
emergency-stop-table,1597405640071,1597405640082,1597405641085,1597405641091
emergency-stop-table,1597405641074,1597405641078,1597405642005,1597405642018
emergency-stop-streaming,1597405641074,1597405641078,1597405642016,1597405642027
delay-statistics,1597405636062,1597405636080,1597405642098,1597405642127
delay-statistics,1597405638068,1597405638077,1597405642097,1597405642128
delay-statistics,1597405639073,1597405639087,1597405642097,1597405642129
delay-statistics,1597405637068,1597405637076,1597405642097,1597405642129
delay-statistics,1597405640071,1597405640083,1597405642098,1597405642150
vehicle-count,1597405640071,1597405640082,1597405642284,1597405642295
vehicle-count,1597405639071,1597405639085,1597405642285,1597405642308
vehicle-count,1597405637068,1597405637076,1597405642285,1597405642308
vehicle-count,1597405638068,1597405638077,1597405642289,1597405642336
vehicle-count,1597405638068,1597405638079,1597405642289,1597405642336
vehicle-count,1597405636062,1597405636079,1597405642299,1597405642370
emergency-stop-streaming,1597405642076,1597405642084,1597405643202,1597405643206
emergency-stop-table,1597405642076,1597405642084,1597405643306,1597405643313
emergency-stop-streaming,1597405643080,1597405643095,1597405644196,1597405644208
emergency-stop-table,1597405643080,1597405643095,1597405644209,1597405644217
emergency-stop-streaming,1597405644086,1597405644093,1597405645184,1597405645200
emergency-stop-table,1597405644086,1597405644093,1597405645291,1597405645294
emergency-stop-streaming,1597405645086,1597405645092,1597405645985,1597405645989
emergency-stop-table,1597405645086,1597405645092,1597405646012,1597405646015
emergency-stop-streaming,1597405646087,1597405646095,1597405647213,1597405647223
vehicle-count,1597405644086,1597405644093,1597405647264,1597405647288
vehicle-count,1597405641074,1597405641078,1597405647271,1597405647318
vehicle-count,1597405642076,1597405642087,1597405647272,1597405647321
vehicle-count,1597405642076,1597405642084,1597405647277,1597405647327
vehicle-count,1597405645086,1597405645092,1597405647279,1597405647331
vehicle-count,1597405643080,1597405643095,1597405647279,1597405647331
delay-statistics,1597405645086,1597405645092,1597405647304,1597405647407
delay-statistics,1597405641074,1597405641079,1597405647304,1597405647407
delay-statistics,1597405642077,1597405642084,1597405647304,1597405647412
delay-statistics,1597405643085,1597405643095,1597405647304,1597405647412
delay-statistics,1597405644086,1597405644093,1597405647304,1597405647412
emergency-stop-table,1597405646087,1597405646095,1597405647309,1597405647413
emergency-stop-streaming,1597405647090,1597405647100,1597405647994,1597405648012
emergency-stop-table,1597405647090,1597405647100,1597405648018,1597405648026
emergency-stop-streaming,1597405648095,1597405648100,1597405649223,1597405649234
emergency-stop-table,1597405648095,1597405648100,1597405649310,1597405649330
emergency-stop-table,1597405650099,1597405650107,1597405650621,1597405650629
emergency-stop-table,1597405649096,1597405649107,1597405650697,1597405650709
emergency-stop-streaming,1597405650099,1597405650107,1597405650770,1597405650790
emergency-stop-streaming,1597405649096,1597405649107,1597405650772,1597405650790
emergency-stop-table,1597405652104,1597405652112,1597405652503,1597405652518
emergency-stop-table,1597405651103,1597405651115,1597405652513,1597405652559
emergency-stop-streaming,1597405652104,1597405652112,1597405652572,1597405652586
emergency-stop-streaming,1597405651103,1597405651115,1597405652597,1597405652628
delay-statistics,1597405648097,1597405648103,1597405652608,1597405652641
delay-statistics,1597405649096,1597405649104,1597405652608,1597405652641
delay-statistics,1597405650100,1597405650107,1597405652608,1597405652641
delay-statistics,1597405646087,1597405646092,1597405652609,1597405652641
delay-statistics,1597405647090,1597405647098,1597405652611,1597405652668
vehicle-count,1597405649096,1597405649104,1597405652861,1597405652889
vehicle-count,1597405648095,1597405648100,1597405652857,1597405652922
vehicle-count,1597405646087,1597405646095,1597405652859,1597405652926
vehicle-count,1597405650099,1597405650103,1597405652859,1597405652926
vehicle-count,1597405650099,1597405650107,1597405652859,1597405652926
vehicle-count,1597405649096,1597405649107,1597405652859,1597405652926
vehicle-count,1597405647089,1597405647098,1597405652859,1597405652926
vehicle-count,1597405647090,1597405647100,1597405652859,1597405652926
vehicle-count,1597405647090,1597405647100,1597405652859,1597405652927
emergency-stop-table,1597405653109,1597405653118,1597405653432,1597405653441
emergency-stop-streaming,1597405653109,1597405653118,1597405653502,1597405653511
emergency-stop-streaming,1597405654112,1597405654148,1597405654987,1597405655004
emergency-stop-table,1597405654112,1597405654148,1597405655075,1597405655081
emergency-stop-streaming,1597405655110,1597405655124,1597405655988,1597405656000
emergency-stop-table,1597405655110,1597405655124,1597405656146,1597405656156
emergency-stop-streaming,1597405656113,1597405656123,1597405656993,1597405657005
delay-statistics,1597405653109,1597405653118,1597405657014,1597405657053
delay-statistics,1597405655110,1597405655125,1597405657014,1597405657054
delay-statistics,1597405654113,1597405654146,1597405657013,1597405657067
delay-statistics,1597405651103,1597405651112,1597405657014,1597405657067
delay-statistics,1597405652105,1597405652110,1597405657014,1597405657072
emergency-stop-table,1597405656113,1597405656123,1597405657107,1597405657110
vehicle-count,1597405652104,1597405652116,1597405657336,1597405657382
vehicle-count,1597405651103,1597405651115,1597405657338,1597405657384
vehicle-count,1597405655110,1597405655133,1597405657338,1597405657384
vehicle-count,1597405652104,1597405652112,1597405657336,1597405657413
vehicle-count,1597405653109,1597405653118,1597405657337,1597405657418
vehicle-count,1597405655110,1597405655124,1597405657338,1597405657422
vehicle-count,1597405654112,1597405654148,1597405657338,1597405657422
emergency-stop-streaming,1597405657122,1597405657155,1597405657991,1597405658000
emergency-stop-table,1597405657122,1597405657155,1597405658118,1597405658134
emergency-stop-streaming,1597405658123,1597405658142,1597405658991,1597405659004
emergency-stop-table,1597405658123,1597405658142,1597405659156,1597405659165
emergency-stop-table,1597405659127,1597405659139,1597405659952,1597405659965
emergency-stop-streaming,1597405659127,1597405659139,1597405660041,1597405660045
emergency-stop-table,1597405660125,1597405660130,1597405660956,1597405660977
emergency-stop-streaming,1597405660125,1597405660130,1597405661003,1597405661010
emergency-stop-table,1597405661135,1597405661144,1597405661944,1597405661964
delay-statistics,1597405657122,1597405657157,1597405662021,1597405662064
delay-statistics,1597405660125,1597405660129,1597405662022,1597405662064
delay-statistics,1597405658123,1597405658139,1597405662019,1597405662066
delay-statistics,1597405659127,1597405659139,1597405662019,1597405662067
delay-statistics,1597405656114,1597405656126,1597405662019,1597405662067
emergency-stop-streaming,1597405661135,1597405661144,1597405662074,1597405662102
vehicle-count,1597405656113,1597405656123,1597405662214,1597405662233
vehicle-count,1597405660125,1597405660132,1597405662214,1597405662233
vehicle-count,1597405659127,1597405659139,1597405662214,1597405662234
vehicle-count,1597405658123,1597405658142,1597405662215,1597405662236
vehicle-count,1597405657122,1597405657155,1597405662218,1597405662263
vehicle-count,1597405660125,1597405660130,1597405662223,1597405662292
vehicle-count,1597405660125,1597405660130,1597405662223,1597405662292
emergency-stop-streaming,1597405662138,1597405662149,1597405663312,1597405663318
emergency-stop-table,1597405662138,1597405662149,1597405663331,1597405663337
emergency-stop-table,1597405663148,1597405663164,1597405663957,1597405663964
emergency-stop-streaming,1597405663148,1597405663164,1597405663956,1597405663965
emergency-stop-streaming,1597405664156,1597405664164,1597405665181,1597405665186
emergency-stop-table,1597405664156,1597405664164,1597405665177,1597405665198
emergency-stop-streaming,1597405665161,1597405665169,1597405666189,1597405666194
emergency-stop-table,1597405665161,1597405665169,1597405666210,1597405666215
emergency-stop-table,1597405667167,1597405667182,1597405667567,1597405667586
emergency-stop-streaming,1597405667167,1597405667182,1597405667589,1597405667609
emergency-stop-streaming,1597405666165,1597405666174,1597405667608,1597405667614
emergency-stop-table,1597405666165,1597405666174,1597405667629,1597405667644
delay-statistics,1597405663148,1597405663156,1597405667632,1597405667667
delay-statistics,1597405664156,1597405664165,1597405667632,1597405667668
delay-statistics,1597405665161,1597405665169,1597405667632,1597405667668
delay-statistics,1597405662138,1597405662149,1597405667631,1597405667694
delay-statistics,1597405661135,1597405661143,1597405667631,1597405667695
vehicle-count,1597405661135,1597405661144,1597405668076,1597405668110
vehicle-count,1597405663148,1597405663164,1597405668079,1597405668122
vehicle-count,1597405662138,1597405662149,1597405668079,1597405668122
vehicle-count,1597405664156,1597405664164,1597405668079,1597405668128
vehicle-count,1597405665161,1597405665169,1597405668078,1597405668176
emergency-stop-table,1597405668171,1597405668224,1597405669370,1597405669384
emergency-stop-table,1597405669172,1597405669181,1597405669358,1597405669385
emergency-stop-streaming,1597405669172,1597405669181,1597405669490,1597405669511
emergency-stop-streaming,1597405668171,1597405668224,1597405669505,1597405669515
emergency-stop-streaming,1597405670177,1597405670183,1597405671011,1597405671017
emergency-stop-table,1597405670177,1597405670183,1597405671001,1597405671023
emergency-stop-streaming,1597405671183,1597405671195,1597405672038,1597405672069
delay-statistics,1597405669172,1597405669181,1597405672037,1597405672082
delay-statistics,1597405668171,1597405668198,1597405672039,1597405672088
delay-statistics,1597405670177,1597405670189,1597405672039,1597405672089
delay-statistics,1597405666165,1597405666171,1597405672037,1597405672104
delay-statistics,1597405667167,1597405667178,1597405672037,1597405672104
emergency-stop-table,1597405671183,1597405671195,1597405672079,1597405672126
vehicle-count,1597405670177,1597405670183,1597405672432,1597405672465
vehicle-count,1597405666165,1597405666172,1597405672431,1597405672497
vehicle-count,1597405666165,1597405666174,1597405672431,1597405672497
vehicle-count,1597405667167,1597405667182,1597405672439,1597405672499
vehicle-count,1597405669172,1597405669205,1597405672439,1597405672499
vehicle-count,1597405669172,1597405669181,1597405672439,1597405672499
vehicle-count,1597405668170,1597405668198,1597405672440,1597405672501
vehicle-count,1597405668171,1597405668224,1597405672435,1597405672502
emergency-stop-table,1597405672186,1597405672194,1597405673419,1597405673433
emergency-stop-streaming,1597405672186,1597405672194,1597405673456,1597405673466
emergency-stop-table,1597405673190,1597405673197,1597405673469,1597405673473
emergency-stop-streaming,1597405673190,1597405673197,1597405673504,1597405673509
emergency-stop-streaming,1597405674190,1597405674207,1597405675156,1597405675162
emergency-stop-table,1597405674190,1597405674207,1597405675313,1597405675318
emergency-stop-streaming,1597405676201,1597405676208,1597405676618,1597405676624
emergency-stop-table,1597405676201,1597405676208,1597405676623,1597405676642
emergency-stop-table,1597405675194,1597405675199,1597405676633,1597405676642
emergency-stop-streaming,1597405675194,1597405675199,1597405676629,1597405676642
delay-statistics,1597405672187,1597405672192,1597405676947,1597405677011
delay-statistics,1597405673190,1597405673194,1597405676947,1597405677011
delay-statistics,1597405674191,1597405674207,1597405676947,1597405677011
delay-statistics,1597405676202,1597405676208,1597405676947,1597405677012
