job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597773024094,1597773024184,1597773024673,1597773024717
emergency-stop-streaming,1597773024094,1597773024184,1597773024728,1597773024811
emergency-stop-table,1597773025095,1597773025148,1597773025914,1597773025932
emergency-stop-streaming,1597773025095,1597773025148,1597773025936,1597773026000
emergency-stop-streaming,1597773026115,1597773026125,1597773027231,1597773027263
delay-statistics,1597773025095,1597773025128,1597773027271,1597773027342
delay-statistics,1597773022095,1597773022160,1597773027272,1597773027421
delay-statistics,1597773023090,1597773023235,1597773027272,1597773027421
delay-statistics,1597773024094,1597773024174,1597773027272,1597773027422
delay-statistics,1597773020103,1597773020113,1597773027272,1597773027422
delay-statistics,1597773021091,1597773021349,1597773027272,1597773027422
emergency-stop-table,1597773026115,1597773026125,1597773027361,1597773027541
vehicle-count,1597773021091,1597773021125,1597773027615,1597773027762
vehicle-count,1597773021091,1597773021125,1597773027615,1597773027762
vehicle-count,1597773020101,1597773020114,1597773027617,1597773027764
vehicle-count,1597773022095,1597773022269,1597773027619,1597773027769
vehicle-count,1597773022095,1597773022190,1597773027619,1597773027769
vehicle-count,1597773021091,1597773021371,1597773027626,1597773027774
vehicle-count,1597773025095,1597773025133,1597773027629,1597773027778
vehicle-count,1597773023090,1597773023225,1597773027629,1597773027779
vehicle-count,1597773022095,1597773022190,1597773027629,1597773027779
vehicle-count,1597773025095,1597773025148,1597773027618,1597773027830
vehicle-count,1597773025095,1597773025147,1597773027618,1597773027830
vehicle-count,1597773024094,1597773024226,1597773027618,1597773027831
vehicle-count,1597773024094,1597773024184,1597773027618,1597773027831
vehicle-count,1597773020101,1597773020122,1597773027627,1597773027862
vehicle-count,1597773024094,1597773024184,1597773027628,1597773027864
emergency-stop-table,1597773028098,1597773028196,1597773028711,1597773028765
emergency-stop-table,1597773027096,1597773027121,1597773028750,1597773028810
emergency-stop-streaming,1597773028098,1597773028196,1597773028792,1597773028887
emergency-stop-streaming,1597773027096,1597773027121,1597773028810,1597773028930
emergency-stop-table,1597773029101,1597773029163,1597773029524,1597773029571
emergency-stop-streaming,1597773029101,1597773029163,1597773029643,1597773029713
emergency-stop-table,1597773030101,1597773030186,1597773030515,1597773030602
emergency-stop-streaming,1597773030101,1597773030186,1597773030623,1597773030687
emergency-stop-streaming,1597773031121,1597773031134,1597773031611,1597773031650
emergency-stop-table,1597773031121,1597773031134,1597773031790,1597773031819
emergency-stop-table,1597773032100,1597773032178,1597773032761,1597773032794
emergency-stop-streaming,1597773032100,1597773032178,1597773032847,1597773032898
delay-statistics,1597773027096,1597773027118,1597773032879,1597773032926
delay-statistics,1597773029101,1597773029148,1597773032879,1597773032952
delay-statistics,1597773028098,1597773028198,1597773032881,1597773032954
delay-statistics,1597773030101,1597773030177,1597773032881,1597773032955
delay-statistics,1597773031121,1597773031125,1597773032881,1597773032955
delay-statistics,1597773026115,1597773026125,1597773032881,1597773032955
vehicle-count,1597773031121,1597773031134,1597773033390,1597773033475
vehicle-count,1597773028098,1597773028266,1597773033390,1597773033475
vehicle-count,1597773028098,1597773028196,1597773033390,1597773033475
vehicle-count,1597773026115,1597773026125,1597773033399,1597773033488
vehicle-count,1597773027096,1597773027121,1597773033401,1597773033490
vehicle-count,1597773030101,1597773030177,1597773033406,1597773033509
vehicle-count,1597773030101,1597773030186,1597773033406,1597773033509
vehicle-count,1597773030101,1597773030186,1597773033406,1597773033509
vehicle-count,1597773029101,1597773029163,1597773033402,1597773033567
emergency-stop-table,1597773033102,1597773033188,1597773034052,1597773034174
emergency-stop-streaming,1597773033102,1597773033188,1597773034086,1597773034199
emergency-stop-streaming,1597773034103,1597773034198,1597773034950,1597773035019
emergency-stop-table,1597773034103,1597773034198,1597773035092,1597773035159
emergency-stop-streaming,1597773035104,1597773035139,1597773036395,1597773036443
emergency-stop-table,1597773035104,1597773035139,1597773036466,1597773036505
emergency-stop-table,1597773037132,1597773037149,1597773037219,1597773037223
emergency-stop-table,1597773036105,1597773036139,1597773037246,1597773037259
emergency-stop-streaming,1597773037132,1597773037149,1597773037368,1597773037381
emergency-stop-streaming,1597773036105,1597773036139,1597773037387,1597773037438
emergency-stop-streaming,1597773038115,1597773038138,1597773038521,1597773038553
emergency-stop-table,1597773038115,1597773038138,1597773038611,1597773038622
delay-statistics,1597773034105,1597773034199,1597773038687,1597773038715
delay-statistics,1597773036105,1597773036163,1597773038687,1597773038716
delay-statistics,1597773037132,1597773037150,1597773038687,1597773038716
delay-statistics,1597773032100,1597773032175,1597773038686,1597773038742
delay-statistics,1597773033103,1597773033183,1597773038686,1597773038835
delay-statistics,1597773035104,1597773035135,1597773038686,1597773038836
vehicle-count,1597773032100,1597773032178,1597773039091,1597773039230
vehicle-count,1597773037132,1597773037149,1597773039091,1597773039231
vehicle-count,1597773034102,1597773034198,1597773039091,1597773039231
vehicle-count,1597773033102,1597773033176,1597773039091,1597773039231
vehicle-count,1597773037129,1597773037156,1597773039087,1597773039315
vehicle-count,1597773036105,1597773036139,1597773039087,1597773039315
vehicle-count,1597773035104,1597773035160,1597773039087,1597773039315
vehicle-count,1597773035104,1597773035139,1597773039087,1597773039315
vehicle-count,1597773034102,1597773034172,1597773039087,1597773039315
vehicle-count,1597773034103,1597773034198,1597773039087,1597773039315
vehicle-count,1597773033102,1597773033188,1597773039087,1597773039315
emergency-stop-streaming,1597773039112,1597773039276,1597773039814,1597773039997
emergency-stop-table,1597773039112,1597773039276,1597773039915,1597773040061
emergency-stop-streaming,1597773040129,1597773040242,1597773041037,1597773041088
emergency-stop-table,1597773040129,1597773040242,1597773041116,1597773041166
emergency-stop-streaming,1597773041113,1597773041182,1597773042273,1597773042304
emergency-stop-table,1597773041113,1597773041182,1597773042278,1597773042304
emergency-stop-streaming,1597773043117,1597773043152,1597773043265,1597773043311
emergency-stop-streaming,1597773042115,1597773042154,1597773043276,1597773043315
emergency-stop-table,1597773043117,1597773043152,1597773043367,1597773043435
emergency-stop-table,1597773042115,1597773042154,1597773043382,1597773043435
emergency-stop-streaming,1597773044121,1597773044138,1597773044463,1597773044527
delay-statistics,1597773039112,1597773039408,1597773044594,1597773044628
delay-statistics,1597773041114,1597773041199,1597773044594,1597773044629
delay-statistics,1597773043117,1597773043142,1597773044593,1597773044630
delay-statistics,1597773038115,1597773038137,1597773044593,1597773044630
delay-statistics,1597773040129,1597773040245,1597773044593,1597773044667
delay-statistics,1597773042116,1597773042153,1597773044593,1597773044668
emergency-stop-table,1597773044121,1597773044138,1597773044640,1597773044759
vehicle-count,1597773038115,1597773038138,1597773045138,1597773045207
vehicle-count,1597773042115,1597773042154,1597773045129,1597773045216
vehicle-count,1597773041113,1597773041182,1597773045132,1597773045220
vehicle-count,1597773040129,1597773040242,1597773045132,1597773045220
vehicle-count,1597773043117,1597773043152,1597773045136,1597773045316
vehicle-count,1597773039112,1597773039276,1597773045129,1597773045329
vehicle-count,1597773038115,1597773038146,1597773045130,1597773045331
emergency-stop-streaming,1597773045118,1597773045353,1597773045703,1597773045804
emergency-stop-table,1597773045118,1597773045353,1597773045812,1597773045923
emergency-stop-streaming,1597773046120,1597773046146,1597773046924,1597773046954
emergency-stop-table,1597773046120,1597773046146,1597773047049,1597773047091
emergency-stop-streaming,1597773047125,1597773047167,1597773048137,1597773048162
emergency-stop-table,1597773047125,1597773047167,1597773048298,1597773048314
emergency-stop-table,1597773049129,1597773049156,1597773049265,1597773049311
emergency-stop-table,1597773048118,1597773048151,1597773049298,1597773049335
emergency-stop-streaming,1597773049129,1597773049156,1597773049386,1597773049426
emergency-stop-streaming,1597773048118,1597773048151,1597773049397,1597773049426
delay-statistics,1597773045118,1597773045158,1597773050601,1597773050730
delay-statistics,1597773046120,1597773046155,1597773050601,1597773050730
delay-statistics,1597773049129,1597773049157,1597773050601,1597773050731
delay-statistics,1597773048118,1597773048143,1597773050600,1597773050735
delay-statistics,1597773044121,1597773044138,1597773050600,1597773050735
vehicle-count,1597773048118,1597773048151,1597773050787,1597773050960
vehicle-count,1597773047125,1597773047167,1597773050787,1597773050961
vehicle-count,1597773045115,1597773045173,1597773050787,1597773050961
emergency-stop-streaming,1597773050126,1597773050190,1597773050441,1597773051106
emergency-stop-table,1597773050126,1597773050190,1597773050427,1597773051106
delay-statistics,1597773047125,1597773047167,1597773050600,1597773051113
vehicle-count,1597773049129,1597773049156,1597773050795,1597773051185
vehicle-count,1597773044119,1597773044127,1597773050795,1597773051186
vehicle-count,1597773044121,1597773044138,1597773050795,1597773051186
vehicle-count,1597773044121,1597773044138,1597773050795,1597773051186
vehicle-count,1597773047123,1597773047155,1597773050796,1597773051231
vehicle-count,1597773046120,1597773046146,1597773050796,1597773051232
vehicle-count,1597773045118,1597773045353,1597773050796,1597773051232
vehicle-count,1597773045116,1597773045352,1597773050797,1597773051232
emergency-stop-streaming,1597773051128,1597773051491,1597773051620,1597773051697
emergency-stop-table,1597773051128,1597773051491,1597773051684,1597773051972
emergency-stop-streaming,1597773052136,1597773052267,1597773052858,1597773052916
emergency-stop-table,1597773052136,1597773052267,1597773052924,1597773052965
emergency-stop-streaming,1597773053137,1597773053166,1597773054065,1597773054236
emergency-stop-table,1597773053137,1597773053166,1597773054138,1597773054236
emergency-stop-streaming,1597773054138,1597773054296,1597773055291,1597773055305
emergency-stop-table,1597773054138,1597773054296,1597773055344,1597773055365
emergency-stop-streaming,1597773056147,1597773056156,1597773056459,1597773056538
emergency-stop-table,1597773055138,1597773055176,1597773056543,1597773056610
emergency-stop-table,1597773056147,1597773056156,1597773056549,1597773056610
emergency-stop-streaming,1597773055138,1597773055176,1597773056588,1597773056626
delay-statistics,1597773050126,1597773050152,1597773056617,1597773056663
delay-statistics,1597773051128,1597773051447,1597773056616,1597773056761
delay-statistics,1597773052136,1597773052272,1597773056616,1597773056761
delay-statistics,1597773054139,1597773054236,1597773056617,1597773056762
delay-statistics,1597773053137,1597773053150,1597773056618,1597773056764
vehicle-count,1597773052136,1597773052267,1597773057043,1597773057102
vehicle-count,1597773053137,1597773053164,1597773057043,1597773057180
vehicle-count,1597773053137,1597773053166,1597773057043,1597773057180
vehicle-count,1597773050126,1597773050190,1597773057052,1597773057193
vehicle-count,1597773054138,1597773054296,1597773057053,1597773057196
vehicle-count,1597773051128,1597773051491,1597773057054,1597773057196
emergency-stop-table,1597773057136,1597773057252,1597773057765,1597773057826
emergency-stop-streaming,1597773057136,1597773057252,1597773057909,1597773057931
emergency-stop-streaming,1597773059138,1597773059191,1597773059294,1597773059337
emergency-stop-streaming,1597773058138,1597773058151,1597773059360,1597773059395
emergency-stop-table,1597773059138,1597773059191,1597773059369,1597773059419
emergency-stop-table,1597773058138,1597773058151,1597773059398,1597773059446
emergency-stop-streaming,1597773060139,1597773060177,1597773060369,1597773060419
emergency-stop-table,1597773060139,1597773060177,1597773060442,1597773060496
emergency-stop-streaming,1597773061138,1597773061256,1597773061759,1597773061792
emergency-stop-table,1597773061138,1597773061256,1597773061846,1597773061858
delay-statistics,1597773057137,1597773057303,1597773063032,1597773063131
delay-statistics,1597773058138,1597773058143,1597773063032,1597773063131
