job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595872699186,1595872699193,1595872705753,1595872705770
vehicle-count,1595872701190,1595872701205,1595872705753,1595872705770
delay-statistics,1595872700192,1595872700199,1595872707666,1595872707684
delay-statistics,1595872702193,1595872702200,1595872707666,1595872707684
delay-statistics,1595872699186,1595872699191,1595872707666,1595872707696
delay-statistics,1595872701190,1595872701201,1595872707667,1595872707696
delay-statistics,1595872703190,1595872703196,1595872707666,1595872707697
emergency-stop-streaming,1595872704193,1595872704200,1595872707740,1595872707745
emergency-stop-table,1595872704193,1595872704200,1595872707827,1595872707833
emergency-stop-streaming,1595872705193,1595872705201,1595872708340,1595872708345
emergency-stop-table,1595872705193,1595872705201,1595872708427,1595872708438
emergency-stop-table,1595872706196,1595872706201,1595872708627,1595872708629
emergency-stop-streaming,1595872706196,1595872706201,1595872708741,1595872708761
emergency-stop-table,1595872707196,1595872707201,1595872709628,1595872709631
emergency-stop-streaming,1595872707196,1595872707201,1595872709741,1595872709756
emergency-stop-streaming,1595872708198,1595872708205,1595872711306,1595872711310
emergency-stop-streaming,1595872709199,1595872709206,1595872711344,1595872711348
vehicle-count,1595872705193,1595872705201,1595872711356,1595872711372
vehicle-count,1595872707196,1595872707204,1595872711356,1595872711372
vehicle-count,1595872707196,1595872707201,1595872711356,1595872711372
vehicle-count,1595872704193,1595872704200,1595872711356,1595872711381
vehicle-count,1595872705193,1595872705197,1595872711356,1595872711382
vehicle-count,1595872708198,1595872708205,1595872711356,1595872711382
vehicle-count,1595872706196,1595872706201,1595872711356,1595872711384
vehicle-count,1595872705193,1595872705204,1595872711356,1595872711384
emergency-stop-table,1595872708198,1595872708205,1595872711430,1595872711433
emergency-stop-table,1595872709199,1595872709206,1595872711430,1595872711434
delay-statistics,1595872708198,1595872708205,1595872713268,1595872713287
delay-statistics,1595872706197,1595872706207,1595872713268,1595872713287
delay-statistics,1595872707197,1595872707200,1595872713268,1595872713287
delay-statistics,1595872704194,1595872704197,1595872713268,1595872713289
delay-statistics,1595872705193,1595872705199,1595872713268,1595872713299
emergency-stop-streaming,1595872711202,1595872711212,1595872713345,1595872713348
emergency-stop-streaming,1595872710199,1595872710205,1595872713344,1595872713353
emergency-stop-table,1595872710199,1595872710205,1595872713431,1595872713440
emergency-stop-table,1595872711202,1595872711212,1595872713431,1595872713443
emergency-stop-streaming,1595872712203,1595872712207,1595872715346,1595872715355
emergency-stop-table,1595872712203,1595872712207,1595872715532,1595872715536
emergency-stop-streaming,1595872713203,1595872713210,1595872716709,1595872716721
emergency-stop-table,1595872713203,1595872713210,1595872716933,1595872716935
vehicle-count,1595872712203,1595872712207,1595872717660,1595872717665
vehicle-count,1595872710199,1595872710205,1595872717660,1595872717665
vehicle-count,1595872711201,1595872711212,1595872717660,1595872717666
vehicle-count,1595872713203,1595872713213,1595872717660,1595872717670
vehicle-count,1595872709199,1595872709206,1595872717660,1595872717670
vehicle-count,1595872710199,1595872710205,1595872717660,1595872717671
vehicle-count,1595872713203,1595872713210,1595872717660,1595872717671
vehicle-count,1595872712202,1595872712206,1595872717660,1595872717679
vehicle-count,1595872711200,1595872711212,1595872717660,1595872717682
vehicle-count,1595872711202,1595872711212,1595872717660,1595872717682
emergency-stop-streaming,1595872714206,1595872714213,1595872717710,1595872717713
emergency-stop-table,1595872714206,1595872714213,1595872717733,1595872717737
emergency-stop-streaming,1595872715207,1595872715216,1595872718749,1595872718751
delay-statistics,1595872711203,1595872711210,1595872718772,1595872718782
delay-statistics,1595872710199,1595872710205,1595872718772,1595872718792
delay-statistics,1595872712204,1595872712210,1595872718772,1595872718799
delay-statistics,1595872713203,1595872713210,1595872718772,1595872718799
delay-statistics,1595872709199,1595872709206,1595872718772,1595872718807
emergency-stop-table,1595872715207,1595872715216,1595872718834,1595872718837
emergency-stop-streaming,1595872716207,1595872716213,1595872719812,1595872719815
emergency-stop-table,1595872716207,1595872716213,1595872719835,1595872719841
emergency-stop-streaming,1595872717208,1595872717214,1595872720413,1595872720425
emergency-stop-table,1595872717208,1595872717214,1595872720435,1595872720439
emergency-stop-streaming,1595872718208,1595872718213,1595872721752,1595872721756
emergency-stop-table,1595872718208,1595872718213,1595872721838,1595872721844
emergency-stop-table,1595872719210,1595872719216,1595872722639,1595872722643
emergency-stop-table,1595872720210,1595872720217,1595872722638,1595872722643
vehicle-count,1595872718208,1595872718213,1595872722663,1595872722676
vehicle-count,1595872714205,1595872714211,1595872722663,1595872722676
vehicle-count,1595872715207,1595872715216,1595872722663,1595872722676
vehicle-count,1595872714206,1595872714213,1595872722663,1595872722683
vehicle-count,1595872717208,1595872717214,1595872722663,1595872722683
vehicle-count,1595872716207,1595872716213,1595872722664,1595872722685
vehicle-count,1595872718207,1595872718216,1595872722665,1595872722685
vehicle-count,1595872715206,1595872715213,1595872722665,1595872722685
emergency-stop-streaming,1595872720210,1595872720217,1595872722752,1595872722756
emergency-stop-streaming,1595872719210,1595872719216,1595872722753,1595872722761
emergency-stop-table,1595872721213,1595872721220,1595872724239,1595872724244
emergency-stop-streaming,1595872721213,1595872721220,1595872724416,1595872724433
delay-statistics,1595872714207,1595872714212,1595872724578,1595872724586
delay-statistics,1595872717208,1595872717212,1595872724578,1595872724587
delay-statistics,1595872715208,1595872715212,1595872724578,1595872724588
delay-statistics,1595872716208,1595872716213,1595872724578,1595872724608
delay-statistics,1595872718208,1595872718213,1595872724578,1595872724608
emergency-stop-table,1595872722215,1595872722241,1595872725340,1595872725342
emergency-stop-streaming,1595872722215,1595872722241,1595872725354,1595872725359
emergency-stop-table,1595872723217,1595872723224,1595872726739,1595872726743
emergency-stop-streaming,1595872723217,1595872723224,1595872726856,1595872726859
vehicle-count,1595872722214,1595872722241,1595872727266,1595872727273
vehicle-count,1595872722215,1595872722241,1595872727266,1595872727273
vehicle-count,1595872719208,1595872719212,1595872727266,1595872727274
vehicle-count,1595872720210,1595872720217,1595872727266,1595872727278
vehicle-count,1595872723217,1595872723224,1595872727266,1595872727284
emergency-stop-table,1595872724220,1595872724233,1595872727340,1595872727344
vehicle-count,1595872719209,1595872719213,1595872727267,1595872727464
vehicle-count,1595872721213,1595872721220,1595872727268,1595872727464
vehicle-count,1595872719210,1595872719216,1595872727268,1595872727465
vehicle-count,1595872720210,1595872720217,1595872727268,1595872727465
emergency-stop-streaming,1595872724220,1595872724233,1595872727457,1595872727466
emergency-stop-table,1595872725221,1595872725236,1595872727740,1595872727744
delay-statistics,1595872721213,1595872721220,1595872727780,1595872727805
delay-statistics,1595872719210,1595872719216,1595872727780,1595872727809
delay-statistics,1595872720210,1595872720217,1595872727780,1595872727811
delay-statistics,1595872722217,1595872722235,1595872727780,1595872727811
delay-statistics,1595872723217,1595872723221,1595872727780,1595872727815
emergency-stop-streaming,1595872725221,1595872725236,1595872727855,1595872727858
emergency-stop-table,1595872727223,1595872727229,1595872729341,1595872729344
emergency-stop-table,1595872726224,1595872726234,1595872729342,1595872729346
emergency-stop-streaming,1595872726224,1595872726234,1595872729421,1595872729422
emergency-stop-streaming,1595872727223,1595872727229,1595872729457,1595872729465
vehicle-count,1595872725221,1595872725236,1595872731269,1595872731280
vehicle-count,1595872726224,1595872726234,1595872731268,1595872731289
vehicle-count,1595872725221,1595872725236,1595872731268,1595872731289
vehicle-count,1595872725221,1595872725236,1595872731268,1595872731289
vehicle-count,1595872724220,1595872724233,1595872731269,1595872731300
vehicle-count,1595872728225,1595872728233,1595872731269,1595872731301
vehicle-count,1595872727223,1595872727229,1595872731269,1595872731302
emergency-stop-table,1595872728225,1595872728233,1595872731343,1595872731347
emergency-stop-table,1595872729227,1595872729231,1595872731342,1595872731350
emergency-stop-streaming,1595872728225,1595872728233,1595872731460,1595872731462
emergency-stop-streaming,1595872729227,1595872729231,1595872731460,1595872731473
emergency-stop-table,1595872730228,1595872730233,1595872733345,1595872733352
emergency-stop-streaming,1595872730228,1595872730233,1595872733460,1595872733464
delay-statistics,1595872726225,1595872726231,1595872734183,1595872734199
delay-statistics,1595872728225,1595872728230,1595872734183,1595872734208
delay-statistics,1595872725221,1595872725225,1595872734183,1595872734208
delay-statistics,1595872724220,1595872724233,1595872734184,1595872734209
delay-statistics,1595872727223,1595872727228,1595872734183,1595872734217
emergency-stop-table,1595872731229,1595872731233,1595872734747,1595872734749
emergency-stop-streaming,1595872731229,1595872731233,1595872734825,1595872734830
emergency-stop-table,1595872732230,1595872732237,1595872735746,1595872735748
emergency-stop-streaming,1595872732230,1595872732237,1595872735825,1595872735831
emergency-stop-table,1595872733231,1595872733236,1595872736746,1595872736748
emergency-stop-streaming,1595872733231,1595872733236,1595872736826,1595872736839
emergency-stop-table,1595872734234,1595872734236,1595872737747,1595872737749
emergency-stop-streaming,1595872734234,1595872734236,1595872737827,1595872737832
vehicle-count,1595872731229,1595872731233,1595872737873,1595872737879
vehicle-count,1595872729226,1595872729234,1595872737873,1595872737880
vehicle-count,1595872733231,1595872733236,1595872737873,1595872737888
vehicle-count,1595872730228,1595872730233,1595872737873,1595872737889
vehicle-count,1595872732230,1595872732237,1595872737873,1595872737889
vehicle-count,1595872733231,1595872733236,1595872737873,1595872737890
vehicle-count,1595872731229,1595872731233,1595872737873,1595872737891
vehicle-count,1595872729227,1595872729231,1595872737873,1595872737892
delay-statistics,1595872731229,1595872731234,1595872738086,1595872738093
delay-statistics,1595872729227,1595872729235,1595872738086,1595872738101
delay-statistics,1595872730228,1595872730233,1595872738086,1595872738101
delay-statistics,1595872732230,1595872732237,1595872738086,1595872738113
delay-statistics,1595872733231,1595872733236,1595872738086,1595872738118
emergency-stop-table,1595872735234,1595872735243,1595872738748,1595872738751
emergency-stop-streaming,1595872735234,1595872735243,1595872738828,1595872738831
emergency-stop-table,1595872736235,1595872736240,1595872739750,1595872739754
emergency-stop-streaming,1595872736235,1595872736240,1595872739929,1595872739932
emergency-stop-streaming,1595872737238,1595872737272,1595872740729,1595872740733
emergency-stop-table,1595872739238,1595872739250,1595872740749,1595872740753
emergency-stop-table,1595872738237,1595872738244,1595872740749,1595872740755
emergency-stop-table,1595872737238,1595872737272,1595872740751,1595872740755
vehicle-count,1595872738237,1595872738244,1595872740875,1595872740887
vehicle-count,1595872737237,1595872737263,1595872740875,1595872740887
vehicle-count,1595872736235,1595872736240,1595872740875,1595872740887
vehicle-count,1595872739238,1595872739250,1595872740875,1595872740892
vehicle-count,1595872737238,1595872737272,1595872740875,1595872740892
vehicle-count,1595872735234,1595872735243,1595872740875,1595872740892
vehicle-count,1595872734234,1595872734236,1595872740875,1595872740893
emergency-stop-streaming,1595872738237,1595872738244,1595872740929,1595872740934
emergency-stop-streaming,1595872739238,1595872739250,1595872740930,1595872740934
delay-statistics,1595872738237,1595872738244,1595872743491,1595872743503
delay-statistics,1595872735235,1595872735238,1595872743491,1595872743503
delay-statistics,1595872737239,1595872737271,1595872743491,1595872743503
delay-statistics,1595872734235,1595872734239,1595872743491,1595872743524
delay-statistics,1595872739238,1595872739259,1595872743492,1595872743525
delay-statistics,1595872736235,1595872736242,1595872743492,1595872743525
emergency-stop-streaming,1595872740238,1595872740242,1595872743731,1595872743735
