job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596548743903,1596548743918,1596548747102,1596548747205
vehicle-count,1596548740893,1596548740909,1596548747101,1596548747207
vehicle-count,1596548743902,1596548743918,1596548747107,1596548747246
vehicle-count,1596548740893,1596548740907,1596548747107,1596548747246
emergency-stop-streaming,1596548746909,1596548746919,1596548747966,1596548747979
emergency-stop-table,1596548746909,1596548746919,1596548748042,1596548748049
emergency-stop-streaming,1596548747912,1596548747930,1596548748966,1596548748982
emergency-stop-table,1596548747912,1596548747930,1596548749023,1596548749033
emergency-stop-streaming,1596548748914,1596548748928,1596548749968,1596548749983
emergency-stop-table,1596548748914,1596548748928,1596548750060,1596548750077
emergency-stop-streaming,1596548749913,1596548749929,1596548750975,1596548750994
emergency-stop-table,1596548749913,1596548749929,1596548751042,1596548751053
emergency-stop-streaming,1596548750916,1596548750925,1596548751965,1596548751987
delay-statistics,1596548747912,1596548747930,1596548752094,1596548752123
delay-statistics,1596548745907,1596548745914,1596548752095,1596548752148
delay-statistics,1596548748915,1596548748922,1596548752094,1596548752159
delay-statistics,1596548749913,1596548749921,1596548752094,1596548752159
delay-statistics,1596548746909,1596548746920,1596548752094,1596548752159
emergency-stop-table,1596548750916,1596548750925,1596548752097,1596548752159
vehicle-count,1596548745907,1596548745912,1596548752239,1596548752271
vehicle-count,1596548749913,1596548749921,1596548752239,1596548752272
vehicle-count,1596548749913,1596548749929,1596548752239,1596548752272
vehicle-count,1596548748914,1596548748928,1596548752241,1596548752274
vehicle-count,1596548748912,1596548748922,1596548752248,1596548752287
vehicle-count,1596548746909,1596548746920,1596548752239,1596548752300
vehicle-count,1596548746908,1596548746922,1596548752246,1596548752302
vehicle-count,1596548746909,1596548746919,1596548752246,1596548752302
vehicle-count,1596548747912,1596548747930,1596548752242,1596548752319
emergency-stop-streaming,1596548751916,1596548751938,1596548752966,1596548752975
emergency-stop-table,1596548751916,1596548751938,1596548753095,1596548753103
emergency-stop-streaming,1596548752919,1596548752929,1596548753972,1596548753990
emergency-stop-table,1596548752919,1596548752929,1596548754044,1596548754052
emergency-stop-table,1596548753918,1596548753929,1596548755051,1596548755059
emergency-stop-streaming,1596548753918,1596548753929,1596548755051,1596548755065
emergency-stop-streaming,1596548754928,1596548754941,1596548755980,1596548756000
emergency-stop-table,1596548754928,1596548754941,1596548756035,1596548756040
emergency-stop-streaming,1596548755930,1596548755940,1596548756979,1596548756991
vehicle-count,1596548754928,1596548754941,1596548757052,1596548757093
vehicle-count,1596548753917,1596548753923,1596548757053,1596548757096
vehicle-count,1596548751916,1596548751938,1596548757056,1596548757098
vehicle-count,1596548750914,1596548750919,1596548757056,1596548757099
vehicle-count,1596548750916,1596548750925,1596548757056,1596548757099
vehicle-count,1596548751916,1596548751934,1596548757051,1596548757106
vehicle-count,1596548753917,1596548753926,1596548757053,1596548757108
vehicle-count,1596548753918,1596548753929,1596548757053,1596548757133
vehicle-count,1596548752919,1596548752929,1596548757053,1596548757133
delay-statistics,1596548753919,1596548753932,1596548757098,1596548757146
delay-statistics,1596548754928,1596548754941,1596548757098,1596548757146
delay-statistics,1596548751916,1596548751934,1596548757098,1596548757150
delay-statistics,1596548752920,1596548752929,1596548757099,1596548757179
emergency-stop-table,1596548755930,1596548755940,1596548757077,1596548757183
delay-statistics,1596548750918,1596548750928,1596548757099,1596548757203
emergency-stop-streaming,1596548756938,1596548756955,1596548757976,1596548757989
emergency-stop-table,1596548756938,1596548756955,1596548758029,1596548758039
emergency-stop-streaming,1596548757934,1596548757942,1596548758977,1596548758991
emergency-stop-table,1596548757934,1596548757942,1596548759030,1596548759040
emergency-stop-streaming,1596548758935,1596548758952,1596548759973,1596548759994
emergency-stop-table,1596548758935,1596548758952,1596548760048,1596548760052
emergency-stop-streaming,1596548759937,1596548759945,1596548760974,1596548760985
emergency-stop-table,1596548759937,1596548759945,1596548761088,1596548761101
delay-statistics,1596548756939,1596548756955,1596548762203,1596548762213
delay-statistics,1596548759937,1596548759948,1596548762202,1596548762228
delay-statistics,1596548755930,1596548755941,1596548762202,1596548762231
delay-statistics,1596548758935,1596548758947,1596548762203,1596548762254
vehicle-count,1596548756938,1596548756955,1596548762207,1596548762263
delay-statistics,1596548757934,1596548757944,1596548762202,1596548762278
vehicle-count,1596548757933,1596548757947,1596548762210,1596548762301
vehicle-count,1596548759937,1596548759945,1596548762211,1596548762308
vehicle-count,1596548758935,1596548758952,1596548762211,1596548762325
vehicle-count,1596548757934,1596548757942,1596548762211,1596548762326
emergency-stop-streaming,1596548760944,1596548760952,1596548762268,1596548762342
emergency-stop-streaming,1596548761943,1596548761965,1596548762267,1596548762342
vehicle-count,1596548755930,1596548755940,1596548762209,1596548762346
vehicle-count,1596548759937,1596548759948,1596548762209,1596548762347
emergency-stop-table,1596548760944,1596548760952,1596548762326,1596548762357
emergency-stop-table,1596548761943,1596548761965,1596548762320,1596548762386
emergency-stop-streaming,1596548762945,1596548762955,1596548763069,1596548763087
emergency-stop-table,1596548762945,1596548762955,1596548763121,1596548763131
emergency-stop-streaming,1596548763949,1596548763957,1596548765073,1596548765082
emergency-stop-table,1596548763949,1596548763957,1596548765100,1596548765111
emergency-stop-table,1596548764951,1596548764967,1596548766082,1596548766106
emergency-stop-streaming,1596548764951,1596548764967,1596548766083,1596548766106
delay-statistics,1596548760946,1596548760956,1596548767008,1596548767025
delay-statistics,1596548764953,1596548764967,1596548767007,1596548767037
delay-statistics,1596548762945,1596548762955,1596548767006,1596548767067
delay-statistics,1596548761944,1596548761959,1596548767006,1596548767068
delay-statistics,1596548763949,1596548763960,1596548767007,1596548767073
emergency-stop-streaming,1596548765953,1596548765967,1596548767084,1596548767105
vehicle-count,1596548764951,1596548764964,1596548767124,1596548767148
vehicle-count,1596548762945,1596548762955,1596548767125,1596548767149
vehicle-count,1596548760944,1596548760952,1596548767126,1596548767176
vehicle-count,1596548764951,1596548764967,1596548767126,1596548767176
vehicle-count,1596548763949,1596548763957,1596548767126,1596548767176
vehicle-count,1596548762944,1596548762958,1596548767126,1596548767177
vehicle-count,1596548762945,1596548762955,1596548767127,1596548767194
vehicle-count,1596548761943,1596548761965,1596548767130,1596548767203
emergency-stop-table,1596548765953,1596548765967,1596548767147,1596548767206
emergency-stop-streaming,1596548767958,1596548767972,1596548768285,1596548768301
emergency-stop-streaming,1596548766957,1596548766968,1596548768292,1596548768307
emergency-stop-table,1596548767958,1596548767972,1596548768325,1596548768340
emergency-stop-table,1596548766957,1596548766968,1596548768326,1596548768349
emergency-stop-table,1596548768960,1596548768968,1596548769964,1596548769976
emergency-stop-streaming,1596548768960,1596548768968,1596548770079,1596548770091
emergency-stop-table,1596548769962,1596548769970,1596548770892,1596548770896
emergency-stop-streaming,1596548769962,1596548769970,1596548770928,1596548770939
emergency-stop-streaming,1596548770963,1596548770974,1596548771918,1596548771930
emergency-stop-table,1596548770963,1596548770974,1596548771966,1596548771982
delay-statistics,1596548768962,1596548768978,1596548772011,1596548772024
delay-statistics,1596548766957,1596548766972,1596548772011,1596548772024
delay-statistics,1596548767958,1596548767968,1596548772011,1596548772062
delay-statistics,1596548769962,1596548769974,1596548772011,1596548772079
delay-statistics,1596548765954,1596548765967,1596548772011,1596548772079
vehicle-count,1596548768959,1596548768974,1596548772153,1596548772187
vehicle-count,1596548768960,1596548768971,1596548772153,1596548772187
vehicle-count,1596548768960,1596548768968,1596548772156,1596548772189
vehicle-count,1596548766954,1596548766971,1596548772149,1596548772191
vehicle-count,1596548766957,1596548766968,1596548772149,1596548772191
vehicle-count,1596548766956,1596548766968,1596548772149,1596548772191
vehicle-count,1596548765953,1596548765967,1596548772149,1596548772201
vehicle-count,1596548769962,1596548769970,1596548772155,1596548772220
vehicle-count,1596548767958,1596548767972,1596548772151,1596548772223
vehicle-count,1596548765953,1596548765967,1596548772152,1596548772229
emergency-stop-streaming,1596548771967,1596548771983,1596548772923,1596548772945
emergency-stop-table,1596548771967,1596548771983,1596548772972,1596548772981
emergency-stop-streaming,1596548772970,1596548772985,1596548773924,1596548773933
emergency-stop-table,1596548772970,1596548772985,1596548773964,1596548773985
emergency-stop-streaming,1596548773973,1596548773985,1596548774928,1596548774936
emergency-stop-table,1596548773973,1596548773985,1596548774971,1596548775001
emergency-stop-streaming,1596548774975,1596548775001,1596548775927,1596548775938
emergency-stop-table,1596548774975,1596548775001,1596548775966,1596548775978
emergency-stop-streaming,1596548775978,1596548775984,1596548776926,1596548776936
emergency-stop-table,1596548775978,1596548775984,1596548776985,1596548776993
delay-statistics,1596548770963,1596548770974,1596548777016,1596548777030
delay-statistics,1596548771968,1596548771982,1596548777015,1596548777032
delay-statistics,1596548772972,1596548772981,1596548777015,1596548777032
delay-statistics,1596548774975,1596548775001,1596548777015,1596548777038
delay-statistics,1596548773974,1596548773985,1596548777015,1596548777077
vehicle-count,1596548770962,1596548770974,1596548777155,1596548777208
vehicle-count,1596548770963,1596548770984,1596548777155,1596548777208
vehicle-count,1596548774975,1596548775001,1596548777156,1596548777210
vehicle-count,1596548772970,1596548772985,1596548777156,1596548777210
vehicle-count,1596548770963,1596548770974,1596548777156,1596548777215
vehicle-count,1596548771964,1596548771971,1596548777157,1596548777229
vehicle-count,1596548771967,1596548771983,1596548777157,1596548777230
vehicle-count,1596548771966,1596548771977,1596548777157,1596548777230
vehicle-count,1596548773973,1596548773985,1596548777157,1596548777230
vehicle-count,1596548774975,1596548775003,1596548777158,1596548777232
vehicle-count,1596548774975,1596548775002,1596548777158,1596548777232
emergency-stop-streaming,1596548776979,1596548776988,1596548777931,1596548777950
emergency-stop-table,1596548776979,1596548776988,1596548777962,1596548777971
emergency-stop-streaming,1596548777981,1596548777989,1596548778930,1596548778942
emergency-stop-table,1596548777981,1596548777989,1596548778961,1596548778972
emergency-stop-streaming,1596548778982,1596548779001,1596548779932,1596548779937
emergency-stop-table,1596548778982,1596548779001,1596548780003,1596548780014
emergency-stop-streaming,1596548779983,1596548779998,1596548780933,1596548780946
emergency-stop-table,1596548779983,1596548779998,1596548781085,1596548781097
emergency-stop-streaming,1596548780985,1596548780995,1596548781938,1596548781958
vehicle-count,1596548776979,1596548776988,1596548782031,1596548782038
vehicle-count,1596548775978,1596548775984,1596548782034,1596548782054
vehicle-count,1596548777980,1596548777990,1596548782033,1596548782061
vehicle-count,1596548779983,1596548779998,1596548782049,1596548782107
vehicle-count,1596548778982,1596548779001,1596548782049,1596548782107
vehicle-count,1596548777980,1596548777990,1596548782049,1596548782107
vehicle-count,1596548777981,1596548777989,1596548782049,1596548782107
emergency-stop-table,1596548780985,1596548780995,1596548782077,1596548782132
delay-statistics,1596548775978,1596548775990,1596548782119,1596548782149
delay-statistics,1596548779983,1596548779998,1596548782119,1596548782149
delay-statistics,1596548776980,1596548776992,1596548782119,1596548782150
delay-statistics,1596548777981,1596548777989,1596548782119,1596548782170
delay-statistics,1596548778982,1596548778994,1596548782119,1596548782197
emergency-stop-streaming,1596548781985,1596548782001,1596548782935,1596548782949
emergency-stop-table,1596548781985,1596548782001,1596548783074,1596548783081
emergency-stop-streaming,1596548782987,1596548782994,1596548783932,1596548783940
