job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1596555793425,1596555793432,1596555798084,1596555798124
delay-statistics,1596555795428,1596555795435,1596555798084,1596555798125
emergency-stop-table,1596555798430,1596555798441,1596555798821,1596555798826
emergency-stop-streaming,1596555798430,1596555798441,1596555798894,1596555798898
emergency-stop-table,1596555799430,1596555799438,1596555799874,1596555799881
emergency-stop-streaming,1596555799430,1596555799438,1596555799895,1596555799902
emergency-stop-table,1596555800432,1596555800436,1596555800887,1596555800893
emergency-stop-streaming,1596555800432,1596555800436,1596555800895,1596555800905
emergency-stop-streaming,1596555801432,1596555801438,1596555801696,1596555801702
emergency-stop-table,1596555801432,1596555801438,1596555801926,1596555801934
emergency-stop-streaming,1596555802433,1596555802440,1596555802897,1596555802910
emergency-stop-table,1596555802433,1596555802440,1596555802976,1596555802983
vehicle-count,1596555799430,1596555799438,1596555802989,1596555802999
vehicle-count,1596555801432,1596555801438,1596555802989,1596555803000
vehicle-count,1596555800431,1596555800436,1596555802990,1596555803016
vehicle-count,1596555798430,1596555798441,1596555802990,1596555803023
vehicle-count,1596555797429,1596555797435,1596555802989,1596555803030
vehicle-count,1596555797430,1596555797437,1596555802989,1596555803031
vehicle-count,1596555800431,1596555800436,1596555802990,1596555803032
vehicle-count,1596555800432,1596555800436,1596555802990,1596555803032
delay-statistics,1596555798430,1596555798442,1596555803251,1596555803259
delay-statistics,1596555797430,1596555797437,1596555803251,1596555803260
delay-statistics,1596555799430,1596555799436,1596555803251,1596555803265
delay-statistics,1596555800432,1596555800438,1596555803251,1596555803265
delay-statistics,1596555801432,1596555801440,1596555803251,1596555803265
emergency-stop-streaming,1596555803434,1596555803440,1596555803901,1596555803907
emergency-stop-table,1596555803434,1596555803440,1596555803977,1596555803984
emergency-stop-streaming,1596555804436,1596555804443,1596555804699,1596555804705
emergency-stop-table,1596555804436,1596555804443,1596555804777,1596555804781
emergency-stop-streaming,1596555805438,1596555805444,1596555805664,1596555805669
emergency-stop-table,1596555805438,1596555805444,1596555805725,1596555805732
emergency-stop-streaming,1596555806438,1596555806445,1596555806704,1596555806709
emergency-stop-table,1596555806438,1596555806445,1596555806779,1596555806785
emergency-stop-streaming,1596555807439,1596555807446,1596555807901,1596555807911
emergency-stop-table,1596555807439,1596555807446,1596555807979,1596555807985
vehicle-count,1596555802433,1596555802442,1596555807992,1596555808006
vehicle-count,1596555804436,1596555804443,1596555807992,1596555808007
vehicle-count,1596555802433,1596555802440,1596555807993,1596555808015
vehicle-count,1596555806438,1596555806445,1596555807992,1596555808018
vehicle-count,1596555803434,1596555803440,1596555807992,1596555808028
vehicle-count,1596555804435,1596555804440,1596555807993,1596555808031
vehicle-count,1596555805438,1596555805444,1596555807991,1596555808032
delay-statistics,1596555806438,1596555806445,1596555808292,1596555808331
delay-statistics,1596555804436,1596555804443,1596555808292,1596555808335
delay-statistics,1596555802434,1596555802440,1596555808292,1596555808336
delay-statistics,1596555805439,1596555805448,1596555808291,1596555808337
delay-statistics,1596555803434,1596555803440,1596555808294,1596555808344
emergency-stop-streaming,1596555808442,1596555808448,1596555808702,1596555808710
emergency-stop-table,1596555808442,1596555808448,1596555808780,1596555808786
emergency-stop-streaming,1596555809444,1596555809452,1596555809703,1596555809711
emergency-stop-table,1596555809444,1596555809452,1596555809780,1596555809786
emergency-stop-streaming,1596555810445,1596555810454,1596555810707,1596555810712
emergency-stop-table,1596555810445,1596555810454,1596555810781,1596555810788
emergency-stop-streaming,1596555811445,1596555811455,1596555811770,1596555811777
emergency-stop-table,1596555811445,1596555811455,1596555811788,1596555811792
emergency-stop-streaming,1596555812447,1596555812455,1596555812770,1596555812780
vehicle-count,1596555807439,1596555807446,1596555812797,1596555812806
vehicle-count,1596555810444,1596555810452,1596555812796,1596555812815
vehicle-count,1596555810445,1596555810454,1596555812796,1596555812815
vehicle-count,1596555808442,1596555808448,1596555812796,1596555812815
vehicle-count,1596555808441,1596555808447,1596555812796,1596555812819
vehicle-count,1596555809444,1596555809452,1596555812796,1596555812824
vehicle-count,1596555811445,1596555811455,1596555812797,1596555812826
emergency-stop-table,1596555812447,1596555812455,1596555812983,1596555812989
delay-statistics,1596555807440,1596555807448,1596555813162,1596555813191
delay-statistics,1596555808443,1596555808450,1596555813162,1596555813192
delay-statistics,1596555809444,1596555809452,1596555813162,1596555813204
delay-statistics,1596555810445,1596555810454,1596555813162,1596555813204
delay-statistics,1596555811445,1596555811455,1596555813162,1596555813205
emergency-stop-table,1596555813449,1596555813455,1596555813733,1596555813739
emergency-stop-streaming,1596555813449,1596555813455,1596555813771,1596555813784
emergency-stop-table,1596555814450,1596555814474,1596555814731,1596555814737
emergency-stop-streaming,1596555814450,1596555814474,1596555814772,1596555814779
emergency-stop-streaming,1596555815451,1596555815457,1596555815773,1596555815778
emergency-stop-table,1596555815451,1596555815457,1596555815785,1596555815791
emergency-stop-table,1596555816451,1596555816460,1596555816737,1596555816743
emergency-stop-streaming,1596555816451,1596555816460,1596555816774,1596555816783
emergency-stop-streaming,1596555817455,1596555817464,1596555817775,1596555817783
emergency-stop-table,1596555817455,1596555817464,1596555817909,1596555817913
vehicle-count,1596555814450,1596555814474,1596555817998,1596555818009
vehicle-count,1596555815451,1596555815457,1596555817998,1596555818010
vehicle-count,1596555813449,1596555813455,1596555817999,1596555818012
vehicle-count,1596555816451,1596555816460,1596555818000,1596555818023
vehicle-count,1596555812447,1596555812457,1596555818000,1596555818024
vehicle-count,1596555816451,1596555816455,1596555818002,1596555818025
vehicle-count,1596555815450,1596555815456,1596555818001,1596555818035
vehicle-count,1596555812447,1596555812455,1596555818001,1596555818042
vehicle-count,1596555813449,1596555813455,1596555818001,1596555818042
delay-statistics,1596555815451,1596555815458,1596555818166,1596555818184
delay-statistics,1596555816452,1596555816460,1596555818166,1596555818184
delay-statistics,1596555813450,1596555813459,1596555818166,1596555818199
delay-statistics,1596555812447,1596555812453,1596555818165,1596555818210
delay-statistics,1596555814450,1596555814475,1596555818169,1596555818212
emergency-stop-table,1596555818454,1596555818460,1596555818735,1596555818740
emergency-stop-streaming,1596555818454,1596555818460,1596555818776,1596555818781
emergency-stop-table,1596555819455,1596555819463,1596555819788,1596555819792
emergency-stop-streaming,1596555819455,1596555819463,1596555819812,1596555819820
emergency-stop-streaming,1596555820459,1596555820465,1596555820813,1596555820818
emergency-stop-table,1596555820459,1596555820465,1596555820836,1596555820842
emergency-stop-streaming,1596555821459,1596555821465,1596555821814,1596555821822
emergency-stop-table,1596555821459,1596555821465,1596555821889,1596555821894
emergency-stop-streaming,1596555822460,1596555822465,1596555822815,1596555822821
emergency-stop-table,1596555822460,1596555822465,1596555822890,1596555822897
vehicle-count,1596555820459,1596555820465,1596555822903,1596555822914
vehicle-count,1596555817455,1596555817464,1596555822904,1596555822926
vehicle-count,1596555817454,1596555817458,1596555822904,1596555822928
vehicle-count,1596555817453,1596555817462,1596555822904,1596555822929
vehicle-count,1596555819455,1596555819463,1596555822904,1596555822929
vehicle-count,1596555821459,1596555821465,1596555822903,1596555822933
vehicle-count,1596555818454,1596555818460,1596555822903,1596555822933
delay-statistics,1596555819455,1596555819463,1596555822969,1596555822994
delay-statistics,1596555821459,1596555821467,1596555822969,1596555822995
delay-statistics,1596555818454,1596555818460,1596555822972,1596555823008
delay-statistics,1596555820459,1596555820468,1596555822969,1596555823015
delay-statistics,1596555817455,1596555817464,1596555822969,1596555823015
emergency-stop-table,1596555823460,1596555823470,1596555823813,1596555823818
emergency-stop-streaming,1596555823460,1596555823470,1596555823816,1596555823824
emergency-stop-streaming,1596555824462,1596555824469,1596555825017,1596555825025
emergency-stop-table,1596555824462,1596555824469,1596555825044,1596555825050
emergency-stop-streaming,1596555825462,1596555825470,1596555826020,1596555826030
emergency-stop-table,1596555825462,1596555825470,1596555826095,1596555826105
emergency-stop-streaming,1596555826462,1596555826471,1596555826819,1596555826828
emergency-stop-table,1596555826462,1596555826471,1596555826894,1596555826898
emergency-stop-streaming,1596555827463,1596555827471,1596555827820,1596555827828
emergency-stop-table,1596555827463,1596555827471,1596555827845,1596555827854
vehicle-count,1596555826462,1596555826471,1596555827908,1596555827915
vehicle-count,1596555825461,1596555825468,1596555827909,1596555827949
vehicle-count,1596555825461,1596555825468,1596555827909,1596555827949
vehicle-count,1596555825462,1596555825470,1596555827909,1596555827949
vehicle-count,1596555826461,1596555826465,1596555827907,1596555827952
vehicle-count,1596555826462,1596555826467,1596555827907,1596555827952
vehicle-count,1596555824462,1596555824469,1596555827907,1596555827958
vehicle-count,1596555823460,1596555823466,1596555827907,1596555827958
vehicle-count,1596555822460,1596555822465,1596555827909,1596555827968
vehicle-count,1596555823460,1596555823470,1596555827908,1596555827970
delay-statistics,1596555826462,1596555826471,1596555828571,1596555828584
delay-statistics,1596555824463,1596555824468,1596555828571,1596555828601
delay-statistics,1596555822460,1596555822465,1596555828571,1596555828601
delay-statistics,1596555823461,1596555823466,1596555828570,1596555828609
delay-statistics,1596555825462,1596555825472,1596555828571,1596555828609
emergency-stop-streaming,1596555828463,1596555828470,1596555828823,1596555828834
emergency-stop-table,1596555828463,1596555828470,1596555828895,1596555828901
emergency-stop-streaming,1596555829467,1596555829474,1596555829821,1596555829825
emergency-stop-table,1596555829467,1596555829474,1596555829842,1596555829847
emergency-stop-streaming,1596555830467,1596555830474,1596555830825,1596555830830
emergency-stop-table,1596555830467,1596555830474,1596555830844,1596555830850
emergency-stop-streaming,1596555831467,1596555831473,1596555831823,1596555831834
emergency-stop-table,1596555831467,1596555831473,1596555831896,1596555831904
emergency-stop-streaming,1596555832469,1596555832499,1596555832824,1596555832836
delay-statistics,1596555830467,1596555830473,1596555832882,1596555832907
delay-statistics,1596555827463,1596555827473,1596555832882,1596555832917
delay-statistics,1596555831467,1596555831476,1596555832885,1596555832921
delay-statistics,1596555828463,1596555828468,1596555832885,1596555832921
delay-statistics,1596555829470,1596555829480,1596555832881,1596555832927
emergency-stop-table,1596555832469,1596555832499,1596555832897,1596555832938
vehicle-count,1596555827462,1596555827468,1596555832912,1596555832941
vehicle-count,1596555829465,1596555829476,1596555832910,1596555832952
vehicle-count,1596555831467,1596555831473,1596555832911,1596555832952
vehicle-count,1596555830466,1596555830474,1596555832911,1596555832952
vehicle-count,1596555830467,1596555830474,1596555832913,1596555832955
vehicle-count,1596555827463,1596555827471,1596555832910,1596555832963
vehicle-count,1596555827462,1596555827468,1596555832910,1596555832963
vehicle-count,1596555828463,1596555828470,1596555832911,1596555832965
vehicle-count,1596555828463,1596555828470,1596555832911,1596555832965
vehicle-count,1596555829467,1596555829474,1596555832911,1596555832965
vehicle-count,1596555828462,1596555828472,1596555832916,1596555832969
emergency-stop-table,1596555833469,1596555833477,1596555833846,1596555833856
emergency-stop-streaming,1596555833469,1596555833477,1596555833891,1596555833898
emergency-stop-streaming,1596555834472,1596555834480,1596555834889,1596555834896
emergency-stop-table,1596555834472,1596555834480,1596555834899,1596555834904
emergency-stop-table,1596555835474,1596555835482,1596555835847,1596555835854
emergency-stop-streaming,1596555835474,1596555835482,1596555835891,1596555835901
emergency-stop-table,1596555836477,1596555836503,1596555836848,1596555836853
