job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595846661473,1595846661495,1595846669459,1595846669479
vehicle-count,1595846661474,1595846661495,1595846669459,1595846669479
emergency-stop-streaming,1595846667480,1595846667485,1595846670741,1595846670747
emergency-stop-table,1595846667480,1595846667485,1595846670764,1595846670770
emergency-stop-streaming,1595846668482,1595846668486,1595846671616,1595846671627
emergency-stop-table,1595846668482,1595846668486,1595846671624,1595846671627
delay-statistics,1595846663476,1595846663480,1595846673424,1595846673440
delay-statistics,1595846664477,1595846664488,1595846673426,1595846673442
delay-statistics,1595846662475,1595846662483,1595846673426,1595846673445
delay-statistics,1595846661474,1595846661492,1595846673425,1595846673460
delay-statistics,1595846665478,1595846665482,1595846673427,1595846673461
emergency-stop-table,1595846669483,1595846669486,1595846673534,1595846673539
emergency-stop-streaming,1595846669483,1595846669486,1595846673546,1595846673550
emergency-stop-table,1595846670484,1595846670490,1595846674452,1595846674460
emergency-stop-streaming,1595846670484,1595846670490,1595846674541,1595846674562
emergency-stop-streaming,1595846671484,1595846671487,1595846675343,1595846675351
vehicle-count,1595846670483,1595846670487,1595846675443,1595846675450
vehicle-count,1595846670483,1595846670490,1595846675443,1595846675450
vehicle-count,1595846669483,1595846669486,1595846675444,1595846675451
vehicle-count,1595846667480,1595846667485,1595846675443,1595846675459
vehicle-count,1595846668480,1595846668489,1595846675443,1595846675459
vehicle-count,1595846670484,1595846670490,1595846675443,1595846675460
vehicle-count,1595846666479,1595846666484,1595846675443,1595846675461
vehicle-count,1595846668482,1595846668486,1595846675444,1595846675465
emergency-stop-table,1595846671484,1595846671487,1595846675527,1595846675539
emergency-stop-streaming,1595846672486,1595846672494,1595846676423,1595846676436
emergency-stop-table,1595846672486,1595846672494,1595846676429,1595846676436
delay-statistics,1595846666479,1595846666484,1595846676435,1595846676456
delay-statistics,1595846668483,1595846668489,1595846676436,1595846676458
delay-statistics,1595846667480,1595846667484,1595846676433,1595846676461
delay-statistics,1595846670486,1595846670490,1595846676435,1595846676465
delay-statistics,1595846669483,1595846669488,1595846676436,1595846676475
emergency-stop-streaming,1595846674489,1595846674493,1595846677424,1595846677429
emergency-stop-streaming,1595846673488,1595846673493,1595846677426,1595846677431
emergency-stop-table,1595846674489,1595846674493,1595846677428,1595846677431
emergency-stop-table,1595846673488,1595846673493,1595846677439,1595846677446
emergency-stop-table,1595846675489,1595846675495,1595846678331,1595846678335
emergency-stop-streaming,1595846675489,1595846675495,1595846678345,1595846678350
vehicle-count,1595846675489,1595846675495,1595846678365,1595846678372
vehicle-count,1595846673487,1595846673490,1595846678364,1595846678382
vehicle-count,1595846671484,1595846671487,1595846678365,1595846678382
vehicle-count,1595846673486,1595846673489,1595846678364,1595846678384
vehicle-count,1595846672486,1595846672494,1595846678365,1595846678385
vehicle-count,1595846673488,1595846673493,1595846678365,1595846678387
vehicle-count,1595846674489,1595846674493,1595846678365,1595846678387
delay-statistics,1595846675489,1595846675492,1595846679629,1595846679638
delay-statistics,1595846673488,1595846673495,1595846679630,1595846679650
delay-statistics,1595846674489,1595846674493,1595846679629,1595846679652
delay-statistics,1595846672486,1595846672491,1595846679631,1595846679653
delay-statistics,1595846671484,1595846671489,1595846679631,1595846679665
emergency-stop-streaming,1595846676491,1595846676497,1595846680337,1595846680342
emergency-stop-table,1595846676491,1595846676497,1595846680534,1595846680540
emergency-stop-streaming,1595846677492,1595846677495,1595846680638,1595846680640
emergency-stop-streaming,1595846678494,1595846678501,1595846680663,1595846680717
emergency-stop-table,1595846677492,1595846677495,1595846680802,1595846680805
emergency-stop-table,1595846678494,1595846678501,1595846680832,1595846680834
emergency-stop-streaming,1595846680496,1595846680502,1595846683354,1595846683356
vehicle-count,1595846678494,1595846678501,1595846683370,1595846683378
vehicle-count,1595846676491,1595846676497,1595846683370,1595846683384
vehicle-count,1595846680496,1595846680502,1595846683371,1595846683385
vehicle-count,1595846677492,1595846677495,1595846683370,1595846683391
vehicle-count,1595846678493,1595846678499,1595846683370,1595846683393
vehicle-count,1595846679494,1595846679501,1595846683371,1595846683394
emergency-stop-streaming,1595846679494,1595846679501,1595846683408,1595846683411
emergency-stop-table,1595846680496,1595846680502,1595846683409,1595846683412
emergency-stop-table,1595846679494,1595846679501,1595846683445,1595846683451
emergency-stop-streaming,1595846681497,1595846681502,1595846685430,1595846685441
emergency-stop-table,1595846681497,1595846681502,1595846685540,1595846685543
delay-statistics,1595846679494,1595846679499,1595846685633,1595846685647
delay-statistics,1595846678494,1595846678499,1595846685635,1595846685649
delay-statistics,1595846680496,1595846680500,1595846685631,1595846685661
delay-statistics,1595846676491,1595846676497,1595846685632,1595846685666
delay-statistics,1595846677492,1595846677499,1595846685634,1595846685669
emergency-stop-table,1595846682497,1595846682501,1595846686537,1595846686539
emergency-stop-table,1595846683497,1595846683502,1595846686674,1595846686676
emergency-stop-streaming,1595846683497,1595846683502,1595846686534,1595846686715
emergency-stop-streaming,1595846682497,1595846682501,1595846686531,1595846686715
emergency-stop-streaming,1595846684498,1595846684519,1595846687639,1595846687645
emergency-stop-streaming,1595846685499,1595846685504,1595846687670,1595846687678
emergency-stop-table,1595846685499,1595846685504,1595846687735,1595846687742
emergency-stop-table,1595846684498,1595846684519,1595846687740,1595846687742
vehicle-count,1595846685499,1595846685504,1595846687775,1595846687787
vehicle-count,1595846684498,1595846684519,1595846687773,1595846687792
vehicle-count,1595846681497,1595846681502,1595846687773,1595846687793
vehicle-count,1595846682497,1595846682501,1595846687773,1595846687793
vehicle-count,1595846683497,1595846683502,1595846687774,1595846687797
emergency-stop-table,1595846686500,1595846686509,1595846690534,1595846690536
emergency-stop-streaming,1595846686500,1595846686509,1595846690540,1595846690542
emergency-stop-streaming,1595846687502,1595846687506,1595846690779,1595846690781
emergency-stop-table,1595846687502,1595846687506,1595846690837,1595846690839
delay-statistics,1595846682499,1595846682503,1595846691634,1595846691640
delay-statistics,1595846683497,1595846683502,1595846691632,1595846691649
delay-statistics,1595846684498,1595846684519,1595846691634,1595846691653
delay-statistics,1595846685499,1595846685504,1595846691632,1595846691669
delay-statistics,1595846681497,1595846681501,1595846691632,1595846691669
emergency-stop-streaming,1595846688502,1595846688511,1595846691739,1595846691744
emergency-stop-table,1595846688502,1595846688511,1595846691762,1595846691764
emergency-stop-table,1595846689504,1595846689514,1595846692439,1595846692445
emergency-stop-streaming,1595846689504,1595846689514,1595846692458,1595846692464
emergency-stop-streaming,1595846690504,1595846690511,1595846694541,1595846694548
emergency-stop-table,1595846690504,1595846690511,1595846694565,1595846694575
vehicle-count,1595846690504,1595846690508,1595846695378,1595846695392
vehicle-count,1595846687502,1595846687506,1595846695378,1595846695392
vehicle-count,1595846688502,1595846688511,1595846695378,1595846695393
vehicle-count,1595846689502,1595846689507,1595846695378,1595846695393
vehicle-count,1595846686500,1595846686509,1595846695380,1595846695395
vehicle-count,1595846686500,1595846686505,1595846695378,1595846695396
vehicle-count,1595846690504,1595846690511,1595846695378,1595846695397
vehicle-count,1595846689502,1595846689505,1595846695381,1595846695404
vehicle-count,1595846689504,1595846689514,1595846695381,1595846695404
vehicle-count,1595846688501,1595846688509,1595846695381,1595846695405
vehicle-count,1595846688502,1595846688511,1595846695380,1595846695406
vehicle-count,1595846687502,1595846687506,1595846695380,1595846695406
delay-statistics,1595846688503,1595846688511,1595846695545,1595846695550
emergency-stop-streaming,1595846691506,1595846691508,1595846695546,1595846695558
delay-statistics,1595846690506,1595846690511,1595846695546,1595846695560
delay-statistics,1595846689505,1595846689510,1595846695545,1595846695561
delay-statistics,1595846686500,1595846686509,1595846695544,1595846695564
emergency-stop-table,1595846691506,1595846691508,1595846695546,1595846695565
delay-statistics,1595846687502,1595846687506,1595846695548,1595846695579
emergency-stop-streaming,1595846692508,1595846692514,1595846696549,1595846696551
emergency-stop-table,1595846692508,1595846692514,1595846696571,1595846696573
emergency-stop-streaming,1595846693509,1595846693515,1595846697344,1595846697352
emergency-stop-table,1595846693509,1595846693515,1595846697346,1595846697353
emergency-stop-streaming,1595846694512,1595846694518,1595846697768,1595846697778
emergency-stop-table,1595846694512,1595846694518,1595846697866,1595846697870
emergency-stop-streaming,1595846695514,1595846695518,1595846698669,1595846698674
emergency-stop-table,1595846695514,1595846695518,1595846698746,1595846698749
vehicle-count,1595846694512,1595846694518,1595846698887,1595846698907
vehicle-count,1595846691506,1595846691508,1595846698887,1595846698907
vehicle-count,1595846692508,1595846692514,1595846698887,1595846698907
vehicle-count,1595846695514,1595846695518,1595846698887,1595846698909
vehicle-count,1595846693509,1595846693515,1595846698887,1595846698910
emergency-stop-streaming,1595846696514,1595846696522,1595846699585,1595846699589
emergency-stop-table,1595846696514,1595846696522,1595846699845,1595846699849
emergency-stop-streaming,1595846697515,1595846697524,1595846700273,1595846700275
emergency-stop-table,1595846697515,1595846697524,1595846700445,1595846700450
delay-statistics,1595846693509,1595846693516,1595846700744,1595846700753
delay-statistics,1595846691506,1595846691513,1595846700742,1595846700769
delay-statistics,1595846694512,1595846694518,1595846700742,1595846700770
delay-statistics,1595846695514,1595846695524,1595846700747,1595846700779
delay-statistics,1595846692508,1595846692513,1595846700745,1595846700781
emergency-stop-streaming,1595846698517,1595846698523,1595846701747,1595846701769
emergency-stop-table,1595846698517,1595846698523,1595846701846,1595846701847
emergency-stop-streaming,1595846699519,1595846699523,1595846702584,1595846702591
emergency-stop-streaming,1595846700519,1595846700526,1595846702673,1595846702688
emergency-stop-table,1595846699519,1595846699523,1595846702677,1595846702688
vehicle-count,1595846696514,1595846696522,1595846702765,1595846702814
vehicle-count,1595846696514,1595846696522,1595846702765,1595846702814
vehicle-count,1595846696514,1595846696521,1595846702765,1595846702816
vehicle-count,1595846697515,1595846697524,1595846702765,1595846702816
vehicle-count,1595846698517,1595846698523,1595846702765,1595846702833
vehicle-count,1595846700519,1595846700526,1595846702765,1595846702834
vehicle-count,1595846700519,1595846700530,1595846702765,1595846702836
vehicle-count,1595846700519,1595846700526,1595846702765,1595846702836
vehicle-count,1595846699519,1595846699523,1595846702765,1595846702836
emergency-stop-table,1595846700519,1595846700526,1595846702870,1595846703065
emergency-stop-streaming,1595846701523,1595846701527,1595846705336,1595846705337
delay-statistics,1595846698517,1595846698526,1595846705352,1595846705373
delay-statistics,1595846697516,1595846697521,1595846705353,1595846705374
delay-statistics,1595846700520,1595846700523,1595846705355,1595846705376
delay-statistics,1595846699519,1595846699525,1595846705352,1595846705383
delay-statistics,1595846696514,1595846696519,1595846705352,1595846705383
emergency-stop-table,1595846701523,1595846701527,1595846705574,1595846705577
emergency-stop-table,1595846702523,1595846702529,1595846705619,1595846705623
emergency-stop-table,1595846703526,1595846703531,1595846705652,1595846705655
emergency-stop-streaming,1595846702523,1595846702529,1595846705687,1595846705690
emergency-stop-streaming,1595846703526,1595846703531,1595846705711,1595846705713
emergency-stop-streaming,1595846704527,1595846704535,1595846708400,1595846708405
emergency-stop-table,1595846704527,1595846704535,1595846708456,1595846708466
emergency-stop-streaming,1595846705528,1595846705533,1595846709489,1595846709499
emergency-stop-table,1595846705528,1595846705533,1595846709555,1595846709559
vehicle-count,1595846701523,1595846701527,1595846710473,1595846710480
