job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597761388413,1597761388420,1597761393557,1597761393578
vehicle-count,1597761388413,1597761388421,1597761393553,1597761393579
vehicle-count,1597761388413,1597761388418,1597761393555,1597761393581
vehicle-count,1597761387412,1597761387420,1597761393556,1597761393596
vehicle-count,1597761389415,1597761389435,1597761393556,1597761393597
vehicle-count,1597761387412,1597761387420,1597761393560,1597761393601
vehicle-count,1597761391419,1597761391440,1597761393565,1597761393617
vehicle-count,1597761391418,1597761391439,1597761393566,1597761393618
delay-statistics,1597761395425,1597761395490,1597761397213,1597761397236
delay-statistics,1597761393421,1597761393427,1597761397220,1597761397257
delay-statistics,1597761392420,1597761392451,1597761397222,1597761397258
delay-statistics,1597761394422,1597761394428,1597761397232,1597761397309
vehicle-count,1597761393421,1597761393425,1597761397588,1597761397605
vehicle-count,1597761392420,1597761392446,1597761397583,1597761397613
vehicle-count,1597761394422,1597761394429,1597761397589,1597761397615
vehicle-count,1597761395425,1597761395490,1597761397595,1597761397627
delay-statistics,1597761396426,1597761396432,1597761402214,1597761402242
delay-statistics,1597761398428,1597761398434,1597761402221,1597761402282
delay-statistics,1597761397428,1597761397433,1597761402221,1597761402283
delay-statistics,1597761400434,1597761400440,1597761402233,1597761402285
delay-statistics,1597761399431,1597761399437,1597761402258,1597761402290
vehicle-count,1597761399430,1597761399439,1597761402573,1597761402594
vehicle-count,1597761397428,1597761397431,1597761402574,1597761402595
vehicle-count,1597761400434,1597761400437,1597761402577,1597761402605
vehicle-count,1597761396426,1597761396432,1597761402585,1597761402614
vehicle-count,1597761397428,1597761397433,1597761402589,1597761402617
vehicle-count,1597761398427,1597761398434,1597761402590,1597761402630
delay-statistics,1597761402435,1597761402440,1597761407101,1597761407133
delay-statistics,1597761401435,1597761401440,1597761407102,1597761407134
delay-statistics,1597761405438,1597761405443,1597761407131,1597761407174
delay-statistics,1597761404437,1597761404443,1597761407136,1597761407176
delay-statistics,1597761403436,1597761403441,1597761407138,1597761407177
vehicle-count,1597761401435,1597761401438,1597761407553,1597761407564
vehicle-count,1597761403436,1597761403444,1597761407561,1597761407578
vehicle-count,1597761401435,1597761401440,1597761407563,1597761407579
vehicle-count,1597761404437,1597761404441,1597761407556,1597761407588
vehicle-count,1597761405438,1597761405441,1597761407605,1597761407612
vehicle-count,1597761402435,1597761402442,1597761407614,1597761407627
delay-statistics,1597761409449,1597761409536,1597761412210,1597761412224
delay-statistics,1597761408447,1597761408453,1597761412213,1597761412240
delay-statistics,1597761406441,1597761406448,1597761412207,1597761412244
delay-statistics,1597761407443,1597761407447,1597761412235,1597761412296
delay-statistics,1597761410453,1597761410459,1597761412236,1597761412296
vehicle-count,1597761407442,1597761407448,1597761412535,1597761412547
vehicle-count,1597761408447,1597761408453,1597761412537,1597761412549
vehicle-count,1597761410453,1597761410459,1597761412537,1597761412549
vehicle-count,1597761407441,1597761407444,1597761412539,1597761412577
vehicle-count,1597761406441,1597761406448,1597761412552,1597761412591
vehicle-count,1597761407441,1597761407445,1597761412558,1597761412592
vehicle-count,1597761409448,1597761409535,1597761412558,1597761412593
delay-statistics,1597761412453,1597761412471,1597761417254,1597761417282
delay-statistics,1597761415459,1597761415465,1597761417252,1597761417298
delay-statistics,1597761411453,1597761411458,1597761417267,1597761417358
delay-statistics,1597761413453,1597761413459,1597761417276,1597761417363
delay-statistics,1597761414455,1597761414461,1597761417277,1597761417372
vehicle-count,1597761411452,1597761411458,1597761417615,1597761417640
vehicle-count,1597761413453,1597761413459,1597761417622,1597761417645
vehicle-count,1597761412453,1597761412471,1597761417623,1597761417650
vehicle-count,1597761415459,1597761415465,1597761417617,1597761417663
vehicle-count,1597761413453,1597761413459,1597761417616,1597761417669
vehicle-count,1597761413453,1597761413462,1597761417620,1597761417673
vehicle-count,1597761414454,1597761414459,1597761417622,1597761417674
delay-statistics,1597761419464,1597761419469,1597761422354,1597761422381
delay-statistics,1597761416459,1597761416469,1597761422356,1597761422451
delay-statistics,1597761417461,1597761417467,1597761422375,1597761422502
delay-statistics,1597761418464,1597761418474,1597761422377,1597761422502
delay-statistics,1597761420468,1597761420519,1597761422382,1597761422541
vehicle-count,1597761417461,1597761417467,1597761422734,1597761422756
vehicle-count,1597761418463,1597761418475,1597761422732,1597761422765
vehicle-count,1597761418464,1597761418472,1597761422736,1597761422804
vehicle-count,1597761419464,1597761419469,1597761422732,1597761422807
vehicle-count,1597761416459,1597761416462,1597761422733,1597761422808
vehicle-count,1597761420467,1597761420475,1597761422740,1597761422810
vehicle-count,1597761420468,1597761420507,1597761422738,1597761422812
vehicle-count,1597761420465,1597761420468,1597761422739,1597761422813
delay-statistics,1597761424472,1597761424476,1597761427235,1597761427258
delay-statistics,1597761422468,1597761422557,1597761427235,1597761427258
delay-statistics,1597761423469,1597761423485,1597761427236,1597761427258
delay-statistics,1597761425473,1597761425517,1597761427240,1597761427273
delay-statistics,1597761421468,1597761421509,1597761427259,1597761427326
vehicle-count,1597761422468,1597761422549,1597761427563,1597761427570
vehicle-count,1597761424470,1597761424477,1597761427563,1597761427576
vehicle-count,1597761421467,1597761421511,1597761427572,1597761427593
vehicle-count,1597761423468,1597761423502,1597761427572,1597761427593
vehicle-count,1597761424471,1597761424476,1597761427566,1597761427596
vehicle-count,1597761423469,1597761423484,1597761427566,1597761427596
vehicle-count,1597761423468,1597761423484,1597761427570,1597761427598
vehicle-count,1597761424471,1597761424476,1597761427576,1597761427614
vehicle-count,1597761425473,1597761425527,1597761427567,1597761427620
delay-statistics,1597761430480,1597761430485,1597761432173,1597761432193
delay-statistics,1597761426474,1597761426572,1597761432178,1597761432200
delay-statistics,1597761427478,1597761427484,1597761432198,1597761432225
delay-statistics,1597761429479,1597761429489,1597761432199,1597761432225
delay-statistics,1597761428479,1597761428486,1597761432198,1597761432249
vehicle-count,1597761427478,1597761427484,1597761432489,1597761432591
vehicle-count,1597761428478,1597761428482,1597761432489,1597761432591
vehicle-count,1597761426474,1597761426569,1597761432493,1597761432593
vehicle-count,1597761429479,1597761429489,1597761432501,1597761432594
vehicle-count,1597761430479,1597761430485,1597761432501,1597761432608
vehicle-count,1597761429479,1597761429483,1597761432509,1597761432610
vehicle-count,1597761427478,1597761427484,1597761432497,1597761432619
vehicle-count,1597761428479,1597761428486,1597761432506,1597761432623
delay-statistics,1597761435483,1597761435490,1597761437181,1597761437192
delay-statistics,1597761433482,1597761433487,1597761437195,1597761437204
delay-statistics,1597761431481,1597761431488,1597761437193,1597761437235
delay-statistics,1597761434483,1597761434488,1597761437197,1597761437237
delay-statistics,1597761432483,1597761432541,1597761437212,1597761437260
vehicle-count,1597761431481,1597761431492,1597761437624,1597761437659
vehicle-count,1597761434482,1597761434489,1597761437624,1597761437659
vehicle-count,1597761434483,1597761434487,1597761437611,1597761437674
vehicle-count,1597761432483,1597761432541,1597761437601,1597761437678
vehicle-count,1597761435483,1597761435488,1597761437621,1597761437688
vehicle-count,1597761433482,1597761433487,1597761437625,1597761437690
delay-statistics,1597761440490,1597761440496,1597761443181,1597761443197
delay-statistics,1597761439489,1597761439494,1597761443186,1597761443213
delay-statistics,1597761438487,1597761438493,1597761443199,1597761443223
delay-statistics,1597761437485,1597761437503,1597761443192,1597761443225
delay-statistics,1597761436485,1597761436513,1597761443210,1597761443259
vehicle-count,1597761439488,1597761439499,1597761443607,1597761443623
vehicle-count,1597761440490,1597761440497,1597761443606,1597761443639
vehicle-count,1597761437485,1597761437498,1597761443606,1597761443640
vehicle-count,1597761436484,1597761436513,1597761443614,1597761443648
vehicle-count,1597761437485,1597761437503,1597761443614,1597761443648
vehicle-count,1597761439489,1597761439499,1597761443614,1597761443649
vehicle-count,1597761438486,1597761438493,1597761443611,1597761443662
vehicle-count,1597761438487,1597761438494,1597761443611,1597761443663
vehicle-count,1597761439488,1597761439494,1597761443612,1597761443664
vehicle-count,1597761438486,1597761438494,1597761443611,1597761443665
delay-statistics,1597761443493,1597761443500,1597761447318,1597761447343
delay-statistics,1597761445498,1597761445529,1597761447321,1597761447345
delay-statistics,1597761441493,1597761441504,1597761447323,1597761447345
delay-statistics,1597761444495,1597761444498,1597761447338,1597761447363
delay-statistics,1597761442492,1597761442498,1597761447347,1597761447373
vehicle-count,1597761441493,1597761441504,1597761447469,1597761447482
vehicle-count,1597761443493,1597761443500,1597761447472,1597761447485
vehicle-count,1597761441491,1597761441512,1597761447478,1597761447506
vehicle-count,1597761445498,1597761445523,1597761447481,1597761447509
vehicle-count,1597761444495,1597761444504,1597761447483,1597761447511
vehicle-count,1597761442492,1597761442496,1597761447487,1597761447533
delay-statistics,1597761446500,1597761446506,1597761452126,1597761452151
delay-statistics,1597761447502,1597761447533,1597761452136,1597761452191
delay-statistics,1597761450502,1597761450508,1597761452147,1597761452194
delay-statistics,1597761449502,1597761449601,1597761452135,1597761452196
delay-statistics,1597761448502,1597761448506,1597761452145,1597761452199
vehicle-count,1597761449502,1597761449600,1597761452498,1597761452530
vehicle-count,1597761450502,1597761450508,1597761452504,1597761452548
vehicle-count,1597761449501,1597761449600,1597761452529,1597761452555
vehicle-count,1597761449502,1597761449600,1597761452531,1597761452556
vehicle-count,1597761446500,1597761446506,1597761452531,1597761452556
vehicle-count,1597761448501,1597761448504,1597761452525,1597761452575
vehicle-count,1597761447501,1597761447534,1597761452530,1597761452579
delay-statistics,1597761452507,1597761452557,1597761457162,1597761457179
delay-statistics,1597761454508,1597761454516,1597761457162,1597761457179
delay-statistics,1597761451504,1597761451517,1597761457152,1597761457189
delay-statistics,1597761455509,1597761455516,1597761457154,1597761457190
delay-statistics,1597761453506,1597761453511,1597761457159,1597761457191
vehicle-count,1597761453506,1597761453511,1597761457628,1597761457646
vehicle-count,1597761451504,1597761451518,1597761457638,1597761457661
vehicle-count,1597761452507,1597761452557,1597761457645,1597761457678
vehicle-count,1597761453506,1597761453511,1597761457634,1597761457682
vehicle-count,1597761453505,1597761453513,1597761457638,1597761457684
vehicle-count,1597761455509,1597761455516,1597761457639,1597761457684
vehicle-count,1597761454508,1597761454516,1597761457639,1597761457684
vehicle-count,1597761451504,1597761451515,1597761457640,1597761457687
vehicle-count,1597761452505,1597761452535,1597761457648,1597761457698
delay-statistics,1597761456512,1597761456532,1597761462140,1597761462158
delay-statistics,1597761457514,1597761457520,1597761462136,1597761462166
delay-statistics,1597761458514,1597761458524,1597761462136,1597761462166
delay-statistics,1597761459516,1597761459520,1597761462145,1597761462192
delay-statistics,1597761460517,1597761460726,1597761462158,1597761462212
vehicle-count,1597761456511,1597761456532,1597761462530,1597761462548
vehicle-count,1597761456511,1597761456528,1597761462536,1597761462551
vehicle-count,1597761460516,1597761460701,1597761462533,1597761462570
vehicle-count,1597761457513,1597761457517,1597761462534,1597761462571
vehicle-count,1597761459516,1597761459520,1597761462534,1597761462571
vehicle-count,1597761460515,1597761460701,1597761462539,1597761462572
vehicle-count,1597761460516,1597761460709,1597761462543,1597761462576
vehicle-count,1597761458514,1597761458525,1597761462536,1597761462588
vehicle-count,1597761457513,1597761457517,1597761462547,1597761462604
delay-statistics,1597761463522,1597761463526,1597761467247,1597761467286
delay-statistics,1597761462522,1597761462528,1597761467267,1597761467290
delay-statistics,1597761465524,1597761465532,1597761467260,1597761467301
delay-statistics,1597761464524,1597761464530,1597761467259,1597761467303
