job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595507212067,1595507212078,1595507453138,1595507453158
emergency-stop-table,1595507185993,1595507186033,1595507454665,1595507454676
emergency-stop-table,1595507188998,1595507189007,1595507454903,1595507454908
emergency-stop-table,1595507196016,1595507196020,1595507455145,1595507455165
emergency-stop-table,1595507192007,1595507192020,1595507455425,1595507455429
vehicle-count,1595507454714,1595507454722,1595507456367,1595507456379
vehicle-count,1595507453711,1595507453718,1595507456368,1595507456380
vehicle-count,1595507451702,1595507451706,1595507456369,1595507456381
vehicle-count,1595507452704,1595507452714,1595507456368,1595507456397
vehicle-count,1595507454714,1595507454719,1595507456368,1595507456397
vehicle-count,1595507450698,1595507450702,1595507456373,1595507456402
vehicle-count,1595507450698,1595507450706,1595507456373,1595507456402
delay-statistics,1595507454714,1595507454721,1595507456510,1595507456522
delay-statistics,1595507453711,1595507453716,1595507456506,1595507456534
delay-statistics,1595507452704,1595507452718,1595507456520,1595507456549
delay-statistics,1595507450698,1595507450704,1595507456520,1595507456549
delay-statistics,1595507451702,1595507451709,1595507456520,1595507456553
emergency-stop-table,1595507234126,1595507234132,1595507458910,1595507458927
emergency-stop-table,1595507237133,1595507237138,1595507459479,1595507459487
emergency-stop-table,1595507207046,1595507207063,1595507460697,1595507460711
emergency-stop-table,1595507241145,1595507241151,1595507460792,1595507460806
emergency-stop-streaming,1595507209061,1595507209069,1595507460926,1595507460931
vehicle-count,1595507459722,1595507459725,1595507461611,1595507461628
vehicle-count,1595507455716,1595507455722,1595507461612,1595507461629
delay-statistics,1595507455718,1595507455725,1595507461566,1595507461667
delay-statistics,1595507458721,1595507458792,1595507461577,1595507461669
delay-statistics,1595507457719,1595507457728,1595507461589,1595507461689
vehicle-count,1595507458721,1595507458791,1595507461607,1595507461694
vehicle-count,1595507456718,1595507456746,1595507461607,1595507461695
vehicle-count,1595507455716,1595507455721,1595507461608,1595507461696
vehicle-count,1595507457719,1595507457725,1595507461608,1595507461696
delay-statistics,1595507456718,1595507456722,1595507461584,1595507461711
delay-statistics,1595507459722,1595507459727,1595507461596,1595507461712
emergency-stop-table,1595507240144,1595507240155,1595507461654,1595507461719
emergency-stop-streaming,1595507211065,1595507211072,1595507461726,1595507461730
emergency-stop-table,1595507239142,1595507239155,1595507461747,1595507461759
emergency-stop-streaming,1595507207046,1595507207063,1595507462182,1595507462190
emergency-stop-streaming,1595507213070,1595507213074,1595507464156,1595507464160
emergency-stop-streaming,1595507233121,1595507233140,1595507464794,1595507464802
vehicle-count,1595507463736,1595507463757,1595507466421,1595507466435
vehicle-count,1595507461732,1595507461737,1595507466421,1595507466435
vehicle-count,1595507460727,1595507460736,1595507466422,1595507466436
vehicle-count,1595507463736,1595507463757,1595507466423,1595507466436
vehicle-count,1595507460727,1595507460736,1595507466424,1595507466437
vehicle-count,1595507464739,1595507464751,1595507466428,1595507466441
vehicle-count,1595507462735,1595507462746,1595507466423,1595507466450
vehicle-count,1595507460727,1595507460736,1595507466423,1595507466450
emergency-stop-streaming,1595507221091,1595507221104,1595507466578,1595507466588
emergency-stop-streaming,1595507226105,1595507226109,1595507467145,1595507467155
delay-statistics,1595507463736,1595507463754,1595507467615,1595507467640
delay-statistics,1595507461732,1595507461739,1595507467617,1595507467641
delay-statistics,1595507464739,1595507464749,1595507467636,1595507467673
delay-statistics,1595507460727,1595507460736,1595507467648,1595507467679
delay-statistics,1595507462735,1595507462740,1595507467648,1595507467682
emergency-stop-table,1595507218079,1595507218090,1595507468281,1595507468312
emergency-stop-streaming,1595507230115,1595507230118,1595507468634,1595507468646
emergency-stop-table,1595507212067,1595507212078,1595507469803,1595507469806
emergency-stop-table,1595507216076,1595507216081,1595507471640,1595507471643
vehicle-count,1595507465740,1595507465747,1595507471641,1595507471655
vehicle-count,1595507466742,1595507466747,1595507471643,1595507471656
vehicle-count,1595507469752,1595507469762,1595507471644,1595507471657
vehicle-count,1595507467747,1595507467755,1595507471645,1595507471658
vehicle-count,1595507467747,1595507467756,1595507471640,1595507471668
vehicle-count,1595507468754,1595507468759,1595507471645,1595507471672
delay-statistics,1595507467747,1595507467753,1595507471878,1595507471894
delay-statistics,1595507468754,1595507468759,1595507471881,1595507471903
delay-statistics,1595507469752,1595507469764,1595507471886,1595507472362
delay-statistics,1595507466742,1595507466747,1595507471886,1595507472363
delay-statistics,1595507465740,1595507465744,1595507471889,1595507472364
emergency-stop-table,1595507215073,1595507215083,1595507471948,1595507472391
emergency-stop-table,1595507208052,1595507208062,1595507474005,1595507474015
emergency-stop-streaming,1595507232119,1595507232138,1595507474121,1595507474150
emergency-stop-streaming,1595507224101,1595507224111,1595507474151,1595507474165
emergency-stop-streaming,1595507216076,1595507216081,1595507474182,1595507474192
vehicle-count,1595507470757,1595507470763,1595507476764,1595507476781
vehicle-count,1595507474768,1595507474776,1595507476765,1595507476781
vehicle-count,1595507472761,1595507472770,1595507476772,1595507476793
vehicle-count,1595507473765,1595507473769,1595507476767,1595507476796
vehicle-count,1595507473765,1595507473777,1595507476768,1595507476796
vehicle-count,1595507472761,1595507472769,1595507476772,1595507476797
vehicle-count,1595507474768,1595507474773,1595507476773,1595507476798
vehicle-count,1595507471758,1595507471764,1595507476767,1595507476800
vehicle-count,1595507472761,1595507472768,1595507476767,1595507476800
delay-statistics,1595507474768,1595507474774,1595507476883,1595507476907
delay-statistics,1595507470757,1595507470763,1595507476886,1595507476911
delay-statistics,1595507471758,1595507471767,1595507476888,1595507476920
delay-statistics,1595507473765,1595507473771,1595507476900,1595507476927
delay-statistics,1595507472761,1595507472771,1595507476896,1595507476930
emergency-stop-table,1595507223097,1595507223105,1595507477796,1595507477809
emergency-stop-table,1595507245166,1595507245170,1595507479357,1595507479493
emergency-stop-streaming,1595507227106,1595507227116,1595507480871,1595507480878
emergency-stop-table,1595507249175,1595507249186,1595507481028,1595507481035
emergency-stop-table,1595507224101,1595507224111,1595507481063,1595507481068
emergency-stop-table,1595507251179,1595507251183,1595507481207,1595507481215
delay-statistics,1595507476773,1595507476803,1595507481293,1595507481319
delay-statistics,1595507478779,1595507478786,1595507481304,1595507481330
delay-statistics,1595507475770,1595507475778,1595507481288,1595507481342
delay-statistics,1595507477775,1595507477788,1595507481302,1595507481345
delay-statistics,1595507479782,1595507479827,1595507481303,1595507481346
vehicle-count,1595507477775,1595507477788,1595507481379,1595507481393
vehicle-count,1595507478779,1595507478786,1595507481379,1595507481393
vehicle-count,1595507478779,1595507478786,1595507481376,1595507481396
vehicle-count,1595507479782,1595507479839,1595507481377,1595507481396
vehicle-count,1595507475769,1595507475776,1595507481377,1595507481396
vehicle-count,1595507478779,1595507478784,1595507481378,1595507481399
vehicle-count,1595507475769,1595507475775,1595507481381,1595507481406
vehicle-count,1595507476773,1595507476780,1595507481382,1595507481407
emergency-stop-table,1595507229112,1595507229119,1595507481869,1595507481881
emergency-stop-table,1595507250177,1595507250237,1595507482649,1595507482660
emergency-stop-table,1595507247170,1595507247176,1595507483240,1595507483248
emergency-stop-streaming,1595507225104,1595507225111,1595507483756,1595507483765
emergency-stop-streaming,1595507217078,1595507217087,1595507484044,1595507484054
emergency-stop-table,1595507220086,1595507220090,1595507484938,1595507484941
vehicle-count,1595507482794,1595507482799,1595507485596,1595507485609
vehicle-count,1595507483793,1595507483796,1595507485597,1595507485609
emergency-stop-table,1595507231116,1595507231128,1595507485604,1595507485627
vehicle-count,1595507480784,1595507480792,1595507485684,1595507485689
vehicle-count,1595507483793,1595507483798,1595507485688,1595507485701
vehicle-count,1595507481789,1595507481800,1595507485688,1595507485701
vehicle-count,1595507480784,1595507480790,1595507485690,1595507485702
vehicle-count,1595507481789,1595507481795,1595507485690,1595507485702
delay-statistics,1595507482794,1595507482802,1595507486163,1595507486187
delay-statistics,1595507481789,1595507481800,1595507486164,1595507486190
delay-statistics,1595507480784,1595507480792,1595507486157,1595507486203
delay-statistics,1595507483793,1595507483798,1595507486157,1595507486203
emergency-stop-streaming,1595507215073,1595507215083,1595507486593,1595507486601
emergency-stop-streaming,1595507229112,1595507229119,1595507486889,1595507486934
emergency-stop-streaming,1595507218079,1595507218090,1595507489945,1595507489953
delay-statistics,1595507486800,1595507486929,1595507490697,1595507490700
delay-statistics,1595507488804,1595507488823,1595507490701,1595507490712
delay-statistics,1595507487803,1595507487809,1595507490703,1595507490719
delay-statistics,1595507484795,1595507484803,1595507490699,1595507490732
delay-statistics,1595507485799,1595507485805,1595507490708,1595507490735
vehicle-count,1595507484795,1595507484806,1595507490715,1595507490751
vehicle-count,1595507487803,1595507487807,1595507490715,1595507490751
vehicle-count,1595507484795,1595507484804,1595507490715,1595507490751
vehicle-count,1595507486800,1595507486804,1595507490716,1595507490770
vehicle-count,1595507487803,1595507487809,1595507490718,1595507490772
vehicle-count,1595507485799,1595507485803,1595507490727,1595507490773
vehicle-count,1595507488804,1595507488818,1595507490727,1595507490773
emergency-stop-streaming,1595507222092,1595507222099,1595507491412,1595507491422
emergency-stop-table,1595507222092,1595507222099,1595507492342,1595507492348
emergency-stop-table,1595507230115,1595507230118,1595507492771,1595507492834
emergency-stop-streaming,1595507231116,1595507231128,1595507495345,1595507495357
emergency-stop-streaming,1595507220086,1595507220090,1595507495670,1595507495680
vehicle-count,1595507492819,1595507492836,1595507495851,1595507495860
vehicle-count,1595507490810,1595507490817,1595507495846,1595507495867
vehicle-count,1595507491815,1595507491820,1595507495847,1595507495868
vehicle-count,1595507493825,1595507493831,1595507495847,1595507495868
vehicle-count,1595507489809,1595507489815,1595507495851,1595507495871
vehicle-count,1595507489809,1595507489813,1595507495847,1595507495879
delay-statistics,1595507491815,1595507491822,1595507495969,1595507495988
delay-statistics,1595507489809,1595507489815,1595507495973,1595507495997
delay-statistics,1595507493825,1595507493833,1595507495975,1595507496009
delay-statistics,1595507490810,1595507490818,1595507495977,1595507496022
delay-statistics,1595507492819,1595507492827,1595507495982,1595507496025
emergency-stop-table,1595507233121,1595507233140,1595507497180,1595507497190
emergency-stop-table,1595507253184,1595507253195,1595507497307,1595507497321
emergency-stop-table,1595507261206,1595507261214,1595507500494,1595507500505
emergency-stop-table,1595507256191,1595507256197,1595507500564,1595507500603
emergency-stop-table,1595507232119,1595507232138,1595507500757,1595507500768
emergency-stop-streaming,1595507214071,1595507214080,1595507500951,1595507500954
delay-statistics,1595507498836,1595507498841,1595507501017,1595507501036
delay-statistics,1595507497832,1595507497842,1595507501009,1595507501046
delay-statistics,1595507496830,1595507496838,1595507501022,1595507501056
delay-statistics,1595507495828,1595507495834,1595507501018,1595507501069
delay-statistics,1595507494826,1595507494835,1595507501028,1595507501071
vehicle-count,1595507497831,1595507497836,1595507501055,1595507501079
vehicle-count,1595507494826,1595507494833,1595507501052,1595507501081
vehicle-count,1595507495828,1595507495833,1595507501053,1595507501082
vehicle-count,1595507497831,1595507497838,1595507501054,1595507501083
vehicle-count,1595507496830,1595507496835,1595507501058,1595507501090
vehicle-count,1595507497831,1595507497836,1595507501066,1595507501091
vehicle-count,1595507498836,1595507498843,1595507501056,1595507501097
emergency-stop-streaming,1595507223097,1595507223105,1595507502075,1595507502086
emergency-stop-table,1595507254185,1595507254192,1595507503184,1595507503190
