job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598363671128,1598363671133,1598363675728,1598363675759
delay-distribution,1598363673131,1598363673136,1598363675739,1598363675761
delay-distribution,1598363670124,1598363670131,1598363675739,1598363675761
delay-distribution,1598363672128,1598363672134,1598363675739,1598363675769
delay-distribution,1598363674132,1598363674140,1598363675739,1598363675770
delay-distribution,1598363671129,1598363671137,1598363675739,1598363675782
vehicle-distribution,1598363674132,1598363674138,1598363675727,1598363675794
emergency-stop-detection-streaming,1598363675133,1598363675138,1598363676215,1598363676220
emergency-stop-detection-table,1598363675133,1598363675138,1598363676362,1598363676365
emergency-stop-detection-streaming,1598363676134,1598363676141,1598363677216,1598363677223
emergency-stop-detection-table,1598363676134,1598363676141,1598363677363,1598363677367
emergency-stop-detection-table,1598363677137,1598363677141,1598363678166,1598363678171
emergency-stop-detection-streaming,1598363677137,1598363677141,1598363678219,1598363678225
emergency-stop-detection-table,1598363678144,1598363678154,1598363679167,1598363679175
emergency-stop-detection-streaming,1598363678144,1598363678154,1598363679221,1598363679229
emergency-stop-detection-table,1598363679142,1598363679147,1598363680208,1598363680214
emergency-stop-detection-streaming,1598363679142,1598363679147,1598363680221,1598363680226
vehicle-distribution,1598363675133,1598363675138,1598363680634,1598363680640
vehicle-distribution,1598363679142,1598363679147,1598363680634,1598363680641
vehicle-distribution,1598363679142,1598363679147,1598363680635,1598363680641
vehicle-distribution,1598363676133,1598363676139,1598363680634,1598363680649
vehicle-distribution,1598363677137,1598363677141,1598363680636,1598363680650
vehicle-distribution,1598363677137,1598363677141,1598363680636,1598363680650
vehicle-distribution,1598363676134,1598363676141,1598363680635,1598363680670
vehicle-distribution,1598363678144,1598363678154,1598363680635,1598363680674
delay-distribution,1598363677137,1598363677145,1598363680850,1598363680858
delay-distribution,1598363675133,1598363675138,1598363680850,1598363680861
delay-distribution,1598363676135,1598363676146,1598363680850,1598363680866
delay-distribution,1598363678144,1598363678154,1598363680850,1598363680866
delay-distribution,1598363679143,1598363679147,1598363680850,1598363680867
emergency-stop-detection-streaming,1598363680146,1598363680150,1598363681184,1598363681190
emergency-stop-detection-table,1598363680146,1598363680150,1598363681242,1598363681245
emergency-stop-detection-streaming,1598363681148,1598363681156,1598363682188,1598363682191
emergency-stop-detection-table,1598363681148,1598363681156,1598363682247,1598363682255
emergency-stop-detection-table,1598363682151,1598363682159,1598363683266,1598363683271
emergency-stop-detection-streaming,1598363682151,1598363682159,1598363683271,1598363683278
emergency-stop-detection-table,1598363683152,1598363683159,1598363684245,1598363684252
emergency-stop-detection-streaming,1598363683152,1598363683159,1598363684272,1598363684277
emergency-stop-detection-table,1598363684154,1598363684159,1598363685274,1598363685278
emergency-stop-detection-streaming,1598363684154,1598363684159,1598363685275,1598363685283
vehicle-distribution,1598363684154,1598363684159,1598363685716,1598363685724
vehicle-distribution,1598363683152,1598363683159,1598363685716,1598363685724
vehicle-distribution,1598363680146,1598363680150,1598363685718,1598363685747
vehicle-distribution,1598363682150,1598363682155,1598363685720,1598363685748
vehicle-distribution,1598363683152,1598363683159,1598363685716,1598363685749
vehicle-distribution,1598363682150,1598363682159,1598363685716,1598363685749
vehicle-distribution,1598363682151,1598363682159,1598363685716,1598363685749
vehicle-distribution,1598363681148,1598363681156,1598363685720,1598363685757
delay-distribution,1598363680146,1598363680153,1598363685877,1598363685888
delay-distribution,1598363684154,1598363684163,1598363685877,1598363685888
delay-distribution,1598363682153,1598363682159,1598363685877,1598363685888
delay-distribution,1598363683152,1598363683159,1598363685877,1598363685888
delay-distribution,1598363681148,1598363681152,1598363685877,1598363685889
emergency-stop-detection-table,1598363685162,1598363685168,1598363686273,1598363686280
emergency-stop-detection-streaming,1598363685162,1598363685168,1598363686277,1598363686284
emergency-stop-detection-table,1598363686162,1598363686168,1598363687272,1598363687279
emergency-stop-detection-streaming,1598363686162,1598363686168,1598363687282,1598363687287
emergency-stop-detection-streaming,1598363687163,1598363687173,1598363688282,1598363688290
emergency-stop-detection-streaming,1598363688167,1598363688172,1598363689285,1598363689287
emergency-stop-detection-table,1598363689167,1598363689172,1598363690273,1598363690276
emergency-stop-detection-streaming,1598363689167,1598363689172,1598363690287,1598363690295
vehicle-distribution,1598363685161,1598363685164,1598363690662,1598363690674
vehicle-distribution,1598363685162,1598363685168,1598363690662,1598363690680
vehicle-distribution,1598363687163,1598363687173,1598363690663,1598363690691
vehicle-distribution,1598363687163,1598363687172,1598363690663,1598363690691
vehicle-distribution,1598363687163,1598363687173,1598363690663,1598363690696
vehicle-distribution,1598363689167,1598363689172,1598363690663,1598363690699
vehicle-distribution,1598363686162,1598363686168,1598363690663,1598363690700
vehicle-distribution,1598363688167,1598363688172,1598363690663,1598363690702
vehicle-distribution,1598363686159,1598363686164,1598363690663,1598363690702
vehicle-distribution,1598363686161,1598363686171,1598363690663,1598363690702
delay-distribution,1598363688168,1598363688172,1598363690960,1598363690966
delay-distribution,1598363686162,1598363686168,1598363690960,1598363690977
delay-distribution,1598363687164,1598363687169,1598363690960,1598363690977
delay-distribution,1598363689169,1598363689174,1598363690960,1598363690981
delay-distribution,1598363685164,1598363685172,1598363690960,1598363690982
emergency-stop-detection-streaming,1598363690170,1598363690175,1598363691237,1598363691245
emergency-stop-detection-table,1598363690170,1598363690175,1598363691268,1598363691273
emergency-stop-detection-table,1598363691171,1598363691177,1598363692273,1598363692280
emergency-stop-detection-streaming,1598363691171,1598363691177,1598363692286,1598363692292
emergency-stop-detection-table,1598363692176,1598363692183,1598363693272,1598363693277
emergency-stop-detection-streaming,1598363692176,1598363692183,1598363693337,1598363693342
emergency-stop-detection-table,1598363693177,1598363693185,1598363694269,1598363694275
emergency-stop-detection-streaming,1598363693177,1598363693185,1598363694334,1598363694341
vehicle-distribution,1598363691171,1598363691177,1598363695671,1598363695686
vehicle-distribution,1598363690169,1598363690175,1598363695669,1598363695692
vehicle-distribution,1598363690170,1598363690175,1598363695670,1598363695692
vehicle-distribution,1598363690169,1598363690175,1598363695670,1598363695692
vehicle-distribution,1598363694180,1598363694191,1598363695739,1598363695754
vehicle-distribution,1598363693177,1598363693185,1598363695736,1598363695757
vehicle-distribution,1598363692176,1598363692183,1598363695736,1598363695757
delay-distribution,1598363692177,1598363692183,1598363696144,1598363696155
delay-distribution,1598363694181,1598363694195,1598363696146,1598363696155
delay-distribution,1598363693181,1598363693190,1598363696144,1598363696156
delay-distribution,1598363691171,1598363691175,1598363696145,1598363696157
delay-distribution,1598363690170,1598363690174,1598363696145,1598363696161
emergency-stop-detection-table,1598363695181,1598363695187,1598363696221,1598363696228
emergency-stop-detection-streaming,1598363695181,1598363695187,1598363696344,1598363696346
emergency-stop-detection-table,1598363696186,1598363696196,1598363697287,1598363697294
emergency-stop-detection-table,1598363697187,1598363697195,1598363698287,1598363698289
emergency-stop-detection-streaming,1598363697187,1598363697195,1598363698347,1598363698352
emergency-stop-detection-table,1598363698188,1598363698195,1598363699277,1598363699288
emergency-stop-detection-table,1598363699193,1598363699199,1598363700279,1598363700286
emergency-stop-detection-streaming,1598363699193,1598363699199,1598363700358,1598363700361
vehicle-distribution,1598363696186,1598363696196,1598363700659,1598363700679
vehicle-distribution,1598363695181,1598363695187,1598363700660,1598363700679
vehicle-distribution,1598363697186,1598363697191,1598363700657,1598363700680
vehicle-distribution,1598363697185,1598363697191,1598363700657,1598363700680
vehicle-distribution,1598363697187,1598363697195,1598363700659,1598363700682
vehicle-distribution,1598363699190,1598363699196,1598363700658,1598363700691
vehicle-distribution,1598363699193,1598363699199,1598363700658,1598363700691
vehicle-distribution,1598363698188,1598363698195,1598363700657,1598363700694
vehicle-distribution,1598363699191,1598363699196,1598363700661,1598363700697
delay-distribution,1598363698188,1598363698195,1598363701028,1598363701034
delay-distribution,1598363699195,1598363699201,1598363701030,1598363701035
delay-distribution,1598363697187,1598363697195,1598363701028,1598363701046
delay-distribution,1598363696188,1598363696200,1598363701030,1598363701053
delay-distribution,1598363695181,1598363695191,1598363701031,1598363701053
emergency-stop-detection-table,1598363700195,1598363700202,1598363701309,1598363701321
emergency-stop-detection-streaming,1598363700195,1598363700202,1598363701360,1598363701366
emergency-stop-detection-streaming,1598363701193,1598363701202,1598363702381,1598363702388
emergency-stop-detection-table,1598363701193,1598363701202,1598363702401,1598363702413
emergency-stop-detection-table,1598363702195,1598363702199,1598363703339,1598363703345
emergency-stop-detection-streaming,1598363702195,1598363702199,1598363703386,1598363703392
emergency-stop-detection-streaming,1598363703199,1598363703206,1598363704372,1598363704380
emergency-stop-detection-table,1598363703199,1598363703206,1598363704405,1598363704410
emergency-stop-detection-streaming,1598363704200,1598363704206,1598363705392,1598363705402
emergency-stop-detection-table,1598363704200,1598363704206,1598363705407,1598363705414
vehicle-distribution,1598363700195,1598363700202,1598363705748,1598363705755
vehicle-distribution,1598363703199,1598363703206,1598363705746,1598363705769
vehicle-distribution,1598363704200,1598363704206,1598363705750,1598363705774
vehicle-distribution,1598363702195,1598363702199,1598363705750,1598363705774
vehicle-distribution,1598363701193,1598363701202,1598363705750,1598363705774
vehicle-distribution,1598363701193,1598363701202,1598363705753,1598363705784
delay-distribution,1598363703199,1598363703203,1598363705856,1598363705872
delay-distribution,1598363704201,1598363704206,1598363705856,1598363705872
delay-distribution,1598363702195,1598363702204,1598363705876,1598363705889
delay-distribution,1598363700196,1598363700202,1598363705877,1598363705890
delay-distribution,1598363701195,1598363701202,1598363705876,1598363705891
emergency-stop-detection-streaming,1598363705206,1598363705218,1598363706355,1598363706359
emergency-stop-detection-table,1598363705206,1598363705218,1598363706424,1598363706428
emergency-stop-detection-table,1598363706208,1598363706213,1598363707347,1598363707352
emergency-stop-detection-streaming,1598363706208,1598363706213,1598363707354,1598363707357
emergency-stop-detection-table,1598363707214,1598363707223,1598363708382,1598363708388
emergency-stop-detection-streaming,1598363707214,1598363707223,1598363708395,1598363708402
