job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598369169826,1598369169835,1598369170984,1598369170991
emergency-stop-detection-streaming,1598369170830,1598369170837,1598369171963,1598369171972
emergency-stop-detection-table,1598369170830,1598369170837,1598369172015,1598369172035
emergency-stop-detection-streaming,1598369171833,1598369171839,1598369172933,1598369172941
emergency-stop-detection-table,1598369171833,1598369171839,1598369172997,1598369173017
emergency-stop-detection-streaming,1598369172833,1598369172842,1598369173942,1598369173948
emergency-stop-detection-table,1598369172833,1598369172842,1598369174033,1598369174039
delay-distribution,1598369171834,1598369171845,1598369175076,1598369175107
delay-distribution,1598369170830,1598369170839,1598369175060,1598369175109
delay-distribution,1598369172833,1598369172842,1598369175076,1598369175115
delay-distribution,1598369168823,1598369168834,1598369175076,1598369175115
delay-distribution,1598369169826,1598369169835,1598369175077,1598369175138
vehicle-distribution,1598369172833,1598369172842,1598369175153,1598369175169
vehicle-distribution,1598369171833,1598369171839,1598369175153,1598369175169
vehicle-distribution,1598369168823,1598369168836,1598369175153,1598369175170
vehicle-distribution,1598369170829,1598369170837,1598369175154,1598369175171
vehicle-distribution,1598369169825,1598369169838,1598369175152,1598369175179
vehicle-distribution,1598369169826,1598369169835,1598369175152,1598369175198
vehicle-distribution,1598369172832,1598369172842,1598369175153,1598369175198
vehicle-distribution,1598369170829,1598369170839,1598369175153,1598369175198
vehicle-distribution,1598369170830,1598369170837,1598369175153,1598369175198
emergency-stop-detection-streaming,1598369174835,1598369174842,1598369175971,1598369175977
emergency-stop-detection-table,1598369174835,1598369174842,1598369176006,1598369176027
emergency-stop-detection-table,1598369175837,1598369175846,1598369177019,1598369177041
emergency-stop-detection-streaming,1598369175837,1598369175846,1598369177043,1598369177054
emergency-stop-detection-streaming,1598369176846,1598369176856,1598369178005,1598369178022
emergency-stop-detection-table,1598369177844,1598369177866,1598369179016,1598369179032
emergency-stop-detection-streaming,1598369177844,1598369177866,1598369179064,1598369179074
emergency-stop-detection-streaming,1598369178852,1598369178859,1598369180009,1598369180019
emergency-stop-detection-table,1598369178852,1598369178859,1598369180013,1598369180035
delay-distribution,1598369176848,1598369176856,1598369180076,1598369180097
delay-distribution,1598369174835,1598369174842,1598369180076,1598369180097
delay-distribution,1598369175837,1598369175843,1598369180076,1598369180113
delay-distribution,1598369177845,1598369177857,1598369180076,1598369180122
delay-distribution,1598369173835,1598369173846,1598369180076,1598369180122
vehicle-distribution,1598369176846,1598369176856,1598369180338,1598369180362
vehicle-distribution,1598369174835,1598369174842,1598369180339,1598369180372
vehicle-distribution,1598369175837,1598369175846,1598369180339,1598369180398
vehicle-distribution,1598369177844,1598369177866,1598369180341,1598369180404
vehicle-distribution,1598369173834,1598369173857,1598369180341,1598369180411
emergency-stop-detection-streaming,1598369179854,1598369179872,1598369181012,1598369181019
emergency-stop-detection-table,1598369179854,1598369179872,1598369181031,1598369181045
emergency-stop-detection-streaming,1598369180857,1598369180866,1598369182057,1598369182062
emergency-stop-detection-table,1598369181870,1598369181884,1598369183007,1598369183017
emergency-stop-detection-streaming,1598369181870,1598369181884,1598369183077,1598369183087
emergency-stop-detection-streaming,1598369182871,1598369182881,1598369184078,1598369184086
emergency-stop-detection-table,1598369183877,1598369183885,1598369185028,1598369185038
emergency-stop-detection-streaming,1598369183877,1598369183885,1598369185036,1598369185044
delay-distribution,1598369180857,1598369180866,1598369185100,1598369185149
delay-distribution,1598369182873,1598369182890,1598369185100,1598369185149
delay-distribution,1598369178854,1598369178867,1598369185101,1598369185159
delay-distribution,1598369179854,1598369179872,1598369185101,1598369185159
delay-distribution,1598369181870,1598369181878,1598369185100,1598369185160
vehicle-distribution,1598369178852,1598369178859,1598369185154,1598369185190
vehicle-distribution,1598369178852,1598369178859,1598369185154,1598369185190
vehicle-distribution,1598369182871,1598369182880,1598369185154,1598369185190
vehicle-distribution,1598369182871,1598369182881,1598369185154,1598369185190
vehicle-distribution,1598369180854,1598369180861,1598369185155,1598369185191
vehicle-distribution,1598369180857,1598369180866,1598369185155,1598369185191
vehicle-distribution,1598369180854,1598369180861,1598369185154,1598369185210
vehicle-distribution,1598369179853,1598369179857,1598369185153,1598369185212
vehicle-distribution,1598369178850,1598369178861,1598369185154,1598369185226
vehicle-distribution,1598369182871,1598369182880,1598369185154,1598369185227
vehicle-distribution,1598369181870,1598369181884,1598369185148,1598369185244
vehicle-distribution,1598369179854,1598369179872,1598369185151,1598369185246
vehicle-distribution,1598369179853,1598369179865,1598369185151,1598369185246
emergency-stop-detection-streaming,1598369184878,1598369184882,1598369185966,1598369185975
emergency-stop-detection-table,1598369184878,1598369184882,1598369186022,1598369186035
emergency-stop-detection-streaming,1598369185881,1598369185892,1598369186914,1598369186924
emergency-stop-detection-table,1598369185881,1598369185892,1598369187039,1598369187055
emergency-stop-detection-table,1598369186881,1598369186886,1598369188041,1598369188046
emergency-stop-detection-table,1598369187882,1598369187891,1598369188895,1598369188912
emergency-stop-detection-streaming,1598369187882,1598369187891,1598369188934,1598369188939
emergency-stop-detection-table,1598369188884,1598369188888,1598369189900,1598369189912
emergency-stop-detection-streaming,1598369188884,1598369188888,1598369189982,1598369189991
delay-distribution,1598369185883,1598369185889,1598369190070,1598369190093
delay-distribution,1598369186881,1598369186886,1598369190070,1598369190093
delay-distribution,1598369187882,1598369187891,1598369190071,1598369190105
delay-distribution,1598369183877,1598369183885,1598369190087,1598369190140
delay-distribution,1598369184879,1598369184889,1598369190087,1598369190141
vehicle-distribution,1598369185881,1598369185892,1598369190149,1598369190168
vehicle-distribution,1598369185880,1598369185889,1598369190149,1598369190168
vehicle-distribution,1598369183876,1598369183881,1598369190149,1598369190207
vehicle-distribution,1598369187882,1598369187891,1598369190153,1598369190221
vehicle-distribution,1598369187882,1598369187891,1598369190153,1598369190221
vehicle-distribution,1598369184878,1598369184882,1598369190150,1598369190221
vehicle-distribution,1598369184876,1598369184888,1598369190149,1598369190236
vehicle-distribution,1598369183877,1598369183885,1598369190152,1598369190248
vehicle-distribution,1598369186880,1598369186891,1598369190152,1598369190248
vehicle-distribution,1598369186881,1598369186886,1598369190152,1598369190248
vehicle-distribution,1598369186880,1598369186886,1598369190152,1598369190248
vehicle-distribution,1598369185878,1598369185899,1598369190152,1598369190248
emergency-stop-detection-streaming,1598369189885,1598369189901,1598369190892,1598369190896
emergency-stop-detection-table,1598369189885,1598369189901,1598369190942,1598369190949
emergency-stop-detection-table,1598369192889,1598369192896,1598369193901,1598369193911
emergency-stop-detection-streaming,1598369192889,1598369192896,1598369193906,1598369193915
emergency-stop-detection-streaming,1598369193890,1598369193896,1598369195012,1598369195019
emergency-stop-detection-table,1598369193890,1598369193896,1598369195019,1598369195021
delay-distribution,1598369190889,1598369190896,1598369195123,1598369195154
delay-distribution,1598369191888,1598369191902,1598369195123,1598369195166
vehicle-distribution,1598369189884,1598369189893,1598369195142,1598369195178
vehicle-distribution,1598369189884,1598369189893,1598369195142,1598369195197
delay-distribution,1598369192889,1598369192893,1598369195132,1598369195207
delay-distribution,1598369188884,1598369188895,1598369195132,1598369195207
delay-distribution,1598369189885,1598369189893,1598369195132,1598369195207
vehicle-distribution,1598369188883,1598369188894,1598369195144,1598369195211
vehicle-distribution,1598369190888,1598369190900,1598369195144,1598369195211
vehicle-distribution,1598369192889,1598369192896,1598369195144,1598369195215
vehicle-distribution,1598369191887,1598369191894,1598369195145,1598369195215
vehicle-distribution,1598369188883,1598369188894,1598369195216,1598369195268
vehicle-distribution,1598369188884,1598369188888,1598369195216,1598369195268
vehicle-distribution,1598369189885,1598369189901,1598369195215,1598369195279
vehicle-distribution,1598369191887,1598369191902,1598369195219,1598369195284
vehicle-distribution,1598369191888,1598369191901,1598369195219,1598369195284
emergency-stop-detection-streaming,1598369195895,1598369195907,1598369197043,1598369197052
emergency-stop-detection-table,1598369195895,1598369195907,1598369197052,1598369197066
emergency-stop-detection-streaming,1598369196897,1598369196910,1598369198012,1598369198021
emergency-stop-detection-table,1598369196897,1598369196910,1598369198042,1598369198052
emergency-stop-detection-streaming,1598369197899,1598369197917,1598369198987,1598369198997
emergency-stop-detection-table,1598369198901,1598369198906,1598369200008,1598369200025
emergency-stop-detection-streaming,1598369198901,1598369198906,1598369200026,1598369200036
delay-distribution,1598369194892,1598369194901,1598369200129,1598369200145
delay-distribution,1598369193891,1598369193894,1598369200129,1598369200151
delay-distribution,1598369196898,1598369196906,1598369200129,1598369200165
delay-distribution,1598369197899,1598369197909,1598369200129,1598369200166
delay-distribution,1598369195895,1598369195907,1598369200132,1598369200188
vehicle-distribution,1598369193890,1598369193896,1598369200208,1598369200240
vehicle-distribution,1598369196897,1598369196910,1598369200208,1598369200240
vehicle-distribution,1598369197898,1598369197909,1598369200208,1598369200277
vehicle-distribution,1598369194891,1598369194897,1598369200209,1598369200281
vehicle-distribution,1598369193890,1598369193904,1598369200210,1598369200282
vehicle-distribution,1598369196897,1598369196910,1598369200210,1598369200282
vehicle-distribution,1598369196897,1598369196906,1598369200210,1598369200282
vehicle-distribution,1598369195894,1598369195899,1598369200210,1598369200282
vehicle-distribution,1598369195895,1598369195907,1598369200210,1598369200282
vehicle-distribution,1598369195894,1598369195907,1598369200210,1598369200282
vehicle-distribution,1598369197898,1598369197920,1598369200211,1598369200293
vehicle-distribution,1598369197899,1598369197917,1598369200211,1598369200293
emergency-stop-detection-table,1598369199903,1598369199913,1598369200973,1598369200983
emergency-stop-detection-streaming,1598369199903,1598369199913,1598369200987,1598369200995
emergency-stop-detection-streaming,1598369200905,1598369200916,1598369202019,1598369202028
emergency-stop-detection-table,1598369201908,1598369201913,1598369202997,1598369203014
emergency-stop-detection-streaming,1598369201908,1598369201913,1598369203065,1598369203073
emergency-stop-detection-table,1598369202909,1598369202916,1598369204003,1598369204012
delay-distribution,1598369200907,1598369200914,1598369205017,1598369205048
delay-distribution,1598369201908,1598369201913,1598369205017,1598369205056
delay-distribution,1598369202909,1598369202916,1598369205011,1598369205069
delay-distribution,1598369199905,1598369199919,1598369205018,1598369205072
