job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597397716843,1597397717024,1597397723629,1597397723666
delay-statistics,1597397717844,1597397717848,1597397723638,1597397723667
emergency-stop-streaming,1597397722851,1597397722856,1597397723858,1597397723862
emergency-stop-table,1597397722851,1597397722856,1597397724019,1597397724030
emergency-stop-streaming,1597397723853,1597397723856,1597397724859,1597397724866
emergency-stop-table,1597397724852,1597397724855,1597397725843,1597397725846
emergency-stop-streaming,1597397724852,1597397724855,1597397725860,1597397725872
emergency-stop-streaming,1597397726857,1597397726860,1597397727762,1597397727771
vehicle-count,1597397722851,1597397722856,1597397727882,1597397727903
vehicle-count,1597397725854,1597397725864,1597397727883,1597397727904
vehicle-count,1597397723853,1597397723856,1597397727883,1597397727905
vehicle-count,1597397721847,1597397721859,1597397727883,1597397727908
vehicle-count,1597397725854,1597397725866,1597397727883,1597397727908
vehicle-count,1597397725854,1597397725866,1597397727883,1597397727908
vehicle-count,1597397724852,1597397724855,1597397727883,1597397727908
delay-statistics,1597397723854,1597397723861,1597397727933,1597397727954
delay-statistics,1597397724852,1597397724857,1597397727935,1597397727965
delay-statistics,1597397721849,1597397721861,1597397727934,1597397727969
delay-statistics,1597397725854,1597397725857,1597397727934,1597397727969
delay-statistics,1597397722851,1597397722854,1597397727934,1597397727969
emergency-stop-table,1597397727859,1597397727864,1597397728848,1597397728851
emergency-stop-streaming,1597397727859,1597397727864,1597397728965,1597397728967
emergency-stop-streaming,1597397728859,1597397728916,1597397729765,1597397729768
emergency-stop-table,1597397728859,1597397728916,1597397729849,1597397729851
emergency-stop-streaming,1597397729861,1597397729868,1597397730766,1597397730769
emergency-stop-table,1597397729861,1597397729868,1597397730830,1597397730835
emergency-stop-streaming,1597397730863,1597397730867,1597397731768,1597397731774
emergency-stop-table,1597397730863,1597397730867,1597397731832,1597397731833
emergency-stop-streaming,1597397731863,1597397731867,1597397732769,1597397732773
emergency-stop-table,1597397731863,1597397731867,1597397732832,1597397732834
vehicle-count,1597397727858,1597397727860,1597397732885,1597397732901
vehicle-count,1597397727859,1597397727864,1597397732885,1597397732901
vehicle-count,1597397727858,1597397727861,1597397732885,1597397732901
vehicle-count,1597397730863,1597397730867,1597397732887,1597397732911
vehicle-count,1597397728859,1597397728916,1597397732887,1597397732911
vehicle-count,1597397726857,1597397726860,1597397732888,1597397732913
vehicle-count,1597397729861,1597397729868,1597397732888,1597397732913
delay-statistics,1597397729861,1597397729865,1597397733139,1597397733150
delay-statistics,1597397730863,1597397730867,1597397733139,1597397733151
delay-statistics,1597397726857,1597397726866,1597397733140,1597397733166
delay-statistics,1597397727859,1597397727863,1597397733140,1597397733173
delay-statistics,1597397728859,1597397728862,1597397733139,1597397733175
emergency-stop-streaming,1597397732864,1597397732870,1597397733770,1597397733775
emergency-stop-streaming,1597397733864,1597397733868,1597397734770,1597397734777
emergency-stop-streaming,1597397734865,1597397734870,1597397735771,1597397735775
emergency-stop-streaming,1597397735867,1597397735873,1597397736774,1597397736777
emergency-stop-table,1597397735867,1597397735873,1597397736855,1597397736857
emergency-stop-streaming,1597397736870,1597397736874,1597397737775,1597397737781
emergency-stop-table,1597397736870,1597397736874,1597397737937,1597397737939
delay-statistics,1597397733864,1597397733867,1597397737985,1597397738004
delay-statistics,1597397734865,1597397734868,1597397737986,1597397738005
delay-statistics,1597397732864,1597397732867,1597397737986,1597397738005
delay-statistics,1597397735867,1597397735872,1597397737987,1597397738022
delay-statistics,1597397731863,1597397731867,1597397737987,1597397738022
vehicle-count,1597397734865,1597397734869,1597397737996,1597397738034
vehicle-count,1597397734865,1597397734870,1597397737996,1597397738034
vehicle-count,1597397731863,1597397731867,1597397737997,1597397738034
vehicle-count,1597397735867,1597397735873,1597397737997,1597397738035
vehicle-count,1597397733864,1597397733870,1597397737997,1597397738035
vehicle-count,1597397733864,1597397733868,1597397737997,1597397738035
vehicle-count,1597397733864,1597397733868,1597397737997,1597397738044
vehicle-count,1597397732864,1597397732870,1597397737997,1597397738044
vehicle-count,1597397734865,1597397734870,1597397737997,1597397738045
emergency-stop-streaming,1597397737869,1597397737875,1597397738778,1597397738784
emergency-stop-table,1597397737869,1597397737875,1597397738956,1597397738958
emergency-stop-streaming,1597397738870,1597397738919,1597397739780,1597397739785
emergency-stop-table,1597397738870,1597397738919,1597397739968,1597397739970
emergency-stop-streaming,1597397739874,1597397739878,1597397740781,1597397740785
emergency-stop-streaming,1597397740874,1597397740879,1597397741782,1597397741793
emergency-stop-table,1597397740874,1597397740879,1597397741952,1597397741973
emergency-stop-table,1597397741875,1597397741880,1597397742954,1597397742957
vehicle-count,1597397737869,1597397737875,1597397743002,1597397743017
vehicle-count,1597397740874,1597397740877,1597397743002,1597397743017
vehicle-count,1597397740873,1597397740877,1597397743002,1597397743017
vehicle-count,1597397736870,1597397736874,1597397743002,1597397743019
vehicle-count,1597397740874,1597397740879,1597397743002,1597397743019
vehicle-count,1597397738870,1597397738919,1597397743003,1597397743020
vehicle-count,1597397739871,1597397739876,1597397743004,1597397743027
vehicle-count,1597397739874,1597397739878,1597397743004,1597397743031
vehicle-count,1597397739871,1597397739878,1597397743004,1597397743031
delay-statistics,1597397738870,1597397738919,1597397743551,1597397743570
delay-statistics,1597397736871,1597397736877,1597397743550,1597397743571
delay-statistics,1597397740875,1597397740879,1597397743550,1597397743571
delay-statistics,1597397737869,1597397737875,1597397743550,1597397743571
delay-statistics,1597397739875,1597397739880,1597397743551,1597397743584
emergency-stop-streaming,1597397742875,1597397742879,1597397743783,1597397743787
emergency-stop-table,1597397742875,1597397742879,1597397743872,1597397743875
emergency-stop-streaming,1597397743877,1597397743884,1597397744787,1597397744790
emergency-stop-table,1597397743877,1597397743884,1597397744956,1597397744960
emergency-stop-table,1597397744877,1597397744882,1597397745875,1597397745877
emergency-stop-streaming,1597397745877,1597397745881,1597397746900,1597397746907
emergency-stop-table,1597397745877,1597397745881,1597397746958,1597397746962
vehicle-count,1597397742875,1597397742879,1597397747808,1597397747824
vehicle-count,1597397741874,1597397741877,1597397747809,1597397747826
vehicle-count,1597397744877,1597397744882,1597397747810,1597397747828
vehicle-count,1597397741875,1597397741880,1597397747809,1597397747834
vehicle-count,1597397741874,1597397741876,1597397747809,1597397747834
vehicle-count,1597397745877,1597397745881,1597397747809,1597397747835
vehicle-count,1597397743877,1597397743884,1597397747809,1597397747835
emergency-stop-streaming,1597397746878,1597397746883,1597397747902,1597397747964
emergency-stop-table,1597397746878,1597397746883,1597397747976,1597397747979
delay-statistics,1597397743877,1597397743880,1597397748597,1597397748611
delay-statistics,1597397744877,1597397744884,1597397748597,1597397748632
delay-statistics,1597397745877,1597397745881,1597397748597,1597397748632
delay-statistics,1597397741875,1597397741879,1597397748597,1597397748632
delay-statistics,1597397742876,1597397742879,1597397748597,1597397748632
emergency-stop-streaming,1597397748880,1597397748885,1597397749905,1597397749910
emergency-stop-table,1597397748880,1597397748885,1597397749963,1597397749969
emergency-stop-streaming,1597397749882,1597397749889,1597397750907,1597397750911
emergency-stop-table,1597397749882,1597397749889,1597397750964,1597397750969
vehicle-count,1597397749882,1597397749889,1597397752833,1597397752847
vehicle-count,1597397748880,1597397748886,1597397752835,1597397752858
vehicle-count,1597397747880,1597397747939,1597397752835,1597397752858
vehicle-count,1597397746878,1597397746883,1597397752834,1597397752858
vehicle-count,1597397750882,1597397750886,1597397752834,1597397752858
vehicle-count,1597397748880,1597397748885,1597397752834,1597397752859
emergency-stop-streaming,1597397751883,1597397751895,1597397752911,1597397752914
emergency-stop-table,1597397751883,1597397751895,1597397752984,1597397752989
delay-statistics,1597397749882,1597397749885,1597397753602,1597397753621
delay-statistics,1597397748880,1597397748884,1597397753601,1597397753622
delay-statistics,1597397747880,1597397747883,1597397753601,1597397753622
delay-statistics,1597397750882,1597397750888,1597397753602,1597397753636
delay-statistics,1597397746878,1597397746881,1597397753602,1597397753636
emergency-stop-table,1597397752886,1597397752890,1597397753773,1597397753776
emergency-stop-streaming,1597397752886,1597397752890,1597397753911,1597397753914
emergency-stop-streaming,1597397754885,1597397754891,1597397755922,1597397755926
emergency-stop-table,1597397754885,1597397754891,1597397755985,1597397756010
emergency-stop-streaming,1597397756888,1597397756898,1597397757727,1597397757730
emergency-stop-streaming,1597397755886,1597397755891,1597397757725,1597397757731
emergency-stop-table,1597397756888,1597397756898,1597397757878,1597397757880
emergency-stop-table,1597397755886,1597397755891,1597397757890,1597397757892
vehicle-count,1597397755885,1597397755891,1597397758041,1597397758053
vehicle-count,1597397755886,1597397755891,1597397758041,1597397758053
vehicle-count,1597397752886,1597397752890,1597397758039,1597397758060
vehicle-count,1597397751883,1597397751895,1597397758039,1597397758060
vehicle-count,1597397756888,1597397756898,1597397758039,1597397758061
vehicle-count,1597397754885,1597397754891,1597397758039,1597397758061
vehicle-count,1597397753884,1597397753889,1597397758039,1597397758061
vehicle-count,1597397753884,1597397753888,1597397758039,1597397758061
vehicle-count,1597397753884,1597397753888,1597397758042,1597397758064
delay-statistics,1597397754885,1597397754893,1597397758306,1597397758327
delay-statistics,1597397753884,1597397753886,1597397758306,1597397758338
delay-statistics,1597397755886,1597397755891,1597397758306,1597397758339
delay-statistics,1597397752887,1597397752891,1597397758306,1597397758339
delay-statistics,1597397756888,1597397756892,1597397758306,1597397758339
delay-statistics,1597397751883,1597397751893,1597397758307,1597397758342
emergency-stop-streaming,1597397757890,1597397757894,1597397758725,1597397758729
emergency-stop-table,1597397757890,1597397757894,1597397758777,1597397758779
emergency-stop-streaming,1597397759891,1597397759895,1597397760728,1597397760732
emergency-stop-table,1597397759891,1597397759895,1597397760799,1597397760807
emergency-stop-streaming,1597397760891,1597397760898,1597397761752,1597397761761
emergency-stop-table,1597397760891,1597397760898,1597397761810,1597397761813
emergency-stop-streaming,1597397761891,1597397761898,1597397762738,1597397762742
vehicle-count,1597397757890,1597397757894,1597397762846,1597397762860
vehicle-count,1597397758890,1597397758894,1597397762847,1597397762861
vehicle-count,1597397760891,1597397760898,1597397762844,1597397762867
vehicle-count,1597397759891,1597397759895,1597397762846,1597397762869
emergency-stop-table,1597397761891,1597397761898,1597397762890,1597397762893
delay-statistics,1597397757890,1597397757895,1597397763113,1597397763130
delay-statistics,1597397758890,1597397758895,1597397763113,1597397763132
delay-statistics,1597397759891,1597397759897,1597397763113,1597397763132
delay-statistics,1597397760891,1597397760898,1597397763114,1597397763132
emergency-stop-streaming,1597397762892,1597397762895,1597397763744,1597397763747
emergency-stop-table,1597397762892,1597397762895,1597397763904,1597397763906
emergency-stop-streaming,1597397763893,1597397763897,1597397764744,1597397764749
emergency-stop-table,1597397763893,1597397763897,1597397764910,1597397764916
emergency-stop-streaming,1597397764895,1597397764898,1597397765745,1597397765751
emergency-stop-table,1597397764895,1597397764898,1597397765895,1597397765897
emergency-stop-streaming,1597397765896,1597397765901,1597397766747,1597397766752
emergency-stop-table,1597397765896,1597397765901,1597397766910,1597397766912
emergency-stop-streaming,1597397766896,1597397766900,1597397768750,1597397768755
emergency-stop-streaming,1597397767897,1597397767902,1597397768749,1597397768755
emergency-stop-table,1597397766896,1597397766900,1597397768905,1597397768920
emergency-stop-table,1597397767897,1597397767902,1597397768903,1597397768924
