job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597759539907,1597759540045,1597759543349,1597759543389
emergency-stop-streaming,1597759534906,1597759534911,1597759544265,1597759544269
emergency-stop-streaming,1597759535903,1597759535908,1597759544483,1597759544488
emergency-stop-streaming,1597759540907,1597759540916,1597759545004,1597759545030
emergency-stop-table,1597759499862,1597759499868,1597759545511,1597759545747
emergency-stop-streaming,1597759543915,1597759543922,1597759545766,1597759545777
emergency-stop-streaming,1597759537904,1597759537911,1597759545891,1597759545896
emergency-stop-streaming,1597759538905,1597759538938,1597759545957,1597759545965
emergency-stop-streaming,1597759545920,1597759545925,1597759546251,1597759546281
emergency-stop-streaming,1597759544917,1597759545022,1597759546439,1597759546454
emergency-stop-streaming,1597759541912,1597759541933,1597759546524,1597759546538
emergency-stop-table,1597759497860,1597759497866,1597759546555,1597759546567
emergency-stop-streaming,1597759542914,1597759542917,1597759546776,1597759546785
emergency-stop-streaming,1597759546918,1597759546930,1597759548173,1597759548186
delay-statistics,1597759541912,1597759541933,1597759548205,1597759548233
delay-statistics,1597759543916,1597759543921,1597759548225,1597759548264
delay-statistics,1597759542914,1597759542924,1597759548224,1597759548266
delay-statistics,1597759545925,1597759545928,1597759548225,1597759548266
delay-statistics,1597759544919,1597759545023,1597759548231,1597759548270
emergency-stop-streaming,1597759547920,1597759547931,1597759548276,1597759548288
vehicle-count,1597759542914,1597759542917,1597759548372,1597759548397
vehicle-count,1597759545920,1597759545925,1597759548372,1597759548398
vehicle-count,1597759543915,1597759543918,1597759548376,1597759548400
vehicle-count,1597759541912,1597759541933,1597759548376,1597759548403
vehicle-count,1597759542913,1597759542917,1597759548374,1597759548411
vehicle-count,1597759542913,1597759542923,1597759548375,1597759548412
vehicle-count,1597759543915,1597759543922,1597759548374,1597759548414
vehicle-count,1597759544917,1597759545022,1597759548377,1597759548416
vehicle-count,1597759544916,1597759544922,1597759548377,1597759548416
emergency-stop-table,1597759498860,1597759498865,1597759549009,1597759549019
emergency-stop-table,1597759496857,1597759496866,1597759549358,1597759549373
emergency-stop-streaming,1597759548920,1597759548926,1597759550236,1597759550244
emergency-stop-streaming,1597759549921,1597759549926,1597759551026,1597759551034
emergency-stop-table,1597759500862,1597759500880,1597759551086,1597759551091
emergency-stop-streaming,1597759550922,1597759550928,1597759551124,1597759551135
emergency-stop-table,1597759501862,1597759501880,1597759552699,1597759552708
emergency-stop-streaming,1597759551925,1597759551934,1597759553119,1597759553128
vehicle-count,1597759550922,1597759550928,1597759553181,1597759553190
vehicle-count,1597759546918,1597759546926,1597759553186,1597759553206
vehicle-count,1597759547920,1597759547931,1597759553187,1597759553206
vehicle-count,1597759549921,1597759549926,1597759553188,1597759553208
vehicle-count,1597759546918,1597759546930,1597759553188,1597759553208
vehicle-count,1597759548920,1597759548926,1597759553188,1597759553208
vehicle-count,1597759547919,1597759547927,1597759553185,1597759553218
delay-statistics,1597759546918,1597759546925,1597759553219,1597759553254
delay-statistics,1597759548920,1597759548926,1597759553220,1597759553254
delay-statistics,1597759549922,1597759549925,1597759553222,1597759553256
delay-statistics,1597759550922,1597759550926,1597759553224,1597759553272
delay-statistics,1597759547921,1597759547928,1597759553230,1597759553275
emergency-stop-streaming,1597759553928,1597759553932,1597759554134,1597759554148
emergency-stop-streaming,1597759552927,1597759552934,1597759554192,1597759554203
emergency-stop-streaming,1597759554929,1597759554935,1597759556233,1597759556243
emergency-stop-table,1597759503866,1597759503871,1597759556284,1597759556287
emergency-stop-streaming,1597759555930,1597759555936,1597759556441,1597759556756
emergency-stop-streaming,1597759556934,1597759556939,1597759557607,1597759557616
delay-statistics,1597759553928,1597759553934,1597759558114,1597759558143
delay-statistics,1597759556935,1597759556943,1597759558121,1597759558146
delay-statistics,1597759551926,1597759551934,1597759558118,1597759558147
delay-statistics,1597759554929,1597759554935,1597759558122,1597759558149
delay-statistics,1597759555930,1597759555934,1597759558110,1597759558163
delay-statistics,1597759552927,1597759552934,1597759558116,1597759558167
vehicle-count,1597759553927,1597759553932,1597759558305,1597759558323
vehicle-count,1597759551925,1597759551932,1597759558306,1597759558325
vehicle-count,1597759551925,1597759551934,1597759558308,1597759558327
vehicle-count,1597759554929,1597759554935,1597759558308,1597759558327
vehicle-count,1597759552927,1597759552934,1597759558305,1597759558340
vehicle-count,1597759553927,1597759553935,1597759558303,1597759558343
vehicle-count,1597759555930,1597759555936,1597759558303,1597759558343
vehicle-count,1597759553928,1597759553932,1597759558303,1597759558344
vehicle-count,1597759556934,1597759556939,1597759558303,1597759558344
vehicle-count,1597759552927,1597759552931,1597759558308,1597759558347
emergency-stop-table,1597759506868,1597759506874,1597759558559,1597759558563
emergency-stop-streaming,1597759558935,1597759558938,1597759559262,1597759559278
emergency-stop-streaming,1597759557933,1597759557940,1597759560097,1597759560100
emergency-stop-table,1597759504866,1597759504873,1597759560115,1597759560123
emergency-stop-table,1597759505866,1597759505879,1597759560825,1597759560829
emergency-stop-streaming,1597759559938,1597759559943,1597759561141,1597759561164
emergency-stop-table,1597759502862,1597759502871,1597759561257,1597759561272
delay-statistics,1597759559938,1597759559941,1597759562121,1597759562163
delay-statistics,1597759557934,1597759557937,1597759562124,1597759562180
delay-statistics,1597759558935,1597759558940,1597759562134,1597759562201
vehicle-count,1597759557933,1597759557940,1597759562325,1597759562340
vehicle-count,1597759557933,1597759557940,1597759562323,1597759562371
vehicle-count,1597759558934,1597759558940,1597759562324,1597759562372
vehicle-count,1597759559938,1597759559943,1597759562322,1597759562373
vehicle-count,1597759558935,1597759558938,1597759562327,1597759562376
emergency-stop-streaming,1597759561939,1597759561965,1597759563335,1597759563372
emergency-stop-table,1597759511874,1597759511881,1597759564398,1597759564407
emergency-stop-table,1597759510873,1597759510884,1597759564946,1597759564976
emergency-stop-streaming,1597759563941,1597759563953,1597759565423,1597759565456
emergency-stop-table,1597759509872,1597759509877,1597759566107,1597759566117
emergency-stop-streaming,1597759564942,1597759564956,1597759566134,1597759566178
emergency-stop-streaming,1597759565944,1597759565979,1597759567039,1597759567043
vehicle-count,1597759562940,1597759562947,1597759567344,1597759567359
vehicle-count,1597759564942,1597759564956,1597759567342,1597759567360
vehicle-count,1597759560938,1597759560945,1597759567342,1597759567361
vehicle-count,1597759561939,1597759561965,1597759567343,1597759567362
vehicle-count,1597759562939,1597759562945,1597759567342,1597759567373
vehicle-count,1597759560937,1597759560941,1597759567342,1597759567374
vehicle-count,1597759560937,1597759560948,1597759567346,1597759567375
vehicle-count,1597759564942,1597759564963,1597759567347,1597759567376
vehicle-count,1597759562940,1597759562947,1597759567344,1597759567378
vehicle-count,1597759563941,1597759563953,1597759567347,1597759567387
emergency-stop-table,1597759508872,1597759508878,1597759567547,1597759567550
emergency-stop-streaming,1597759566947,1597759566956,1597759568118,1597759568125
emergency-stop-table,1597759507869,1597759507878,1597759568513,1597759568518
delay-statistics,1597759561939,1597759561946,1597759568593,1597759568615
delay-statistics,1597759562940,1597759562943,1597759568598,1597759568618
delay-statistics,1597759560939,1597759560951,1597759568605,1597759568642
delay-statistics,1597759563941,1597759563949,1597759568603,1597759568652
delay-statistics,1597759564942,1597759564951,1597759568610,1597759568654
emergency-stop-streaming,1597759567946,1597759567950,1597759569207,1597759569219
emergency-stop-table,1597759512875,1597759512895,1597759569660,1597759569669
emergency-stop-streaming,1597759568947,1597759568951,1597759570485,1597759570490
emergency-stop-streaming,1597759569947,1597759569952,1597759571187,1597759571189
delay-statistics,1597759566948,1597759566956,1597759572165,1597759572200
delay-statistics,1597759565944,1597759565981,1597759572179,1597759572218
delay-statistics,1597759567946,1597759567948,1597759572180,1597759572222
delay-statistics,1597759568947,1597759568954,1597759572185,1597759572229
delay-statistics,1597759569948,1597759569952,1597759572187,1597759572230
emergency-stop-streaming,1597759570948,1597759570951,1597759572342,1597759572353
vehicle-count,1597759567946,1597759567950,1597759572356,1597759572370
vehicle-count,1597759566947,1597759566956,1597759572355,1597759572372
vehicle-count,1597759568946,1597759568954,1597759572360,1597759572374
vehicle-count,1597759565944,1597759565979,1597759572353,1597759572392
vehicle-count,1597759568947,1597759568951,1597759572359,1597759572398
vehicle-count,1597759569947,1597759569952,1597759572357,1597759572398
emergency-stop-streaming,1597759571948,1597759571959,1597759573169,1597759573187
emergency-stop-table,1597759514877,1597759514882,1597759573649,1597759573656
emergency-stop-table,1597759515878,1597759515886,1597759573679,1597759573690
emergency-stop-streaming,1597759572949,1597759572955,1597759574393,1597759574408
emergency-stop-streaming,1597759573950,1597759573954,1597759575281,1597759575292
emergency-stop-table,1597759513876,1597759513882,1597759575479,1597759575491
emergency-stop-streaming,1597759574952,1597759574960,1597759576166,1597759576189
vehicle-count,1597759571948,1597759571959,1597759577386,1597759577429
vehicle-count,1597759570948,1597759570951,1597759577386,1597759577429
emergency-stop-streaming,1597759575958,1597759575963,1597759577270,1597759577445
vehicle-count,1597759574952,1597759574960,1597759577382,1597759577449
vehicle-count,1597759573950,1597759573954,1597759577387,1597759577451
vehicle-count,1597759572949,1597759572955,1597759577386,1597759577455
delay-statistics,1597759573950,1597759573955,1597759577412,1597759577464
delay-statistics,1597759574952,1597759574958,1597759577410,1597759577486
delay-statistics,1597759571948,1597759571959,1597759577424,1597759577488
delay-statistics,1597759570948,1597759570957,1597759577437,1597759577499
delay-statistics,1597759572949,1597759572957,1597759577430,1597759577510
emergency-stop-table,1597759517881,1597759517886,1597759577780,1597759577785
emergency-stop-table,1597759519884,1597759519891,1597759578009,1597759578015
emergency-stop-streaming,1597759576959,1597759576963,1597759578379,1597759578389
emergency-stop-table,1597759520885,1597759520890,1597759579191,1597759579204
emergency-stop-streaming,1597759577959,1597759577965,1597759579267,1597759579274
emergency-stop-streaming,1597759578961,1597759578965,1597759580199,1597759580210
emergency-stop-table,1597759516880,1597759516889,1597759580928,1597759580934
emergency-stop-table,1597759518884,1597759519064,1597759580993,1597759581015
emergency-stop-streaming,1597759580963,1597759580973,1597759582106,1597759582115
vehicle-count,1597759575958,1597759575963,1597759582297,1597759582316
vehicle-count,1597759579962,1597759579966,1597759582302,1597759582321
vehicle-count,1597759578961,1597759578965,1597759582303,1597759582322
vehicle-count,1597759576959,1597759576963,1597759582304,1597759582343
vehicle-count,1597759577959,1597759577965,1597759582304,1597759582343
delay-statistics,1597759576959,1597759576967,1597759582315,1597759582348
delay-statistics,1597759577959,1597759577965,1597759582317,1597759582349
delay-statistics,1597759575958,1597759575963,1597759582317,1597759582349
delay-statistics,1597759579962,1597759579966,1597759582334,1597759582374
delay-statistics,1597759578961,1597759578970,1597759582324,1597759582390
emergency-stop-table,1597759521886,1597759522027,1597759582712,1597759582723
emergency-stop-streaming,1597759581964,1597759581970,1597759583143,1597759583148
emergency-stop-streaming,1597759582967,1597759582974,1597759584116,1597759584127
emergency-stop-streaming,1597759583967,1597759583971,1597759585123,1597759585139
emergency-stop-streaming,1597759584968,1597759584972,1597759586137,1597759586154
emergency-stop-table,1597759525891,1597759525913,1597759587233,1597759587240
emergency-stop-table,1597759524890,1597759524898,1597759587325,1597759587338
emergency-stop-table,1597759522886,1597759522893,1597759587500,1597759587511
