job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598374476370,1598374476385,1598374478392,1598374478408
emergency-stop-detection-streaming,1598374479379,1598374479387,1598374479718,1598374479746
emergency-stop-detection-streaming,1598374478372,1598374478395,1598374479754,1598374479771
emergency-stop-detection-table,1598374479379,1598374479387,1598374479928,1598374479948
emergency-stop-detection-table,1598374478372,1598374478395,1598374479967,1598374479986
emergency-stop-detection-streaming,1598374480374,1598374480394,1598374481473,1598374481491
emergency-stop-detection-table,1598374480374,1598374480394,1598374481778,1598374481785
delay-distribution,1598374480374,1598374480395,1598374483475,1598374483498
delay-distribution,1598374473369,1598374473385,1598374483475,1598374483498
delay-distribution,1598374474375,1598374474394,1598374483470,1598374483513
delay-distribution,1598374477373,1598374477384,1598374483474,1598374483514
delay-distribution,1598374479379,1598374479387,1598374483474,1598374483525
delay-distribution,1598374475369,1598374475388,1598374483470,1598374483531
delay-distribution,1598374478372,1598374478395,1598374483470,1598374483531
delay-distribution,1598374476371,1598374476383,1598374483474,1598374483532
emergency-stop-detection-table,1598374482383,1598374482392,1598374483522,1598374483557
emergency-stop-detection-streaming,1598374482383,1598374482392,1598374483615,1598374483676
emergency-stop-detection-table,1598374481376,1598374481391,1598374483657,1598374483678
emergency-stop-detection-streaming,1598374481376,1598374481391,1598374483653,1598374483696
vehicle-distribution,1598374473369,1598374473379,1598374483947,1598374483955
vehicle-distribution,1598374475369,1598374475384,1598374483947,1598374483968
vehicle-distribution,1598374480374,1598374480394,1598374483949,1598374483978
vehicle-distribution,1598374479379,1598374479387,1598374483949,1598374483978
vehicle-distribution,1598374476370,1598374476385,1598374483949,1598374483978
vehicle-distribution,1598374474374,1598374474383,1598374483947,1598374483989
vehicle-distribution,1598374477373,1598374477393,1598374483947,1598374483989
vehicle-distribution,1598374476370,1598374476376,1598374483948,1598374483993
vehicle-distribution,1598374476370,1598374476385,1598374483948,1598374483993
vehicle-distribution,1598374478372,1598374478395,1598374483949,1598374484005
vehicle-distribution,1598374474374,1598374474383,1598374483946,1598374484033
vehicle-distribution,1598374475369,1598374475385,1598374483947,1598374484034
emergency-stop-detection-streaming,1598374483390,1598374483402,1598374484948,1598374484972
emergency-stop-detection-streaming,1598374484384,1598374484411,1598374484964,1598374484997
emergency-stop-detection-table,1598374484384,1598374484411,1598374485037,1598374485064
emergency-stop-detection-table,1598374483390,1598374483402,1598374485298,1598374485318
emergency-stop-detection-streaming,1598374486381,1598374486391,1598374486549,1598374486571
emergency-stop-detection-streaming,1598374485378,1598374485389,1598374486570,1598374486586
emergency-stop-detection-table,1598374486381,1598374486391,1598374486655,1598374486676
emergency-stop-detection-table,1598374485378,1598374485389,1598374486684,1598374486691
emergency-stop-detection-table,1598374487379,1598374487395,1598374488473,1598374488501
emergency-stop-detection-streaming,1598374487379,1598374487395,1598374488592,1598374488616
emergency-stop-detection-streaming,1598374489389,1598374489401,1598374490019,1598374490025
emergency-stop-detection-table,1598374489389,1598374489401,1598374490098,1598374490130
emergency-stop-detection-streaming,1598374488382,1598374488396,1598374490156,1598374490175
emergency-stop-detection-table,1598374488382,1598374488396,1598374490235,1598374490246
emergency-stop-detection-streaming,1598374491389,1598374491408,1598374491987,1598374492001
emergency-stop-detection-streaming,1598374490384,1598374490407,1598374492023,1598374492036
emergency-stop-detection-table,1598374491389,1598374491408,1598374492101,1598374492136
delay-distribution,1598374486381,1598374486395,1598374492152,1598374492157
delay-distribution,1598374487379,1598374487400,1598374492152,1598374492157
emergency-stop-detection-table,1598374490384,1598374490407,1598374492150,1598374492158
delay-distribution,1598374482383,1598374482392,1598374492153,1598374492167
delay-distribution,1598374488382,1598374488409,1598374492152,1598374492175
delay-distribution,1598374484387,1598374484414,1598374492163,1598374492187
delay-distribution,1598374485378,1598374485388,1598374492163,1598374492187
delay-distribution,1598374489389,1598374489398,1598374492163,1598374492188
delay-distribution,1598374481376,1598374481387,1598374492164,1598374492221
delay-distribution,1598374483393,1598374483399,1598374492164,1598374492221
vehicle-distribution,1598374484384,1598374484411,1598374492588,1598374492598
vehicle-distribution,1598374488382,1598374488396,1598374492590,1598374492614
vehicle-distribution,1598374481376,1598374481391,1598374492590,1598374492618
vehicle-distribution,1598374487379,1598374487395,1598374492590,1598374492629
vehicle-distribution,1598374485378,1598374485389,1598374492590,1598374492630
vehicle-distribution,1598374489389,1598374489401,1598374492584,1598374492750
vehicle-distribution,1598374488381,1598374488394,1598374492584,1598374492750
vehicle-distribution,1598374488382,1598374488402,1598374492584,1598374492750
vehicle-distribution,1598374487378,1598374487399,1598374492584,1598374492750
vehicle-distribution,1598374487379,1598374487395,1598374492584,1598374492750
vehicle-distribution,1598374483390,1598374483402,1598374492711,1598374492754
vehicle-distribution,1598374486381,1598374486391,1598374492584,1598374492808
vehicle-distribution,1598374482383,1598374482392,1598374492584,1598374492808
emergency-stop-detection-streaming,1598374493402,1598374493414,1598374493597,1598374493616
emergency-stop-detection-streaming,1598374492390,1598374492412,1598374493713,1598374493746
emergency-stop-detection-table,1598374493402,1598374493414,1598374493791,1598374493805
emergency-stop-detection-table,1598374492390,1598374492412,1598374493841,1598374493861
emergency-stop-detection-table,1598374494390,1598374494407,1598374495216,1598374495232
emergency-stop-detection-streaming,1598374494390,1598374494407,1598374495304,1598374495326
emergency-stop-detection-table,1598374496395,1598374496409,1598374496911,1598374496923
emergency-stop-detection-table,1598374495392,1598374495405,1598374496924,1598374496946
emergency-stop-detection-streaming,1598374496395,1598374496409,1598374496931,1598374496962
emergency-stop-detection-streaming,1598374495392,1598374495405,1598374496953,1598374496980
emergency-stop-detection-table,1598374497393,1598374497406,1598374498621,1598374498650
emergency-stop-detection-streaming,1598374497393,1598374497406,1598374498867,1598374498893
emergency-stop-detection-streaming,1598374499395,1598374499416,1598374500529,1598374500554
emergency-stop-detection-streaming,1598374498426,1598374498441,1598374500566,1598374500594
emergency-stop-detection-table,1598374499395,1598374499416,1598374500644,1598374500659
delay-distribution,1598374492390,1598374492400,1598374500665,1598374500704
delay-distribution,1598374493402,1598374493410,1598374500665,1598374500704
delay-distribution,1598374494393,1598374494408,1598374500665,1598374500705
delay-distribution,1598374490384,1598374490397,1598374500666,1598374500705
delay-distribution,1598374491389,1598374491409,1598374500666,1598374500705
delay-distribution,1598374495392,1598374495422,1598374500672,1598374500728
delay-distribution,1598374496395,1598374496402,1598374500672,1598374500728
delay-distribution,1598374497393,1598374497411,1598374500672,1598374500729
emergency-stop-detection-table,1598374498426,1598374498441,1598374500785,1598374500885
vehicle-distribution,1598374491389,1598374491408,1598374501259,1598374501294
vehicle-distribution,1598374492390,1598374492405,1598374501256,1598374501294
vehicle-distribution,1598374497393,1598374497406,1598374501257,1598374501317
vehicle-distribution,1598374496395,1598374496402,1598374501240,1598374501352
vehicle-distribution,1598374496395,1598374496409,1598374501240,1598374501352
vehicle-distribution,1598374495392,1598374495405,1598374501240,1598374501353
vehicle-distribution,1598374493402,1598374493411,1598374501240,1598374501353
vehicle-distribution,1598374493402,1598374493414,1598374501240,1598374501353
vehicle-distribution,1598374494390,1598374494407,1598374501240,1598374501353
vehicle-distribution,1598374492389,1598374492408,1598374501240,1598374501353
vehicle-distribution,1598374492390,1598374492412,1598374501240,1598374501353
vehicle-distribution,1598374490382,1598374490397,1598374501242,1598374501355
vehicle-distribution,1598374490384,1598374490407,1598374501242,1598374501355
emergency-stop-detection-streaming,1598374501398,1598374501500,1598374501946,1598374501974
emergency-stop-detection-streaming,1598374500395,1598374500413,1598374501991,1598374502011
emergency-stop-detection-table,1598374501398,1598374501500,1598374502041,1598374502068
emergency-stop-detection-table,1598374500395,1598374500413,1598374502048,1598374502068
emergency-stop-detection-streaming,1598374503407,1598374503418,1598374503745,1598374503752
emergency-stop-detection-streaming,1598374502398,1598374502404,1598374503810,1598374503832
emergency-stop-detection-table,1598374503407,1598374503418,1598374503845,1598374503865
emergency-stop-detection-table,1598374502398,1598374502404,1598374503894,1598374503916
emergency-stop-detection-table,1598374504400,1598374504418,1598374505475,1598374505509
emergency-stop-detection-streaming,1598374504400,1598374504418,1598374505507,1598374505521
emergency-stop-detection-streaming,1598374506401,1598374506422,1598374507206,1598374507233
emergency-stop-detection-table,1598374505399,1598374505414,1598374507271,1598374507284
emergency-stop-detection-table,1598374506401,1598374506422,1598374507294,1598374507307
emergency-stop-detection-streaming,1598374505399,1598374505414,1598374507361,1598374507379
emergency-stop-detection-table,1598374507421,1598374507430,1598374509046,1598374509067
emergency-stop-detection-table,1598374508403,1598374508423,1598374509065,1598374509078
emergency-stop-detection-streaming,1598374508403,1598374508423,1598374509245,1598374509269
emergency-stop-detection-streaming,1598374507421,1598374507430,1598374509272,1598374509299
delay-distribution,1598374499395,1598374499410,1598374509264,1598374509310
delay-distribution,1598374501398,1598374501446,1598374509264,1598374509320
delay-distribution,1598374504400,1598374504421,1598374509264,1598374509320
delay-distribution,1598374505399,1598374505408,1598374509264,1598374509320
delay-distribution,1598374506401,1598374506414,1598374509264,1598374509320
delay-distribution,1598374502398,1598374502412,1598374509429,1598374509469
delay-distribution,1598374503407,1598374503418,1598374509429,1598374509469
delay-distribution,1598374498427,1598374498449,1598374509429,1598374509470
delay-distribution,1598374500395,1598374500405,1598374509430,1598374509470
vehicle-distribution,1598374499395,1598374499416,1598374509831,1598374509850
vehicle-distribution,1598374498421,1598374498447,1598374509831,1598374509851
vehicle-distribution,1598374498426,1598374498441,1598374509831,1598374509851
vehicle-distribution,1598374506401,1598374506422,1598374509831,1598374509851
vehicle-distribution,1598374504400,1598374504418,1598374509831,1598374509851
vehicle-distribution,1598374501398,1598374501491,1598374509831,1598374509851
vehicle-distribution,1598374505399,1598374505414,1598374509833,1598374509853
vehicle-distribution,1598374500395,1598374500413,1598374509870,1598374509953
vehicle-distribution,1598374498413,1598374498437,1598374509859,1598374509984
vehicle-distribution,1598374504399,1598374504420,1598374509859,1598374509984
