job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597758243980,1597758243994,1597758247433,1597758247473
delay-statistics,1597758243980,1597758243993,1597758247809,1597758247849
delay-statistics,1597758242980,1597758242996,1597758247804,1597758247857
delay-statistics,1597758241979,1597758241984,1597758247809,1597758247860
delay-statistics,1597758245984,1597758245989,1597758247816,1597758247870
delay-statistics,1597758244981,1597758244989,1597758247812,1597758247883
delay-statistics,1597758248986,1597758248989,1597758252480,1597758252494
delay-statistics,1597758246984,1597758247030,1597758252480,1597758252499
delay-statistics,1597758249988,1597758249991,1597758252474,1597758252525
delay-statistics,1597758247983,1597758247987,1597758252480,1597758252529
delay-statistics,1597758251002,1597758251012,1597758252487,1597758252533
vehicle-count,1597758248986,1597758248991,1597758252529,1597758252546
vehicle-count,1597758251002,1597758251012,1597758252531,1597758252549
vehicle-count,1597758246984,1597758247030,1597758252530,1597758252551
vehicle-count,1597758249988,1597758249993,1597758252526,1597758252570
vehicle-count,1597758251002,1597758251014,1597758252527,1597758252572
vehicle-count,1597758248986,1597758248991,1597758252532,1597758252575
vehicle-count,1597758248986,1597758248992,1597758252533,1597758252579
vehicle-count,1597758247983,1597758247992,1597758252533,1597758252580
vehicle-count,1597758249988,1597758249991,1597758252534,1597758252581
vehicle-count,1597758252004,1597758252017,1597758257733,1597758257748
vehicle-count,1597758256011,1597758256019,1597758257735,1597758257749
vehicle-count,1597758253007,1597758253022,1597758257739,1597758257764
vehicle-count,1597758256011,1597758256017,1597758257738,1597758257775
vehicle-count,1597758254009,1597758254014,1597758257739,1597758257775
vehicle-count,1597758255011,1597758255025,1597758257740,1597758257776
vehicle-count,1597758254009,1597758254022,1597758257742,1597758257780
delay-statistics,1597758253007,1597758253022,1597758258016,1597758258042
delay-statistics,1597758255011,1597758255021,1597758258017,1597758258050
delay-statistics,1597758254009,1597758254017,1597758258014,1597758258052
delay-statistics,1597758252004,1597758252017,1597758258027,1597758258063
delay-statistics,1597758256012,1597758256019,1597758258027,1597758258076
vehicle-count,1597758257012,1597758257019,1597758262347,1597758262365
vehicle-count,1597758257012,1597758257020,1597758262348,1597758262366
vehicle-count,1597758260018,1597758260023,1597758262351,1597758262379
vehicle-count,1597758257012,1597758257018,1597758262352,1597758262385
vehicle-count,1597758258017,1597758258022,1597758262353,1597758262388
vehicle-count,1597758259018,1597758259022,1597758262355,1597758262391
delay-statistics,1597758257012,1597758257018,1597758263099,1597758263123
delay-statistics,1597758260018,1597758260023,1597758263106,1597758263125
delay-statistics,1597758258018,1597758258022,1597758263106,1597758263125
delay-statistics,1597758259018,1597758259024,1597758263102,1597758263157
vehicle-count,1597758263020,1597758263026,1597758267353,1597758267372
vehicle-count,1597758261019,1597758261023,1597758267355,1597758267374
vehicle-count,1597758262020,1597758262030,1597758267355,1597758267374
vehicle-count,1597758263020,1597758263029,1597758267353,1597758267386
vehicle-count,1597758262019,1597758262023,1597758267348,1597758267386
vehicle-count,1597758263020,1597758263026,1597758267349,1597758267388
vehicle-count,1597758265025,1597758265034,1597758267350,1597758267388
vehicle-count,1597758264023,1597758264132,1597758267356,1597758267400
vehicle-count,1597758264022,1597758264026,1597758267354,1597758267401
vehicle-count,1597758262020,1597758262023,1597758267355,1597758267402
delay-statistics,1597758262023,1597758262030,1597758267492,1597758267506
delay-statistics,1597758261019,1597758261025,1597758267496,1597758267515
delay-statistics,1597758263020,1597758263024,1597758267499,1597758267528
delay-statistics,1597758264023,1597758264026,1597758267499,1597758267537
delay-statistics,1597758265026,1597758265030,1597758267507,1597758267554
delay-statistics,1597758269032,1597758269141,1597758272500,1597758272507
delay-statistics,1597758270030,1597758270036,1597758272500,1597758272507
delay-statistics,1597758267028,1597758267030,1597758272496,1597758272525
delay-statistics,1597758266025,1597758266030,1597758272513,1597758272550
delay-statistics,1597758268027,1597758268032,1597758272505,1597758272553
vehicle-count,1597758266025,1597758266030,1597758272583,1597758272600
vehicle-count,1597758269028,1597758269140,1597758272585,1597758272602
vehicle-count,1597758270030,1597758270036,1597758272589,1597758272602
vehicle-count,1597758269030,1597758269149,1597758272585,1597758272608
vehicle-count,1597758267027,1597758267034,1597758272587,1597758272616
vehicle-count,1597758269029,1597758269149,1597758272595,1597758272618
vehicle-count,1597758266025,1597758266034,1597758272585,1597758272627
vehicle-count,1597758268027,1597758268036,1597758272591,1597758272630
delay-statistics,1597758276051,1597758276055,1597758277205,1597758277230
delay-statistics,1597758273045,1597758273049,1597758277206,1597758277231
delay-statistics,1597758274047,1597758274053,1597758277208,1597758277234
delay-statistics,1597758272042,1597758272053,1597758277210,1597758277252
delay-statistics,1597758271034,1597758271040,1597758277210,1597758277255
delay-statistics,1597758275050,1597758275059,1597758277221,1597758277271
vehicle-count,1597758272042,1597758272053,1597758277398,1597758277407
vehicle-count,1597758275049,1597758275059,1597758277396,1597758277418
vehicle-count,1597758273045,1597758273051,1597758277404,1597758277420
vehicle-count,1597758276051,1597758276054,1597758277399,1597758277423
vehicle-count,1597758271034,1597758271042,1597758277402,1597758277434
vehicle-count,1597758275050,1597758275056,1597758277398,1597758277438
vehicle-count,1597758274047,1597758274054,1597758277404,1597758277439
vehicle-count,1597758273045,1597758273059,1597758277400,1597758277439
vehicle-count,1597758275050,1597758275056,1597758277403,1597758277440
vehicle-count,1597758279055,1597758279062,1597758282496,1597758282509
vehicle-count,1597758278054,1597758278063,1597758282498,1597758282509
vehicle-count,1597758280057,1597758280064,1597758282502,1597758282519
vehicle-count,1597758280057,1597758280062,1597758282507,1597758282521
vehicle-count,1597758277052,1597758277055,1597758282504,1597758282530
vehicle-count,1597758280058,1597758280062,1597758282504,1597758282531
vehicle-count,1597758279056,1597758279059,1597758282504,1597758282531
vehicle-count,1597758279055,1597758279059,1597758282508,1597758282533
delay-statistics,1597758279057,1597758279065,1597758282850,1597758282877
delay-statistics,1597758280058,1597758280062,1597758282849,1597758282903
delay-statistics,1597758278055,1597758278063,1597758282851,1597758282904
delay-statistics,1597758277053,1597758277060,1597758282852,1597758282904
delay-statistics,1597758283063,1597758283080,1597758287262,1597758287287
delay-statistics,1597758282059,1597758282065,1597758287260,1597758287295
delay-statistics,1597758284062,1597758284068,1597758287265,1597758287295
delay-statistics,1597758281059,1597758281065,1597758287248,1597758287304
delay-statistics,1597758285063,1597758285069,1597758287261,1597758287308
vehicle-count,1597758282059,1597758282065,1597758287517,1597758287530
vehicle-count,1597758285063,1597758285067,1597758287518,1597758287540
vehicle-count,1597758283061,1597758283080,1597758287515,1597758287543
vehicle-count,1597758284061,1597758284066,1597758287522,1597758287547
vehicle-count,1597758283062,1597758283075,1597758287522,1597758287557
vehicle-count,1597758281059,1597758281065,1597758287523,1597758287558
vehicle-count,1597758284062,1597758284068,1597758287518,1597758287559
vehicle-count,1597758284061,1597758284065,1597758287518,1597758287559
vehicle-count,1597758281058,1597758281061,1597758287523,1597758287561
delay-statistics,1597758286064,1597758286068,1597758292258,1597758292267
delay-statistics,1597758288066,1597758288109,1597758292258,1597758292267
delay-statistics,1597758289067,1597758289074,1597758292260,1597758292295
delay-statistics,1597758287064,1597758287117,1597758292271,1597758292313
delay-statistics,1597758290069,1597758290169,1597758292263,1597758292314
vehicle-count,1597758290068,1597758290160,1597758292323,1597758292344
vehicle-count,1597758287064,1597758287106,1597758292329,1597758292346
vehicle-count,1597758290068,1597758290159,1597758292326,1597758292354
vehicle-count,1597758286064,1597758286068,1597758292335,1597758292361
vehicle-count,1597758288065,1597758288138,1597758292336,1597758292361
vehicle-count,1597758287063,1597758287120,1597758292333,1597758292368
vehicle-count,1597758289067,1597758289072,1597758292336,1597758292369
delay-statistics,1597758295075,1597758295083,1597758297262,1597758297273
delay-statistics,1597758293074,1597758293077,1597758297266,1597758297290
delay-statistics,1597758292071,1597758292098,1597758297268,1597758297306
delay-statistics,1597758294072,1597758294080,1597758297273,1597758297308
delay-statistics,1597758296075,1597758296090,1597758297272,1597758297320
delay-statistics,1597758291070,1597758291077,1597758297270,1597758297322
vehicle-count,1597758293073,1597758293077,1597758297432,1597758297444
vehicle-count,1597758296074,1597758296079,1597758297432,1597758297444
vehicle-count,1597758295074,1597758295079,1597758297436,1597758297454
vehicle-count,1597758292071,1597758292093,1597758297437,1597758297458
vehicle-count,1597758291070,1597758291077,1597758297445,1597758297467
vehicle-count,1597758294072,1597758294079,1597758297446,1597758297475
vehicle-count,1597758299077,1597758299121,1597758301450,1597758301473
vehicle-count,1597758297076,1597758297080,1597758301450,1597758301473
vehicle-count,1597758299076,1597758299118,1597758301447,1597758301473
vehicle-count,1597758298076,1597758298082,1597758301444,1597758301495
vehicle-count,1597758297075,1597758297083,1597758301446,1597758301496
vehicle-count,1597758299078,1597758299121,1597758301451,1597758301502
delay-statistics,1597758299078,1597758299122,1597758302344,1597758302376
delay-statistics,1597758297076,1597758297080,1597758302346,1597758302380
delay-statistics,1597758298076,1597758298080,1597758302354,1597758302401
vehicle-count,1597758301080,1597758301115,1597758306456,1597758306484
vehicle-count,1597758302080,1597758302088,1597758306455,1597758306487
vehicle-count,1597758303081,1597758303090,1597758306460,1597758306490
vehicle-count,1597758304083,1597758304094,1597758306462,1597758306491
vehicle-count,1597758301079,1597758301115,1597758306462,1597758306491
vehicle-count,1597758300077,1597758300084,1597758306454,1597758306506
vehicle-count,1597758301078,1597758301112,1597758306459,1597758306508
delay-statistics,1597758301080,1597758301116,1597758307344,1597758307359
delay-statistics,1597758302080,1597758302088,1597758307347,1597758307368
delay-statistics,1597758300077,1597758300091,1597758307352,1597758307388
delay-statistics,1597758303081,1597758303090,1597758307352,1597758307389
delay-statistics,1597758304083,1597758304089,1597758307358,1597758307391
delay-statistics,1597758306088,1597758306094,1597758311355,1597758311387
delay-statistics,1597758307086,1597758307093,1597758311361,1597758311405
delay-statistics,1597758308086,1597758308094,1597758311364,1597758311416
delay-statistics,1597758309087,1597758309091,1597758311365,1597758311416
delay-statistics,1597758305083,1597758305091,1597758311360,1597758311428
vehicle-count,1597758306086,1597758306090,1597758311484,1597758311502
vehicle-count,1597758307085,1597758307090,1597758311480,1597758311504
vehicle-count,1597758307085,1597758307093,1597758311480,1597758311505
vehicle-count,1597758305083,1597758305089,1597758311480,1597758311505
vehicle-count,1597758309087,1597758309093,1597758311480,1597758311522
vehicle-count,1597758308086,1597758308096,1597758311477,1597758311526
vehicle-count,1597758307085,1597758307093,1597758311482,1597758311535
vehicle-count,1597758313093,1597758313130,1597758316292,1597758316314
vehicle-count,1597758310090,1597758310115,1597758316291,1597758316317
vehicle-count,1597758311092,1597758311115,1597758316291,1597758316317
vehicle-count,1597758313093,1597758313096,1597758316295,1597758316319
vehicle-count,1597758310089,1597758310102,1597758316288,1597758316331
vehicle-count,1597758314094,1597758314099,1597758316289,1597758316332
vehicle-count,1597758314094,1597758314099,1597758316287,1597758316335
vehicle-count,1597758312093,1597758312099,1597758316293,1597758316337
vehicle-count,1597758310090,1597758310114,1597758316292,1597758316340
vehicle-count,1597758314094,1597758314099,1597758316292,1597758316340
vehicle-count,1597758313093,1597758313096,1597758316292,1597758316348
delay-statistics,1597758313093,1597758313130,1597758316382,1597758316413
delay-statistics,1597758311108,1597758311120,1597758316387,1597758316434
delay-statistics,1597758314094,1597758314099,1597758316389,1597758316455
delay-statistics,1597758312093,1597758312098,1597758316394,1597758316487
