job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595848642605,1595848642615,1595848646308,1595848646330
vehicle-count,1595848641601,1595848641609,1595848646309,1595848646332
vehicle-count,1595848644608,1595848644620,1595848646310,1595848646338
emergency-stop-table,1595848645610,1595848645616,1595848646505,1595848646509
emergency-stop-streaming,1595848646613,1595848646617,1595848647255,1595848647263
delay-statistics,1595848644611,1595848644789,1595848647427,1595848647442
delay-statistics,1595848643605,1595848643610,1595848647427,1595848647442
delay-statistics,1595848642606,1595848642615,1595848647429,1595848647454
delay-statistics,1595848641602,1595848641609,1595848647430,1595848647466
emergency-stop-table,1595848646613,1595848646617,1595848647562,1595848647564
emergency-stop-table,1595848647616,1595848647622,1595848648427,1595848648432
emergency-stop-streaming,1595848647616,1595848647622,1595848648432,1595848648439
emergency-stop-streaming,1595848648614,1595848648620,1595848649381,1595848649383
emergency-stop-table,1595848648614,1595848648620,1595848649515,1595848649520
emergency-stop-streaming,1595848649618,1595848649625,1595848650263,1595848650269
emergency-stop-table,1595848649618,1595848649625,1595848650345,1595848650357
vehicle-count,1595848646612,1595848646615,1595848651313,1595848651323
vehicle-count,1595848645610,1595848645616,1595848651313,1595848651323
vehicle-count,1595848648614,1595848648620,1595848651314,1595848651324
vehicle-count,1595848647616,1595848647622,1595848651313,1595848651325
vehicle-count,1595848646611,1595848646872,1595848651313,1595848651325
vehicle-count,1595848649618,1595848649625,1595848651313,1595848651335
vehicle-count,1595848647615,1595848647622,1595848651314,1595848651336
vehicle-count,1595848649616,1595848649622,1595848651314,1595848651337
vehicle-count,1595848645610,1595848645616,1595848651313,1595848651339
vehicle-count,1595848649616,1595848649619,1595848651313,1595848651341
vehicle-count,1595848646613,1595848646617,1595848651314,1595848651342
emergency-stop-streaming,1595848650620,1595848650628,1595848651343,1595848651350
emergency-stop-table,1595848650620,1595848650628,1595848651458,1595848651464
delay-statistics,1595848648614,1595848648618,1595848651923,1595848651947
delay-statistics,1595848647618,1595848647624,1595848651924,1595848651968
delay-statistics,1595848646613,1595848646861,1595848651923,1595848651969
delay-statistics,1595848645610,1595848645618,1595848651923,1595848651969
delay-statistics,1595848649620,1595848649627,1595848651926,1595848651976
emergency-stop-streaming,1595848651625,1595848651632,1595848652352,1595848652356
emergency-stop-table,1595848651625,1595848651632,1595848652455,1595848652459
emergency-stop-streaming,1595848652622,1595848652631,1595848653274,1595848653277
emergency-stop-table,1595848652622,1595848652631,1595848653419,1595848653423
emergency-stop-table,1595848653624,1595848653627,1595848654309,1595848654311
emergency-stop-streaming,1595848653624,1595848653627,1595848654324,1595848654332
emergency-stop-streaming,1595848654628,1595848654634,1595848655291,1595848655295
emergency-stop-table,1595848654628,1595848654634,1595848655352,1595848655360
emergency-stop-streaming,1595848655629,1595848655637,1595848656326,1595848656333
emergency-stop-table,1595848655629,1595848655637,1595848656344,1595848656350
vehicle-count,1595848653622,1595848653628,1595848656387,1595848656399
vehicle-count,1595848654628,1595848654634,1595848656388,1595848656402
vehicle-count,1595848652622,1595848652629,1595848656388,1595848656402
vehicle-count,1595848651625,1595848651632,1595848656386,1595848656410
vehicle-count,1595848652622,1595848652631,1595848656387,1595848656410
vehicle-count,1595848654628,1595848654633,1595848656387,1595848656411
vehicle-count,1595848650620,1595848650628,1595848656388,1595848656412
vehicle-count,1595848653624,1595848653627,1595848656388,1595848656413
emergency-stop-table,1595848656630,1595848656637,1595848657491,1595848657495
emergency-stop-streaming,1595848656630,1595848656637,1595848657486,1595848657517
emergency-stop-streaming,1595848657632,1595848657636,1595848658327,1595848658333
emergency-stop-table,1595848657632,1595848657636,1595848658448,1595848658455
delay-statistics,1595848653627,1595848653632,1595848658729,1595848658737
delay-statistics,1595848654628,1595848654634,1595848658727,1595848658757
delay-statistics,1595848651625,1595848651632,1595848658728,1595848658757
delay-statistics,1595848652622,1595848652631,1595848658728,1595848658758
delay-statistics,1595848650620,1595848650626,1595848658730,1595848658766
emergency-stop-streaming,1595848658635,1595848658639,1595848659242,1595848659244
emergency-stop-table,1595848658635,1595848658639,1595848659488,1595848659491
emergency-stop-streaming,1595848659636,1595848659640,1595848660287,1595848660293
emergency-stop-table,1595848659636,1595848659640,1595848660331,1595848660336
vehicle-count,1595848658635,1595848658639,1595848660418,1595848660428
vehicle-count,1595848658633,1595848658639,1595848660419,1595848660429
vehicle-count,1595848655629,1595848655637,1595848660418,1595848660430
vehicle-count,1595848657632,1595848657636,1595848660418,1595848660431
vehicle-count,1595848656630,1595848656637,1595848660419,1595848660446
vehicle-count,1595848658632,1595848658639,1595848660418,1595848660448
emergency-stop-streaming,1595848660638,1595848660641,1595848661260,1595848661265
emergency-stop-table,1595848660638,1595848660641,1595848661320,1595848661325
emergency-stop-table,1595848661643,1595848661652,1595848662359,1595848662364
emergency-stop-streaming,1595848661643,1595848661652,1595848662437,1595848662443
delay-statistics,1595848657632,1595848657638,1595848662738,1595848662755
delay-statistics,1595848655629,1595848655635,1595848662738,1595848662756
delay-statistics,1595848658637,1595848658642,1595848662739,1595848662757
delay-statistics,1595848656630,1595848656635,1595848662745,1595848662780
emergency-stop-streaming,1595848662647,1595848662658,1595848663196,1595848663205
emergency-stop-table,1595848662647,1595848662658,1595848663367,1595848663374
emergency-stop-streaming,1595848663650,1595848663656,1595848664212,1595848664214
emergency-stop-table,1595848663650,1595848663656,1595848664325,1595848664328
emergency-stop-streaming,1595848664650,1595848664655,1595848665300,1595848665304
emergency-stop-table,1595848664650,1595848664655,1595848665392,1595848665398
vehicle-count,1595848659636,1595848659640,1595848665426,1595848665438
vehicle-count,1595848662647,1595848662658,1595848665429,1595848665440
vehicle-count,1595848659636,1595848659642,1595848665427,1595848665448
vehicle-count,1595848661643,1595848661652,1595848665427,1595848665449
vehicle-count,1595848663650,1595848663656,1595848665428,1595848665453
vehicle-count,1595848661643,1595848661652,1595848665426,1595848665456
vehicle-count,1595848660638,1595848660641,1595848665427,1595848665456
emergency-stop-streaming,1595848665650,1595848665655,1595848666385,1595848666391
emergency-stop-table,1595848665650,1595848665655,1595848666495,1595848666501
emergency-stop-streaming,1595848666658,1595848666665,1595848667304,1595848667312
emergency-stop-table,1595848666658,1595848666665,1595848667530,1595848667533
delay-statistics,1595848660638,1595848660641,1595848667543,1595848667559
delay-statistics,1595848662647,1595848662657,1595848667543,1595848667559
delay-statistics,1595848663651,1595848663658,1595848667543,1595848667572
delay-statistics,1595848661645,1595848661653,1595848667541,1595848667577
delay-statistics,1595848659636,1595848659642,1595848667541,1595848667584
emergency-stop-streaming,1595848667656,1595848667664,1595848668301,1595848668310
emergency-stop-table,1595848667656,1595848667664,1595848668480,1595848668484
emergency-stop-streaming,1595848668655,1595848668662,1595848669303,1595848669310
emergency-stop-table,1595848668655,1595848668662,1595848669395,1595848669398
emergency-stop-table,1595848669659,1595848669665,1595848670302,1595848670307
emergency-stop-streaming,1595848669659,1595848669665,1595848670365,1595848670385
vehicle-count,1595848666656,1595848666660,1595848670430,1595848670438
vehicle-count,1595848666658,1595848666665,1595848670430,1595848670438
vehicle-count,1595848667656,1595848667664,1595848670432,1595848670451
vehicle-count,1595848668655,1595848668662,1595848670432,1595848670453
vehicle-count,1595848665650,1595848665655,1595848670432,1595848670454
vehicle-count,1595848668655,1595848668661,1595848670433,1595848670454
vehicle-count,1595848664650,1595848664655,1595848670433,1595848670455
vehicle-count,1595848664650,1595848664665,1595848670434,1595848670458
vehicle-count,1595848665650,1595848665657,1595848670435,1595848670459
emergency-stop-streaming,1595848670660,1595848670667,1595848671328,1595848671332
emergency-stop-table,1595848670660,1595848670667,1595848671421,1595848671424
emergency-stop-streaming,1595848671663,1595848671667,1595848672382,1595848672385
emergency-stop-table,1595848671663,1595848671667,1595848672388,1595848672393
delay-statistics,1595848668656,1595848668661,1595848672834,1595848672849
delay-statistics,1595848666658,1595848666661,1595848672835,1595848672859
delay-statistics,1595848665653,1595848665657,1595848672836,1595848672860
delay-statistics,1595848667656,1595848667664,1595848672836,1595848672862
delay-statistics,1595848664650,1595848664657,1595848672836,1595848672870
emergency-stop-streaming,1595848672662,1595848672666,1595848673258,1595848673263
emergency-stop-table,1595848672662,1595848672666,1595848673366,1595848673370
emergency-stop-streaming,1595848673663,1595848673668,1595848674325,1595848674330
emergency-stop-table,1595848673663,1595848673668,1595848674392,1595848674397
emergency-stop-streaming,1595848674667,1595848674674,1595848675383,1595848675387
emergency-stop-table,1595848674667,1595848674674,1595848675447,1595848675451
vehicle-count,1595848669658,1595848669664,1595848675533,1595848675540
vehicle-count,1595848673663,1595848673668,1595848675536,1595848675544
vehicle-count,1595848670658,1595848670664,1595848675534,1595848675553
vehicle-count,1595848669659,1595848669665,1595848675535,1595848675554
vehicle-count,1595848672662,1595848672666,1595848675536,1595848675554
vehicle-count,1595848671663,1595848671667,1595848675534,1595848675555
vehicle-count,1595848670660,1595848670667,1595848675534,1595848675563
delay-statistics,1595848673663,1595848673668,1595848676064,1595848676072
delay-statistics,1595848670661,1595848670665,1595848676059,1595848676086
delay-statistics,1595848672663,1595848672669,1595848676060,1595848676086
delay-statistics,1595848669660,1595848669664,1595848676065,1595848676092
delay-statistics,1595848671664,1595848671669,1595848676060,1595848676100
emergency-stop-streaming,1595848675670,1595848675676,1595848676387,1595848676393
emergency-stop-table,1595848675670,1595848675676,1595848676478,1595848676481
emergency-stop-streaming,1595848676669,1595848676675,1595848677309,1595848677313
emergency-stop-table,1595848676669,1595848676675,1595848677380,1595848677429
emergency-stop-streaming,1595848677671,1595848677677,1595848678291,1595848678296
emergency-stop-table,1595848677671,1595848677677,1595848678322,1595848678327
emergency-stop-streaming,1595848678677,1595848678681,1595848679319,1595848679324
emergency-stop-table,1595848678677,1595848678681,1595848679391,1595848679393
vehicle-count,1595848675670,1595848675676,1595848680338,1595848680355
vehicle-count,1595848678677,1595848678681,1595848680339,1595848680358
vehicle-count,1595848675668,1595848675676,1595848680337,1595848680365
vehicle-count,1595848676669,1595848676675,1595848680337,1595848680365
vehicle-count,1595848674667,1595848674674,1595848680337,1595848680366
vehicle-count,1595848677671,1595848677677,1595848680338,1595848680368
vehicle-count,1595848677671,1595848677675,1595848680338,1595848680368
emergency-stop-streaming,1595848679678,1595848679684,1595848680362,1595848680380
emergency-stop-table,1595848679678,1595848679684,1595848680400,1595848680404
delay-statistics,1595848678679,1595848678683,1595848681051,1595848681075
delay-statistics,1595848675671,1595848675676,1595848681051,1595848681075
delay-statistics,1595848677672,1595848677677,1595848681051,1595848681095
delay-statistics,1595848674667,1595848674673,1595848681051,1595848681097
delay-statistics,1595848676669,1595848676672,1595848681051,1595848681098
emergency-stop-streaming,1595848680677,1595848680682,1595848681247,1595848681250
emergency-stop-table,1595848680677,1595848680682,1595848681358,1595848681363
emergency-stop-streaming,1595848681680,1595848681686,1595848682347,1595848682354
emergency-stop-table,1595848681680,1595848681686,1595848682410,1595848682411
emergency-stop-streaming,1595848682678,1595848682684,1595848683653,1595848683659
emergency-stop-table,1595848682678,1595848682684,1595848683904,1595848683908
emergency-stop-streaming,1595848683680,1595848683687,1595848684367,1595848684373
emergency-stop-table,1595848683680,1595848683687,1595848684371,1595848684379
