job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597763347872,1597763347880,1597763350862,1597763350929
vehicle-count,1597763346872,1597763346876,1597763350851,1597763350958
vehicle-count,1597763345870,1597763345875,1597763350855,1597763350964
vehicle-count,1597763346872,1597763346920,1597763350862,1597763350969
vehicle-count,1597763346871,1597763346876,1597763350879,1597763350971
vehicle-count,1597763345870,1597763345877,1597763350920,1597763350980
delay-statistics,1597763350876,1597763350953,1597763354850,1597763354861
delay-statistics,1597763352879,1597763352897,1597763354857,1597763354870
delay-statistics,1597763351877,1597763351884,1597763354864,1597763354888
delay-statistics,1597763348875,1597763348884,1597763354880,1597763354925
delay-statistics,1597763349877,1597763349897,1597763354893,1597763354945
vehicle-count,1597763350876,1597763350917,1597763355820,1597763355837
vehicle-count,1597763348875,1597763348878,1597763355826,1597763355840
vehicle-count,1597763348875,1597763348884,1597763355839,1597763355860
vehicle-count,1597763351877,1597763351884,1597763355832,1597763355902
vehicle-count,1597763349877,1597763349896,1597763355832,1597763355902
vehicle-count,1597763352879,1597763352883,1597763355833,1597763355903
vehicle-count,1597763348874,1597763348884,1597763355850,1597763355911
delay-statistics,1597763357885,1597763357891,1597763359858,1597763359899
delay-statistics,1597763354880,1597763354908,1597763359861,1597763359903
delay-statistics,1597763353879,1597763353945,1597763359891,1597763359928
delay-statistics,1597763355881,1597763355921,1597763359884,1597763359945
delay-statistics,1597763356882,1597763356886,1597763359895,1597763359956
vehicle-count,1597763353879,1597763353957,1597763360720,1597763360731
vehicle-count,1597763354880,1597763354908,1597763360721,1597763360741
vehicle-count,1597763357885,1597763357891,1597763360721,1597763360742
vehicle-count,1597763354880,1597763354932,1597763360721,1597763360742
vehicle-count,1597763356882,1597763356886,1597763360738,1597763360882
vehicle-count,1597763355881,1597763355923,1597763360725,1597763360902
vehicle-count,1597763354879,1597763354932,1597763360732,1597763360913
delay-statistics,1597763359889,1597763359909,1597763364922,1597763364944
delay-statistics,1597763358886,1597763358891,1597763364924,1597763364945
delay-statistics,1597763360890,1597763360941,1597763364923,1597763364947
delay-statistics,1597763362892,1597763362916,1597763364943,1597763364984
delay-statistics,1597763361890,1597763361898,1597763364946,1597763364998
vehicle-count,1597763361890,1597763361898,1597763365782,1597763365809
vehicle-count,1597763362892,1597763362922,1597763365782,1597763365809
vehicle-count,1597763362890,1597763362898,1597763365775,1597763365819
vehicle-count,1597763359889,1597763359959,1597763365784,1597763365823
vehicle-count,1597763358886,1597763358892,1597763365778,1597763365838
vehicle-count,1597763360890,1597763360944,1597763365789,1597763365843
vehicle-count,1597763362890,1597763362896,1597763365811,1597763365859
vehicle-count,1597763359889,1597763359909,1597763365806,1597763365876
delay-statistics,1597763363892,1597763363899,1597763369758,1597763369778
delay-statistics,1597763364894,1597763364900,1597763369759,1597763369779
delay-statistics,1597763367898,1597763367915,1597763369782,1597763369798
delay-statistics,1597763366895,1597763366910,1597763369780,1597763369827
delay-statistics,1597763365895,1597763365903,1597763369815,1597763369854
vehicle-count,1597763367898,1597763367919,1597763370631,1597763370664
vehicle-count,1597763363892,1597763363899,1597763370636,1597763370666
vehicle-count,1597763367898,1597763367919,1597763370655,1597763370685
vehicle-count,1597763364894,1597763364900,1597763370663,1597763370706
vehicle-count,1597763365895,1597763365902,1597763370664,1597763370707
vehicle-count,1597763366895,1597763366913,1597763370642,1597763370716
vehicle-count,1597763367897,1597763367924,1597763370661,1597763370722
delay-statistics,1597763368898,1597763368904,1597763375193,1597763375219
delay-statistics,1597763369902,1597763369907,1597763375214,1597763375266
delay-statistics,1597763370903,1597763370909,1597763375218,1597763375277
delay-statistics,1597763372907,1597763372911,1597763375219,1597763375278
delay-statistics,1597763371904,1597763371910,1597763375219,1597763375278
vehicle-count,1597763372905,1597763372911,1597763375707,1597763375745
vehicle-count,1597763368898,1597763368904,1597763375727,1597763375774
vehicle-count,1597763372906,1597763372911,1597763375727,1597763375774
vehicle-count,1597763371904,1597763371913,1597763375703,1597763375777
vehicle-count,1597763370903,1597763370912,1597763375708,1597763375781
vehicle-count,1597763369901,1597763369907,1597763375718,1597763375788
vehicle-count,1597763372904,1597763372911,1597763375729,1597763375818
delay-statistics,1597763375911,1597763375917,1597763379800,1597763379831
delay-statistics,1597763377915,1597763377922,1597763379804,1597763379832
delay-statistics,1597763374909,1597763374916,1597763379840,1597763379891
delay-statistics,1597763373908,1597763373972,1597763379850,1597763379898
delay-statistics,1597763376914,1597763376933,1597763379847,1597763379901
vehicle-count,1597763374909,1597763374916,1597763380703,1597763380725
vehicle-count,1597763373907,1597763373974,1597763380706,1597763380731
vehicle-count,1597763374908,1597763374916,1597763380709,1597763380734
vehicle-count,1597763373908,1597763373986,1597763380718,1597763380749
vehicle-count,1597763375911,1597763375915,1597763380719,1597763380750
vehicle-count,1597763373907,1597763373986,1597763380725,1597763380754
vehicle-count,1597763376914,1597763376941,1597763380722,1597763380759
vehicle-count,1597763377915,1597763377922,1597763380737,1597763380779
vehicle-count,1597763374909,1597763374916,1597763380741,1597763380781
delay-statistics,1597763382921,1597763382927,1597763385013,1597763385063
delay-statistics,1597763379919,1597763379928,1597763385013,1597763385063
delay-statistics,1597763380918,1597763380997,1597763385015,1597763385064
delay-statistics,1597763381919,1597763381926,1597763385038,1597763385100
delay-statistics,1597763378915,1597763378922,1597763385018,1597763385108
vehicle-count,1597763380917,1597763380998,1597763385895,1597763385925
vehicle-count,1597763380918,1597763380997,1597763385898,1597763385937
vehicle-count,1597763378914,1597763378922,1597763385897,1597763385939
vehicle-count,1597763380917,1597763380922,1597763385902,1597763385953
vehicle-count,1597763378914,1597763378924,1597763385902,1597763385954
vehicle-count,1597763381919,1597763381926,1597763385907,1597763385956
vehicle-count,1597763379919,1597763379928,1597763385905,1597763385959
vehicle-count,1597763382921,1597763382925,1597763385907,1597763385960
delay-statistics,1597763384926,1597763385001,1597763389839,1597763389851
delay-statistics,1597763383922,1597763383933,1597763389852,1597763389864
delay-statistics,1597763386928,1597763386966,1597763389875,1597763389895
delay-statistics,1597763385927,1597763385986,1597763389890,1597763389916
delay-statistics,1597763387937,1597763387953,1597763389907,1597763389937
vehicle-count,1597763387936,1597763387956,1597763390779,1597763390801
vehicle-count,1597763384926,1597763384997,1597763390782,1597763390819
vehicle-count,1597763385926,1597763385976,1597763390786,1597763390844
vehicle-count,1597763384925,1597763385012,1597763390791,1597763390848
vehicle-count,1597763385927,1597763385975,1597763390798,1597763390850
vehicle-count,1597763383920,1597763383930,1597763390798,1597763390851
vehicle-count,1597763385927,1597763385975,1597763390799,1597763390851
vehicle-count,1597763386928,1597763386976,1597763390801,1597763390851
vehicle-count,1597763384926,1597763384997,1597763390794,1597763390869
delay-statistics,1597763391937,1597763391942,1597763394914,1597763394954
delay-statistics,1597763389934,1597763389987,1597763394935,1597763394981
delay-statistics,1597763388933,1597763388942,1597763394953,1597763394995
delay-statistics,1597763392940,1597763392947,1597763394959,1597763395011
delay-statistics,1597763390936,1597763390945,1597763394964,1597763395015
vehicle-count,1597763391937,1597763391942,1597763395607,1597763395633
vehicle-count,1597763388932,1597763388940,1597763395602,1597763395643
vehicle-count,1597763388932,1597763388937,1597763395603,1597763395644
vehicle-count,1597763390936,1597763390942,1597763395623,1597763395668
vehicle-count,1597763390936,1597763390944,1597763395617,1597763395685
vehicle-count,1597763389934,1597763389985,1597763395626,1597763395691
vehicle-count,1597763392940,1597763392945,1597763395630,1597763395693
delay-statistics,1597763394945,1597763394959,1597763399934,1597763399961
delay-statistics,1597763397950,1597763397958,1597763399934,1597763399964
delay-statistics,1597763393943,1597763393954,1597763399954,1597763399990
delay-statistics,1597763395946,1597763395955,1597763399955,1597763400004
delay-statistics,1597763396949,1597763396954,1597763399959,1597763400006
vehicle-count,1597763397950,1597763397957,1597763400762,1597763400799
vehicle-count,1597763393942,1597763393953,1597763400770,1597763400823
vehicle-count,1597763394945,1597763394973,1597763400771,1597763400826
vehicle-count,1597763396948,1597763396954,1597763400800,1597763400848
vehicle-count,1597763393941,1597763393947,1597763400801,1597763400849
vehicle-count,1597763393942,1597763393947,1597763400803,1597763400853
vehicle-count,1597763395945,1597763395951,1597763400804,1597763400871
delay-statistics,1597763402963,1597763402978,1597763404751,1597763404773
delay-statistics,1597763398955,1597763399005,1597763404756,1597763404778
delay-statistics,1597763400955,1597763400963,1597763404764,1597763404802
delay-statistics,1597763401959,1597763402119,1597763404780,1597763404834
delay-statistics,1597763399954,1597763399983,1597763404783,1597763404865
vehicle-count,1597763400955,1597763400961,1597763405591,1597763405624
vehicle-count,1597763398953,1597763399005,1597763405588,1597763405653
vehicle-count,1597763402962,1597763402983,1597763405594,1597763405660
vehicle-count,1597763400955,1597763400961,1597763405600,1597763405662
vehicle-count,1597763401959,1597763402147,1597763405602,1597763405668
vehicle-count,1597763399954,1597763399971,1597763405607,1597763405693
vehicle-count,1597763400955,1597763400963,1597763405611,1597763405695
delay-statistics,1597763405962,1597763405970,1597763409773,1597763409804
delay-statistics,1597763407968,1597763407974,1597763409797,1597763409840
delay-statistics,1597763404962,1597763404967,1597763409798,1597763409841
delay-statistics,1597763403961,1597763403972,1597763409787,1597763409886
delay-statistics,1597763406964,1597763406972,1597763409796,1597763409888
vehicle-count,1597763407968,1597763407974,1597763410714,1597763410758
vehicle-count,1597763403961,1597763403970,1597763410718,1597763410787
vehicle-count,1597763405962,1597763405967,1597763410717,1597763410791
vehicle-count,1597763404961,1597763404968,1597763410723,1597763410803
vehicle-count,1597763406964,1597763406972,1597763410728,1597763410810
vehicle-count,1597763406963,1597763406972,1597763410733,1597763410816
vehicle-count,1597763406963,1597763406969,1597763410736,1597763410819
delay-statistics,1597763411974,1597763411994,1597763415870,1597763415881
delay-statistics,1597763410972,1597763410993,1597763415872,1597763415882
delay-statistics,1597763412975,1597763412980,1597763415876,1597763415938
delay-statistics,1597763409972,1597763409995,1597763415894,1597763415944
delay-statistics,1597763408968,1597763408995,1597763415909,1597763415965
vehicle-count,1597763412974,1597763412980,1597763417186,1597763417218
vehicle-count,1597763408968,1597763408993,1597763417187,1597763417219
vehicle-count,1597763410972,1597763410992,1597763417191,1597763417222
vehicle-count,1597763409971,1597763409991,1597763417196,1597763417225
vehicle-count,1597763411973,1597763411994,1597763417211,1597763417263
vehicle-count,1597763412974,1597763412980,1597763417202,1597763417279
vehicle-count,1597763409972,1597763409997,1597763417203,1597763417280
vehicle-count,1597763409972,1597763409997,1597763417209,1597763417283
delay-statistics,1597763416980,1597763417003,1597763419871,1597763419890
delay-statistics,1597763415977,1597763416000,1597763419880,1597763419927
delay-statistics,1597763417981,1597763417986,1597763419911,1597763419959
delay-statistics,1597763414977,1597763414983,1597763419912,1597763419959
delay-statistics,1597763413975,1597763414013,1597763419906,1597763419971
vehicle-count,1597763415977,1597763415995,1597763420562,1597763420597
vehicle-count,1597763414976,1597763414986,1597763420566,1597763420600
vehicle-count,1597763416979,1597763417011,1597763420566,1597763420601
vehicle-count,1597763413975,1597763414011,1597763420567,1597763420607
vehicle-count,1597763417980,1597763417986,1597763420559,1597763420633
delay-statistics,1597763419983,1597763419993,1597763424883,1597763424895
delay-statistics,1597763420984,1597763421011,1597763424888,1597763424924
delay-statistics,1597763421984,1597763421992,1597763424895,1597763424940
delay-statistics,1597763422985,1597763422995,1597763424901,1597763424944
delay-statistics,1597763418982,1597763418990,1597763424904,1597763424961
