job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597424501324,1597424501365,1597424505478,1597424505542
vehicle-count,1597424501338,1597424501350,1597424505478,1597424505542
emergency-stop-streaming,1597424505403,1597424505448,1597424505919,1597424505939
emergency-stop-table,1597424505403,1597424505448,1597424506173,1597424506186
emergency-stop-table,1597424506373,1597424506424,1597424506926,1597424506949
emergency-stop-streaming,1597424506373,1597424506424,1597424506942,1597424506956
emergency-stop-streaming,1597424507372,1597424507381,1597424507838,1597424507870
emergency-stop-table,1597424507372,1597424507381,1597424507948,1597424507961
emergency-stop-streaming,1597424508470,1597424508486,1597424509074,1597424509084
emergency-stop-table,1597424508470,1597424508486,1597424509254,1597424509261
emergency-stop-table,1597424509490,1597424509535,1597424510106,1597424510119
delay-statistics,1597424505403,1597424505461,1597424510169,1597424510185
delay-statistics,1597424507372,1597424507383,1597424510169,1597424510186
delay-statistics,1597424506373,1597424506417,1597424510169,1597424510253
delay-statistics,1597424508470,1597424508481,1597424510169,1597424510253
delay-statistics,1597424504378,1597424504390,1597424510169,1597424510254
emergency-stop-streaming,1597424509490,1597424509535,1597424510099,1597424510283
vehicle-count,1597424504377,1597424504389,1597424510517,1597424510574
vehicle-count,1597424508470,1597424508490,1597424510521,1597424510598
vehicle-count,1597424508470,1597424508486,1597424510521,1597424510598
vehicle-count,1597424505403,1597424505448,1597424510522,1597424510600
vehicle-count,1597424507370,1597424507386,1597424510523,1597424510601
vehicle-count,1597424507372,1597424507381,1597424510523,1597424510601
vehicle-count,1597424507371,1597424507381,1597424510523,1597424510601
vehicle-count,1597424506373,1597424506424,1597424510523,1597424510601
emergency-stop-table,1597424510498,1597424510617,1597424511292,1597424511299
emergency-stop-streaming,1597424510498,1597424510617,1597424511386,1597424511414
emergency-stop-streaming,1597424511554,1597424511582,1597424512100,1597424512123
emergency-stop-table,1597424511554,1597424511582,1597424512272,1597424512284
emergency-stop-streaming,1597424512603,1597424512629,1597424513151,1597424513168
emergency-stop-table,1597424512603,1597424512629,1597424513344,1597424513357
emergency-stop-streaming,1597424513761,1597424513779,1597424514173,1597424514189
emergency-stop-table,1597424513761,1597424513779,1597424514326,1597424514341
emergency-stop-table,1597424514813,1597424514823,1597424515347,1597424515362
emergency-stop-streaming,1597424514813,1597424514823,1597424515346,1597424515375
delay-statistics,1597424510498,1597424510560,1597424515374,1597424515387
delay-statistics,1597424511554,1597424511584,1597424515375,1597424515388
delay-statistics,1597424512603,1597424512629,1597424515374,1597424515389
delay-statistics,1597424513761,1597424513782,1597424515375,1597424515389
delay-statistics,1597424509490,1597424509528,1597424515375,1597424515394
vehicle-count,1597424512603,1597424512629,1597424515874,1597424515912
vehicle-count,1597424511554,1597424511584,1597424515878,1597424515916
vehicle-count,1597424511554,1597424511582,1597424515878,1597424515916
vehicle-count,1597424510498,1597424510566,1597424515883,1597424515939
vehicle-count,1597424510498,1597424510617,1597424515883,1597424515939
vehicle-count,1597424513761,1597424513779,1597424515879,1597424515960
vehicle-count,1597424509490,1597424509535,1597424515881,1597424515961
emergency-stop-streaming,1597424515813,1597424515827,1597424516544,1597424516558
emergency-stop-table,1597424515813,1597424515827,1597424516562,1597424516569
emergency-stop-table,1597424516838,1597424516852,1597424517669,1597424517711
emergency-stop-streaming,1597424516838,1597424516852,1597424517635,1597424517788
emergency-stop-streaming,1597424517869,1597424517899,1597424518176,1597424518209
emergency-stop-table,1597424517869,1597424517899,1597424518236,1597424518246
emergency-stop-table,1597424518876,1597424518898,1597424520296,1597424520316
emergency-stop-table,1597424519964,1597424519973,1597424520324,1597424520353
delay-statistics,1597424515813,1597424515820,1597424520380,1597424520409
delay-statistics,1597424516838,1597424516855,1597424520380,1597424520410
emergency-stop-streaming,1597424519964,1597424519973,1597424520380,1597424520412
emergency-stop-streaming,1597424518876,1597424518898,1597424520393,1597424520438
delay-statistics,1597424517869,1597424517899,1597424520380,1597424520465
delay-statistics,1597424514813,1597424514824,1597424520380,1597424520466
vehicle-count,1597424516838,1597424516852,1597424520602,1597424520663
vehicle-count,1597424514813,1597424514823,1597424520613,1597424520669
vehicle-count,1597424517869,1597424517891,1597424520615,1597424520671
vehicle-count,1597424517869,1597424517899,1597424520615,1597424520671
vehicle-count,1597424515813,1597424515827,1597424520618,1597424520709
emergency-stop-table,1597424521019,1597424521027,1597424521174,1597424521203
emergency-stop-streaming,1597424521019,1597424521027,1597424521202,1597424521208
emergency-stop-table,1597424521991,1597424522001,1597424522347,1597424522396
emergency-stop-streaming,1597424521991,1597424522001,1597424522441,1597424522468
emergency-stop-table,1597424522995,1597424523020,1597424523760,1597424523774
emergency-stop-streaming,1597424522995,1597424523020,1597424523832,1597424523866
emergency-stop-table,1597424523999,1597424524017,1597424524167,1597424524172
emergency-stop-streaming,1597424523999,1597424524017,1597424524233,1597424524245
emergency-stop-streaming,1597424525121,1597424525135,1597424525836,1597424525854
emergency-stop-table,1597424525121,1597424525135,1597424525973,1597424525986
delay-statistics,1597424521019,1597424521032,1597424525987,1597424526030
delay-statistics,1597424524000,1597424524017,1597424525987,1597424526030
delay-statistics,1597424521991,1597424522001,1597424525986,1597424526035
delay-statistics,1597424522995,1597424523021,1597424525986,1597424526035
delay-statistics,1597424518876,1597424518907,1597424525987,1597424526035
delay-statistics,1597424519964,1597424519969,1597424525987,1597424526035
vehicle-count,1597424523999,1597424524017,1597424526479,1597424526529
vehicle-count,1597424522995,1597424523013,1597424526479,1597424526529
vehicle-count,1597424522995,1597424523020,1597424526479,1597424526530
vehicle-count,1597424521019,1597424521032,1597424526481,1597424526533
vehicle-count,1597424521019,1597424521027,1597424526481,1597424526533
vehicle-count,1597424523999,1597424524017,1597424526488,1597424526539
vehicle-count,1597424521991,1597424522001,1597424526488,1597424526540
vehicle-count,1597424518875,1597424518907,1597424526489,1597424526540
vehicle-count,1597424518876,1597424518898,1597424526489,1597424526540
vehicle-count,1597424518876,1597424518897,1597424526489,1597424526540
vehicle-count,1597424519964,1597424519973,1597424526489,1597424526601
emergency-stop-streaming,1597424526169,1597424526183,1597424526847,1597424526871
emergency-stop-table,1597424526169,1597424526183,1597424527044,1597424527096
emergency-stop-table,1597424527141,1597424527150,1597424527669,1597424527679
emergency-stop-streaming,1597424527141,1597424527150,1597424527785,1597424527815
emergency-stop-streaming,1597424528135,1597424528151,1597424529268,1597424529277
emergency-stop-table,1597424528135,1597424528151,1597424529312,1597424529320
emergency-stop-table,1597424530156,1597424530165,1597424530416,1597424530423
emergency-stop-table,1597424529185,1597424529205,1597424530437,1597424530451
delay-statistics,1597424527141,1597424527150,1597424530444,1597424530481
delay-statistics,1597424526169,1597424526186,1597424530443,1597424530482
delay-statistics,1597424525122,1597424525137,1597424530444,1597424530482
delay-statistics,1597424528136,1597424528163,1597424530444,1597424530504
emergency-stop-streaming,1597424530156,1597424530165,1597424530491,1597424530546
emergency-stop-streaming,1597424529185,1597424529205,1597424530522,1597424530578
vehicle-count,1597424526169,1597424526184,1597424530772,1597424530799
vehicle-count,1597424527141,1597424527150,1597424530770,1597424530835
vehicle-count,1597424525121,1597424525135,1597424530790,1597424530910
vehicle-count,1597424528135,1597424528151,1597424530793,1597424530913
vehicle-count,1597424526169,1597424526183,1597424530793,1597424530913
emergency-stop-streaming,1597424531156,1597424531164,1597424531589,1597424531601
emergency-stop-table,1597424531156,1597424531164,1597424531719,1597424531741
emergency-stop-streaming,1597424532150,1597424532181,1597424532612,1597424532628
emergency-stop-table,1597424532150,1597424532181,1597424532690,1597424532695
emergency-stop-table,1597424533166,1597424533180,1597424533667,1597424533676
emergency-stop-streaming,1597424533166,1597424533180,1597424533670,1597424533687
emergency-stop-table,1597424534170,1597424534177,1597424534816,1597424534824
emergency-stop-streaming,1597424534170,1597424534177,1597424534866,1597424534881
emergency-stop-streaming,1597424535176,1597424535212,1597424535641,1597424535656
delay-statistics,1597424531156,1597424531166,1597424535653,1597424535687
delay-statistics,1597424533166,1597424533179,1597424535653,1597424535687
delay-statistics,1597424534170,1597424534184,1597424535654,1597424535687
delay-statistics,1597424529185,1597424529207,1597424535654,1597424535687
delay-statistics,1597424532150,1597424532183,1597424535654,1597424535701
delay-statistics,1597424530156,1597424530165,1597424535654,1597424535701
emergency-stop-table,1597424535176,1597424535212,1597424535718,1597424535763
vehicle-count,1597424530156,1597424530165,1597424536125,1597424536160
vehicle-count,1597424529185,1597424529205,1597424536125,1597424536160
vehicle-count,1597424533166,1597424533185,1597424536125,1597424536163
vehicle-count,1597424533166,1597424533180,1597424536125,1597424536163
vehicle-count,1597424534170,1597424534177,1597424536127,1597424536164
vehicle-count,1597424532150,1597424532181,1597424536127,1597424536164
vehicle-count,1597424529185,1597424529212,1597424536137,1597424536209
vehicle-count,1597424529185,1597424529205,1597424536137,1597424536209
vehicle-count,1597424534169,1597424534185,1597424536139,1597424536212
vehicle-count,1597424531156,1597424531164,1597424536139,1597424536212
emergency-stop-streaming,1597424536204,1597424536265,1597424536621,1597424536651
emergency-stop-table,1597424536204,1597424536265,1597424536818,1597424536856
emergency-stop-streaming,1597424537215,1597424537229,1597424537630,1597424537641
emergency-stop-table,1597424537215,1597424537229,1597424537759,1597424537782
emergency-stop-table,1597424538203,1597424538218,1597424538751,1597424538777
emergency-stop-streaming,1597424538203,1597424538218,1597424538821,1597424538837
emergency-stop-table,1597424539265,1597424539280,1597424539983,1597424539989
emergency-stop-streaming,1597424539265,1597424539280,1597424540115,1597424540127
delay-statistics,1597424536205,1597424536276,1597424541660,1597424541686
delay-statistics,1597424535176,1597424535216,1597424541660,1597424541688
delay-statistics,1597424539266,1597424539280,1597424541661,1597424541698
delay-statistics,1597424537215,1597424537232,1597424541660,1597424541701
delay-statistics,1597424538203,1597424538215,1597424541660,1597424541702
emergency-stop-table,1597424541228,1597424541239,1597424541689,1597424541716
emergency-stop-streaming,1597424541228,1597424541239,1597424541671,1597424541763
emergency-stop-table,1597424540248,1597424540262,1597424541743,1597424541786
emergency-stop-streaming,1597424540248,1597424540262,1597424541731,1597424541816
vehicle-count,1597424535176,1597424535212,1597424542243,1597424542318
vehicle-count,1597424535176,1597424535212,1597424542243,1597424542318
vehicle-count,1597424537214,1597424537231,1597424542245,1597424542320
vehicle-count,1597424537215,1597424537229,1597424542245,1597424542320
vehicle-count,1597424536204,1597424536273,1597424542245,1597424542320
vehicle-count,1597424536204,1597424536265,1597424542245,1597424542320
vehicle-count,1597424539265,1597424539277,1597424542256,1597424542353
vehicle-count,1597424539265,1597424539280,1597424542256,1597424542353
vehicle-count,1597424538203,1597424538218,1597424542256,1597424542354
vehicle-count,1597424537215,1597424537229,1597424542256,1597424542354
vehicle-count,1597424536204,1597424536265,1597424542256,1597424542368
emergency-stop-streaming,1597424542293,1597424542366,1597424543346,1597424543366
emergency-stop-table,1597424542293,1597424542366,1597424543532,1597424543540
emergency-stop-table,1597424543326,1597424543399,1597424544170,1597424544190
emergency-stop-streaming,1597424543326,1597424543399,1597424544212,1597424544227
emergency-stop-table,1597424544390,1597424544426,1597424544934,1597424544946
emergency-stop-streaming,1597424544390,1597424544426,1597424544979,1597424544992
