job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597400214314,1597400214335,1597400215423,1597400215426
emergency-stop-table,1597400214314,1597400214335,1597400215528,1597400215530
emergency-stop-streaming,1597400215314,1597400215322,1597400216426,1597400216433
emergency-stop-table,1597400215314,1597400215322,1597400216625,1597400216630
emergency-stop-streaming,1597400216315,1597400216322,1597400217514,1597400217584
emergency-stop-table,1597400216315,1597400216322,1597400217568,1597400217586
emergency-stop-streaming,1597400217316,1597400217335,1597400218427,1597400218438
emergency-stop-table,1597400217316,1597400217335,1597400218605,1597400218608
vehicle-count,1597400214314,1597400214335,1597400219411,1597400219426
vehicle-count,1597400217316,1597400217335,1597400219411,1597400219443
vehicle-count,1597400216315,1597400216322,1597400219411,1597400219444
vehicle-count,1597400215313,1597400215316,1597400219412,1597400219445
vehicle-count,1597400215314,1597400215322,1597400219412,1597400219448
vehicle-count,1597400215314,1597400215319,1597400219412,1597400219448
emergency-stop-streaming,1597400218316,1597400218322,1597400219515,1597400219520
delay-statistics,1597400215314,1597400215321,1597400219527,1597400219539
delay-statistics,1597400217316,1597400217335,1597400219527,1597400219539
delay-statistics,1597400216316,1597400216320,1597400219527,1597400219553
delay-statistics,1597400214314,1597400214330,1597400219528,1597400219553
emergency-stop-table,1597400218316,1597400218322,1597400219624,1597400219642
emergency-stop-streaming,1597400219318,1597400219323,1597400220430,1597400220434
emergency-stop-table,1597400219318,1597400219323,1597400220611,1597400220627
emergency-stop-table,1597400220321,1597400220325,1597400221424,1597400221440
emergency-stop-streaming,1597400220321,1597400220325,1597400221430,1597400221442
emergency-stop-streaming,1597400221320,1597400221361,1597400222439,1597400222453
emergency-stop-table,1597400221320,1597400221361,1597400222627,1597400222640
emergency-stop-streaming,1597400222321,1597400222348,1597400223443,1597400223452
emergency-stop-table,1597400222321,1597400222348,1597400223631,1597400223639
emergency-stop-streaming,1597400223323,1597400223353,1597400224446,1597400224449
delay-statistics,1597400220322,1597400220327,1597400224537,1597400224543
delay-statistics,1597400221320,1597400221354,1597400224537,1597400224560
delay-statistics,1597400218316,1597400218322,1597400224537,1597400224561
emergency-stop-table,1597400223323,1597400223353,1597400224544,1597400224580
delay-statistics,1597400222322,1597400222340,1597400224545,1597400224591
delay-statistics,1597400219318,1597400219321,1597400224546,1597400224592
vehicle-count,1597400219317,1597400219320,1597400224642,1597400224658
vehicle-count,1597400218316,1597400218322,1597400224642,1597400224658
vehicle-count,1597400220321,1597400220325,1597400224643,1597400224672
vehicle-count,1597400219318,1597400219323,1597400224643,1597400224673
vehicle-count,1597400219318,1597400219323,1597400224643,1597400224673
vehicle-count,1597400221320,1597400221361,1597400224643,1597400224677
vehicle-count,1597400222321,1597400222348,1597400224643,1597400224678
vehicle-count,1597400221320,1597400221354,1597400224644,1597400224679
vehicle-count,1597400221320,1597400221361,1597400224644,1597400224679
emergency-stop-table,1597400224343,1597400224350,1597400225418,1597400225421
emergency-stop-streaming,1597400224343,1597400224350,1597400225441,1597400225451
emergency-stop-streaming,1597400225345,1597400225351,1597400226447,1597400226452
emergency-stop-table,1597400225345,1597400225351,1597400226446,1597400226496
emergency-stop-streaming,1597400226344,1597400226347,1597400227464,1597400227468
emergency-stop-table,1597400226344,1597400226347,1597400227645,1597400227647
emergency-stop-table,1597400227345,1597400227349,1597400228429,1597400228431
emergency-stop-streaming,1597400227345,1597400227349,1597400228454,1597400228466
emergency-stop-table,1597400228347,1597400228352,1597400229428,1597400229432
emergency-stop-streaming,1597400228347,1597400228352,1597400229455,1597400229472
delay-statistics,1597400226344,1597400226350,1597400229543,1597400229561
delay-statistics,1597400223342,1597400223352,1597400229543,1597400229561
delay-statistics,1597400224344,1597400224348,1597400229543,1597400229561
vehicle-count,1597400224343,1597400224350,1597400229546,1597400229564
vehicle-count,1597400223323,1597400223352,1597400229547,1597400229567
vehicle-count,1597400223323,1597400223353,1597400229547,1597400229567
delay-statistics,1597400225345,1597400225349,1597400229542,1597400229578
delay-statistics,1597400227346,1597400227351,1597400229543,1597400229578
vehicle-count,1597400226344,1597400226347,1597400229548,1597400229610
vehicle-count,1597400225345,1597400225351,1597400229548,1597400229611
vehicle-count,1597400224343,1597400224352,1597400229554,1597400229616
vehicle-count,1597400227345,1597400227349,1597400229555,1597400229617
emergency-stop-streaming,1597400230349,1597400230352,1597400230652,1597400230662
emergency-stop-streaming,1597400229347,1597400229387,1597400230655,1597400230663
emergency-stop-table,1597400230349,1597400230352,1597400230722,1597400230725
emergency-stop-table,1597400229347,1597400229387,1597400230730,1597400230748
emergency-stop-table,1597400231356,1597400231360,1597400231647,1597400231658
emergency-stop-streaming,1597400231356,1597400231360,1597400231653,1597400231666
emergency-stop-table,1597400232362,1597400232370,1597400232646,1597400232648
emergency-stop-streaming,1597400232362,1597400232370,1597400232655,1597400232665
vehicle-count,1597400232362,1597400232366,1597400234563,1597400234570
vehicle-count,1597400232362,1597400232370,1597400234563,1597400234570
vehicle-count,1597400229347,1597400229387,1597400234560,1597400234577
vehicle-count,1597400228347,1597400228352,1597400234562,1597400234580
vehicle-count,1597400230349,1597400230352,1597400234563,1597400234581
vehicle-count,1597400231356,1597400231367,1597400234563,1597400234582
vehicle-count,1597400231356,1597400231360,1597400234563,1597400234582
emergency-stop-streaming,1597400234366,1597400234371,1597400234649,1597400234653
vehicle-count,1597400231356,1597400231360,1597400234656,1597400234672
vehicle-count,1597400230348,1597400230353,1597400234657,1597400234676
emergency-stop-streaming,1597400233363,1597400233370,1597400234657,1597400234676
emergency-stop-table,1597400234366,1597400234371,1597400234726,1597400234729
emergency-stop-table,1597400233363,1597400233370,1597400234734,1597400234737
delay-statistics,1597400231356,1597400231367,1597400234834,1597400234847
delay-statistics,1597400228347,1597400228352,1597400234834,1597400234847
delay-statistics,1597400229347,1597400229383,1597400234834,1597400234847
delay-statistics,1597400230349,1597400230353,1597400234834,1597400234879
delay-statistics,1597400232362,1597400232370,1597400234834,1597400234880
emergency-stop-streaming,1597400235367,1597400235375,1597400236653,1597400236663
emergency-stop-streaming,1597400236368,1597400236372,1597400236651,1597400236664
emergency-stop-table,1597400236368,1597400236372,1597400236650,1597400236665
emergency-stop-table,1597400235367,1597400235375,1597400236658,1597400236665
emergency-stop-table,1597400237369,1597400237376,1597400238063,1597400238066
emergency-stop-streaming,1597400237369,1597400237376,1597400238163,1597400238178
emergency-stop-streaming,1597400239372,1597400239393,1597400239965,1597400239977
emergency-stop-streaming,1597400238370,1597400238374,1597400239965,1597400239982
delay-statistics,1597400235367,1597400235371,1597400240054,1597400240076
delay-statistics,1597400236368,1597400236372,1597400240055,1597400240076
delay-statistics,1597400233363,1597400233368,1597400240055,1597400240076
delay-statistics,1597400234367,1597400234370,1597400240055,1597400240077
vehicle-count,1597400234364,1597400234368,1597400240063,1597400240093
vehicle-count,1597400234366,1597400234371,1597400240063,1597400240093
vehicle-count,1597400235367,1597400235375,1597400240064,1597400240100
delay-statistics,1597400237369,1597400237376,1597400240055,1597400240101
vehicle-count,1597400233363,1597400233370,1597400240064,1597400240120
vehicle-count,1597400237367,1597400237372,1597400240064,1597400240121
vehicle-count,1597400237368,1597400237376,1597400240064,1597400240121
emergency-stop-table,1597400238370,1597400238374,1597400240075,1597400240122
vehicle-count,1597400234365,1597400234371,1597400240068,1597400240141
vehicle-count,1597400237369,1597400237376,1597400240068,1597400240143
vehicle-count,1597400236368,1597400236372,1597400240069,1597400240143
emergency-stop-table,1597400239372,1597400239393,1597400240131,1597400240148
emergency-stop-table,1597400240371,1597400240376,1597400240932,1597400240937
emergency-stop-streaming,1597400240371,1597400240376,1597400240968,1597400240978
emergency-stop-streaming,1597400241374,1597400241385,1597400241768,1597400241779
emergency-stop-table,1597400241374,1597400241385,1597400241936,1597400241939
emergency-stop-streaming,1597400242372,1597400242387,1597400243453,1597400243455
emergency-stop-table,1597400242372,1597400242387,1597400243541,1597400243543
emergency-stop-table,1597400243376,1597400243378,1597400244462,1597400244464
emergency-stop-streaming,1597400243376,1597400243378,1597400244477,1597400244486
vehicle-count,1597400238370,1597400238376,1597400244467,1597400244494
vehicle-count,1597400242372,1597400242387,1597400244467,1597400244500
vehicle-count,1597400242372,1597400242387,1597400244467,1597400244500
vehicle-count,1597400241374,1597400241385,1597400244468,1597400244513
vehicle-count,1597400242372,1597400242384,1597400244469,1597400244515
vehicle-count,1597400239372,1597400239393,1597400244466,1597400244519
vehicle-count,1597400238370,1597400238374,1597400244466,1597400244520
vehicle-count,1597400240371,1597400240376,1597400244468,1597400244520
delay-statistics,1597400242373,1597400242389,1597400244660,1597400244670
delay-statistics,1597400239372,1597400239393,1597400244660,1597400244670
delay-statistics,1597400240371,1597400240376,1597400244662,1597400244680
delay-statistics,1597400241376,1597400241385,1597400244662,1597400244681
delay-statistics,1597400238370,1597400238374,1597400244662,1597400244681
emergency-stop-streaming,1597400244376,1597400244381,1597400245478,1597400245488
emergency-stop-table,1597400244376,1597400244381,1597400245536,1597400245540
emergency-stop-streaming,1597400245377,1597400245380,1597400246478,1597400246487
emergency-stop-table,1597400245377,1597400245380,1597400246542,1597400246546
emergency-stop-streaming,1597400246379,1597400246388,1597400247372,1597400247386
emergency-stop-table,1597400246379,1597400246388,1597400247472,1597400247477
emergency-stop-streaming,1597400247379,1597400247383,1597400248377,1597400248383
emergency-stop-table,1597400247379,1597400247383,1597400248561,1597400248562
emergency-stop-streaming,1597400248383,1597400248404,1597400249404,1597400249407
emergency-stop-table,1597400248383,1597400248404,1597400249566,1597400249569
vehicle-count,1597400246379,1597400246388,1597400249571,1597400249616
vehicle-count,1597400243375,1597400243380,1597400249572,1597400249620
vehicle-count,1597400243376,1597400243378,1597400249572,1597400249620
vehicle-count,1597400247379,1597400247386,1597400249572,1597400249632
vehicle-count,1597400247379,1597400247383,1597400249572,1597400249632
vehicle-count,1597400245377,1597400245380,1597400249574,1597400249634
vehicle-count,1597400244376,1597400244380,1597400249573,1597400249639
vehicle-count,1597400244376,1597400244381,1597400249573,1597400249640
delay-statistics,1597400245378,1597400245382,1597400249652,1597400249673
delay-statistics,1597400246379,1597400246384,1597400249652,1597400249689
delay-statistics,1597400243377,1597400243381,1597400249652,1597400249690
delay-statistics,1597400247379,1597400247386,1597400249652,1597400249690
delay-statistics,1597400244377,1597400244381,1597400249652,1597400249690
emergency-stop-streaming,1597400250387,1597400250463,1597400250703,1597400250717
emergency-stop-streaming,1597400249385,1597400249392,1597400250710,1597400250717
emergency-stop-table,1597400250387,1597400250463,1597400250762,1597400250764
emergency-stop-table,1597400249385,1597400249392,1597400250764,1597400250766
emergency-stop-streaming,1597400251386,1597400251420,1597400252386,1597400252389
emergency-stop-table,1597400251386,1597400251420,1597400252570,1597400252574
emergency-stop-table,1597400252389,1597400252395,1597400253547,1597400253549
emergency-stop-streaming,1597400252389,1597400252395,1597400253584,1597400253593
emergency-stop-streaming,1597400254389,1597400254464,1597400254983,1597400254995
emergency-stop-streaming,1597400253389,1597400253406,1597400254983,1597400254995
emergency-stop-table,1597400254389,1597400254464,1597400255044,1597400255046
emergency-stop-table,1597400253389,1597400253406,1597400255066,1597400255069
