job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1596546610165,1596546610175,1596546610806,1596546610827
emergency-stop-table,1596546611138,1596546611151,1596546611631,1596546611641
vehicle-count,1596546606128,1596546606143,1596546611737,1596546611762
vehicle-count,1596546609134,1596546609143,1596546611736,1596546611767
vehicle-count,1596546610165,1596546610175,1596546611738,1596546611776
vehicle-count,1596546607131,1596546607140,1596546611738,1596546611776
vehicle-count,1596546609134,1596546609143,1596546611737,1596546611779
vehicle-count,1596546610164,1596546610179,1596546611738,1596546611785
vehicle-count,1596546607131,1596546607139,1596546611738,1596546611786
vehicle-count,1596546609133,1596546609142,1596546611736,1596546611809
vehicle-count,1596546606128,1596546606138,1596546611741,1596546611810
vehicle-count,1596546606128,1596546606138,1596546611741,1596546611810
vehicle-count,1596546608133,1596546608142,1596546611741,1596546611811
vehicle-count,1596546607130,1596546607142,1596546611742,1596546611812
vehicle-count,1596546608133,1596546608144,1596546611737,1596546611813
delay-statistics,1596546607131,1596546607141,1596546611762,1596546611847
delay-statistics,1596546609134,1596546609161,1596546611762,1596546611847
delay-statistics,1596546608139,1596546608148,1596546611762,1596546611869
delay-statistics,1596546610165,1596546610178,1596546611762,1596546611869
delay-statistics,1596546606129,1596546606138,1596546611767,1596546611875
emergency-stop-streaming,1596546611138,1596546611151,1596546611804,1596546611892
emergency-stop-table,1596546612142,1596546612151,1596546612631,1596546612687
emergency-stop-streaming,1596546612142,1596546612151,1596546612808,1596546612815
emergency-stop-table,1596546613149,1596546613159,1596546613688,1596546613696
emergency-stop-streaming,1596546613149,1596546613159,1596546613808,1596546613821
emergency-stop-table,1596546614158,1596546614168,1596546614688,1596546614706
emergency-stop-streaming,1596546614158,1596546614168,1596546614810,1596546614817
emergency-stop-table,1596546615166,1596546615173,1596546615633,1596546615641
emergency-stop-streaming,1596546615166,1596546615173,1596546615810,1596546615820
emergency-stop-table,1596546616163,1596546616172,1596546616664,1596546616671
emergency-stop-streaming,1596546616163,1596546616172,1596546616675,1596546616685
vehicle-count,1596546611138,1596546611151,1596546616789,1596546616821
vehicle-count,1596546614158,1596546614168,1596546616790,1596546616827
vehicle-count,1596546612142,1596546612151,1596546616790,1596546616827
vehicle-count,1596546615166,1596546615173,1596546616790,1596546616833
vehicle-count,1596546614158,1596546614168,1596546616790,1596546616833
vehicle-count,1596546613149,1596546613159,1596546616790,1596546616833
delay-statistics,1596546611138,1596546611156,1596546616796,1596546616860
delay-statistics,1596546614158,1596546614168,1596546616796,1596546616877
delay-statistics,1596546612142,1596546612157,1596546616796,1596546616926
delay-statistics,1596546613149,1596546613161,1596546616796,1596546616926
delay-statistics,1596546615166,1596546615179,1596546616796,1596546616926
vehicle-count,1596546611137,1596546611156,1596546616792,1596546616927
vehicle-count,1596546612142,1596546612154,1596546616794,1596546616933
emergency-stop-streaming,1596546617166,1596546617177,1596546617676,1596546617686
emergency-stop-table,1596546617166,1596546617177,1596546617734,1596546617740
emergency-stop-streaming,1596546618170,1596546618181,1596546618675,1596546618692
emergency-stop-table,1596546618170,1596546618181,1596546618691,1596546618698
emergency-stop-streaming,1596546619179,1596546619196,1596546619673,1596546619681
emergency-stop-table,1596546619179,1596546619196,1596546619724,1596546619741
emergency-stop-table,1596546620181,1596546620194,1596546620713,1596546620722
emergency-stop-streaming,1596546620181,1596546620194,1596546620810,1596546620826
emergency-stop-streaming,1596546621186,1596546621205,1596546621680,1596546621688
emergency-stop-table,1596546621186,1596546621205,1596546621737,1596546621744
vehicle-count,1596546618170,1596546618181,1596546621798,1596546621826
vehicle-count,1596546618170,1596546618181,1596546621798,1596546621826
vehicle-count,1596546617166,1596546617177,1596546621798,1596546621826
vehicle-count,1596546620181,1596546620194,1596546621798,1596546621849
vehicle-count,1596546619179,1596546619196,1596546621798,1596546621849
delay-statistics,1596546619184,1596546619196,1596546621800,1596546621860
delay-statistics,1596546617166,1596546617176,1596546621800,1596546621892
delay-statistics,1596546620181,1596546620196,1596546621800,1596546621892
delay-statistics,1596546616163,1596546616177,1596546621800,1596546621897
vehicle-count,1596546616163,1596546616172,1596546621799,1596546621905
delay-statistics,1596546618174,1596546618186,1596546621800,1596546621924
emergency-stop-streaming,1596546622203,1596546622215,1596546622687,1596546622699
emergency-stop-table,1596546622203,1596546622215,1596546622726,1596546622737
emergency-stop-streaming,1596546623204,1596546623215,1596546623713,1596546623733
emergency-stop-table,1596546623204,1596546623215,1596546623793,1596546623802
emergency-stop-streaming,1596546624207,1596546624218,1596546624713,1596546624729
emergency-stop-table,1596546624207,1596546624218,1596546624738,1596546624744
emergency-stop-streaming,1596546625213,1596546625228,1596546625683,1596546625689
emergency-stop-table,1596546625213,1596546625228,1596546625739,1596546625747
emergency-stop-streaming,1596546626222,1596546626238,1596546626715,1596546626739
delay-statistics,1596546625213,1596546625228,1596546626773,1596546626804
delay-statistics,1596546621187,1596546621208,1596546626773,1596546626804
delay-statistics,1596546623204,1596546623219,1596546626773,1596546626813
delay-statistics,1596546624207,1596546624218,1596546626774,1596546626819
delay-statistics,1596546622203,1596546622215,1596546626773,1596546626825
vehicle-count,1596546622203,1596546622215,1596546626806,1596546626845
emergency-stop-table,1596546626222,1596546626238,1596546626796,1596546626855
vehicle-count,1596546624207,1596546624220,1596546626806,1596546626868
vehicle-count,1596546621186,1596546621205,1596546626806,1596546626887
vehicle-count,1596546621186,1596546621208,1596546626806,1596546626892
vehicle-count,1596546623204,1596546623215,1596546626806,1596546626892
vehicle-count,1596546624207,1596546624218,1596546626809,1596546626898
vehicle-count,1596546624207,1596546624218,1596546626809,1596546626898
vehicle-count,1596546622201,1596546622214,1596546626809,1596546626898
vehicle-count,1596546625213,1596546625228,1596546626806,1596546626910
vehicle-count,1596546625213,1596546625228,1596546626806,1596546626910
emergency-stop-streaming,1596546627223,1596546627235,1596546627716,1596546627730
emergency-stop-table,1596546627223,1596546627235,1596546627741,1596546627748
emergency-stop-streaming,1596546628230,1596546628243,1596546628717,1596546628731
emergency-stop-table,1596546628230,1596546628243,1596546628732,1596546628741
emergency-stop-streaming,1596546629249,1596546629265,1596546629718,1596546629727
emergency-stop-table,1596546629249,1596546629265,1596546629742,1596546629749
emergency-stop-streaming,1596546630250,1596546630262,1596546630691,1596546630696
emergency-stop-table,1596546630250,1596546630262,1596546630742,1596546630750
emergency-stop-streaming,1596546631251,1596546631266,1596546631720,1596546631736
emergency-stop-table,1596546631251,1596546631266,1596546631799,1596546631808
vehicle-count,1596546628224,1596546628237,1596546631810,1596546631829
vehicle-count,1596546628224,1596546628242,1596546631810,1596546631829
vehicle-count,1596546629249,1596546629265,1596546631810,1596546631829
vehicle-count,1596546626217,1596546626226,1596546631810,1596546631836
vehicle-count,1596546627223,1596546627235,1596546631810,1596546631836
vehicle-count,1596546630250,1596546630263,1596546631810,1596546631839
vehicle-count,1596546630250,1596546630262,1596546631810,1596546631839
vehicle-count,1596546626216,1596546626227,1596546631810,1596546631852
vehicle-count,1596546627223,1596546627235,1596546631810,1596546631852
vehicle-count,1596546628230,1596546628243,1596546631811,1596546631855
vehicle-count,1596546626222,1596546626238,1596546631810,1596546631874
vehicle-count,1596546629248,1596546629265,1596546631812,1596546631891
delay-statistics,1596546629249,1596546629265,1596546631877,1596546631915
delay-statistics,1596546630251,1596546630260,1596546631877,1596546631927
delay-statistics,1596546627223,1596546627238,1596546631878,1596546631948
delay-statistics,1596546628231,1596546628251,1596546631878,1596546631949
delay-statistics,1596546626223,1596546626238,1596546631878,1596546631949
emergency-stop-streaming,1596546632259,1596546632268,1596546632721,1596546632733
emergency-stop-table,1596546632259,1596546632268,1596546632744,1596546632755
emergency-stop-streaming,1596546633262,1596546633276,1596546633721,1596546633740
emergency-stop-table,1596546633262,1596546633276,1596546633744,1596546633758
emergency-stop-streaming,1596546634274,1596546634291,1596546634769,1596546634784
emergency-stop-table,1596546634274,1596546634291,1596546634801,1596546634809
emergency-stop-table,1596546635279,1596546635294,1596546635546,1596546635555
emergency-stop-streaming,1596546635279,1596546635294,1596546635762,1596546635773
emergency-stop-table,1596546636282,1596546636295,1596546636546,1596546636576
delay-statistics,1596546632261,1596546632268,1596546636711,1596546636748
delay-statistics,1596546633262,1596546633276,1596546636711,1596546636748
delay-statistics,1596546634275,1596546634290,1596546636711,1596546636748
delay-statistics,1596546635281,1596546635297,1596546636711,1596546636753
delay-statistics,1596546631252,1596546631266,1596546636711,1596546636753
emergency-stop-streaming,1596546636282,1596546636295,1596546636762,1596546636779
vehicle-count,1596546632259,1596546632268,1596546636915,1596546636927
vehicle-count,1596546634274,1596546634291,1596546636919,1596546636982
vehicle-count,1596546635279,1596546635294,1596546636915,1596546636992
vehicle-count,1596546633262,1596546633277,1596546636915,1596546636992
vehicle-count,1596546633262,1596546633276,1596546636915,1596546636992
vehicle-count,1596546631251,1596546631266,1596546636920,1596546636994
emergency-stop-streaming,1596546637288,1596546637302,1596546637797,1596546637813
emergency-stop-table,1596546637288,1596546637302,1596546637803,1596546637823
emergency-stop-streaming,1596546638294,1596546638305,1596546638795,1596546638811
emergency-stop-table,1596546638294,1596546638305,1596546638804,1596546638814
emergency-stop-streaming,1596546639299,1596546639309,1596546639795,1596546639804
emergency-stop-table,1596546639299,1596546639309,1596546639848,1596546639854
emergency-stop-streaming,1596546640307,1596546640323,1596546640793,1596546640804
emergency-stop-table,1596546640307,1596546640323,1596546640911,1596546640921
delay-statistics,1596546637288,1596546637299,1596546641715,1596546641728
delay-statistics,1596546636282,1596546636295,1596546641715,1596546641728
delay-statistics,1596546638298,1596546638312,1596546641714,1596546641730
delay-statistics,1596546640307,1596546640322,1596546641714,1596546641747
delay-statistics,1596546639299,1596546639309,1596546641715,1596546641755
emergency-stop-streaming,1596546641311,1596546641324,1596546641794,1596546641810
emergency-stop-table,1596546641311,1596546641324,1596546641829,1596546641838
vehicle-count,1596546638294,1596546638305,1596546641920,1596546641948
vehicle-count,1596546640307,1596546640318,1596546641920,1596546641956
vehicle-count,1596546640307,1596546640323,1596546641920,1596546641956
vehicle-count,1596546639299,1596546639309,1596546641920,1596546641956
vehicle-count,1596546640307,1596546640323,1596546641920,1596546641960
vehicle-count,1596546636282,1596546636295,1596546641920,1596546641961
vehicle-count,1596546637288,1596546637302,1596546641921,1596546641964
vehicle-count,1596546638294,1596546638308,1596546641920,1596546641972
vehicle-count,1596546638294,1596546638305,1596546641924,1596546641985
emergency-stop-table,1596546642314,1596546642327,1596546642706,1596546642716
emergency-stop-streaming,1596546642314,1596546642327,1596546642795,1596546642803
emergency-stop-streaming,1596546643317,1596546643327,1596546643599,1596546643619
emergency-stop-table,1596546643317,1596546643327,1596546643692,1596546643699
emergency-stop-streaming,1596546644321,1596546644352,1596546644809,1596546644819
emergency-stop-table,1596546644321,1596546644352,1596546644907,1596546644916
emergency-stop-table,1596546645324,1596546645335,1596546645670,1596546645678
emergency-stop-streaming,1596546645324,1596546645335,1596546645798,1596546645808
emergency-stop-table,1596546646327,1596546646343,1596546646671,1596546646680
delay-statistics,1596546642314,1596546642325,1596546646718,1596546646751
delay-statistics,1596546643318,1596546643326,1596546646718,1596546646780
