job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597744463295,1597744463300,1597744464076,1597744464086
emergency-stop-streaming,1597744464296,1597744464300,1597744465065,1597744465159
emergency-stop-table,1597744464296,1597744464300,1597744465084,1597744465165
emergency-stop-table,1597744465297,1597744465335,1597744466024,1597744466027
emergency-stop-streaming,1597744465297,1597744465335,1597744466061,1597744466063
vehicle-count,1597744461289,1597744461295,1597744466197,1597744466210
vehicle-count,1597744464296,1597744464300,1597744466198,1597744466211
vehicle-count,1597744460285,1597744460291,1597744466196,1597744466212
vehicle-count,1597744463295,1597744463300,1597744466196,1597744466213
vehicle-count,1597744462292,1597744462300,1597744466197,1597744466214
vehicle-count,1597744463295,1597744463303,1597744466194,1597744466235
vehicle-count,1597744462292,1597744462297,1597744466195,1597744466236
delay-statistics,1597744461289,1597744461298,1597744466249,1597744466288
delay-statistics,1597744460286,1597744460289,1597744466267,1597744466301
delay-statistics,1597744464296,1597744464302,1597744466276,1597744466314
delay-statistics,1597744463295,1597744463298,1597744466281,1597744466318
delay-statistics,1597744462292,1597744462296,1597744466289,1597744466325
emergency-stop-table,1597744466299,1597744466336,1597744466900,1597744466917
emergency-stop-streaming,1597744466299,1597744466336,1597744467088,1597744467108
emergency-stop-streaming,1597744467301,1597744467310,1597744468058,1597744468079
emergency-stop-table,1597744467301,1597744467310,1597744468150,1597744468159
emergency-stop-table,1597744468301,1597744468533,1597744468868,1597744468881
emergency-stop-streaming,1597744468301,1597744468533,1597744469071,1597744469082
emergency-stop-table,1597744469302,1597744469325,1597744469966,1597744469977
emergency-stop-streaming,1597744469302,1597744469325,1597744470051,1597744470063
emergency-stop-table,1597744470304,1597744470309,1597744470961,1597744470974
emergency-stop-streaming,1597744470304,1597744470309,1597744471046,1597744471063
delay-statistics,1597744465297,1597744465338,1597744471152,1597744471185
delay-statistics,1597744466299,1597744466324,1597744471173,1597744471207
delay-statistics,1597744467301,1597744467307,1597744471151,1597744471221
delay-statistics,1597744469302,1597744469319,1597744471152,1597744471221
delay-statistics,1597744468301,1597744468538,1597744471167,1597744471226
vehicle-count,1597744468301,1597744468533,1597744471393,1597744471409
vehicle-count,1597744467300,1597744467304,1597744471396,1597744471422
vehicle-count,1597744469302,1597744469325,1597744471393,1597744471425
vehicle-count,1597744466299,1597744466336,1597744471393,1597744471425
vehicle-count,1597744467301,1597744467310,1597744471394,1597744471426
vehicle-count,1597744467300,1597744467310,1597744471395,1597744471438
vehicle-count,1597744465297,1597744465335,1597744471400,1597744471444
vehicle-count,1597744465297,1597744465343,1597744471400,1597744471444
emergency-stop-table,1597744471307,1597744471310,1597744472009,1597744472013
emergency-stop-streaming,1597744471307,1597744471310,1597744472080,1597744472093
emergency-stop-table,1597744472306,1597744472312,1597744472970,1597744473023
emergency-stop-streaming,1597744472306,1597744472312,1597744473167,1597744473170
emergency-stop-streaming,1597744473308,1597744473312,1597744473882,1597744473892
emergency-stop-table,1597744473308,1597744473312,1597744473955,1597744473972
emergency-stop-table,1597744474309,1597744474314,1597744474905,1597744474909
emergency-stop-streaming,1597744474309,1597744474314,1597744474935,1597744474945
emergency-stop-streaming,1597744475311,1597744475316,1597744475895,1597744476087
emergency-stop-table,1597744475311,1597744475316,1597744476197,1597744476233
vehicle-count,1597744474309,1597744474314,1597744476352,1597744476373
vehicle-count,1597744472306,1597744472312,1597744476353,1597744476375
vehicle-count,1597744472306,1597744472312,1597744476354,1597744476380
vehicle-count,1597744471307,1597744471310,1597744476359,1597744476383
vehicle-count,1597744470304,1597744470309,1597744476350,1597744476393
vehicle-count,1597744473308,1597744473312,1597744476357,1597744476395
vehicle-count,1597744473308,1597744473314,1597744476357,1597744476396
delay-statistics,1597744472307,1597744472312,1597744476420,1597744476432
delay-statistics,1597744470306,1597744470313,1597744476421,1597744476432
delay-statistics,1597744474309,1597744474314,1597744476418,1597744476441
delay-statistics,1597744473308,1597744473314,1597744476436,1597744476508
delay-statistics,1597744471308,1597744471353,1597744476436,1597744476508
emergency-stop-streaming,1597744476311,1597744476319,1597744476942,1597744476957
emergency-stop-table,1597744476311,1597744476319,1597744477355,1597744477364
emergency-stop-table,1597744477314,1597744477318,1597744477992,1597744477995
emergency-stop-streaming,1597744477314,1597744477318,1597744478010,1597744478023
emergency-stop-streaming,1597744478313,1597744478320,1597744479501,1597744479514
emergency-stop-table,1597744478313,1597744478320,1597744479567,1597744479571
emergency-stop-streaming,1597744479314,1597744479325,1597744480055,1597744480065
emergency-stop-table,1597744479314,1597744479325,1597744480083,1597744480088
emergency-stop-table,1597744480317,1597744480324,1597744481008,1597744481012
emergency-stop-streaming,1597744480317,1597744480324,1597744481018,1597744481031
vehicle-count,1597744479314,1597744479325,1597744481166,1597744481185
vehicle-count,1597744475311,1597744475316,1597744481171,1597744481187
vehicle-count,1597744479314,1597744479325,1597744481172,1597744481188
vehicle-count,1597744476311,1597744476319,1597744481168,1597744481190
vehicle-count,1597744477313,1597744477318,1597744481168,1597744481190
vehicle-count,1597744479314,1597744479325,1597744481169,1597744481191
vehicle-count,1597744477314,1597744477318,1597744481173,1597744481192
vehicle-count,1597744476311,1597744476317,1597744481169,1597744481204
vehicle-count,1597744478313,1597744478320,1597744481170,1597744481205
emergency-stop-streaming,1597744481317,1597744481323,1597744482039,1597744482053
delay-statistics,1597744478313,1597744478317,1597744482035,1597744482055
delay-statistics,1597744476311,1597744476319,1597744482042,1597744482068
delay-statistics,1597744475311,1597744475316,1597744482048,1597744482068
delay-statistics,1597744479314,1597744479321,1597744482050,1597744482072
delay-statistics,1597744477315,1597744477320,1597744482028,1597744482089
emergency-stop-table,1597744481317,1597744481323,1597744482084,1597744482098
emergency-stop-streaming,1597744482318,1597744482330,1597744482970,1597744482977
emergency-stop-table,1597744482318,1597744482330,1597744483062,1597744483072
emergency-stop-streaming,1597744483319,1597744483325,1597744483993,1597744484004
emergency-stop-table,1597744483319,1597744483325,1597744484057,1597744484061
emergency-stop-table,1597744484320,1597744484328,1597744485092,1597744485129
emergency-stop-streaming,1597744484320,1597744484328,1597744485093,1597744485215
emergency-stop-table,1597744485320,1597744485327,1597744486039,1597744486054
emergency-stop-streaming,1597744485320,1597744485327,1597744486101,1597744486112
vehicle-count,1597744480317,1597744480324,1597744486198,1597744486221
vehicle-count,1597744480316,1597744480330,1597744486199,1597744486223
vehicle-count,1597744481317,1597744481323,1597744486199,1597744486224
vehicle-count,1597744484320,1597744484328,1597744486199,1597744486224
vehicle-count,1597744482318,1597744482330,1597744486200,1597744486225
vehicle-count,1597744483319,1597744483325,1597744486203,1597744486231
vehicle-count,1597744483319,1597744483325,1597744486204,1597744486247
emergency-stop-table,1597744486325,1597744486330,1597744487012,1597744487019
emergency-stop-streaming,1597744486325,1597744486330,1597744487180,1597744487200
delay-statistics,1597744483319,1597744483325,1597744487378,1597744487412
delay-statistics,1597744480317,1597744480330,1597744487384,1597744487413
delay-statistics,1597744481317,1597744481322,1597744487386,1597744487421
delay-statistics,1597744482318,1597744482324,1597744487396,1597744487435
delay-statistics,1597744484320,1597744484328,1597744487397,1597744487435
emergency-stop-table,1597744487324,1597744487330,1597744487964,1597744487967
emergency-stop-streaming,1597744487324,1597744487330,1597744488091,1597744488106
emergency-stop-table,1597744488325,1597744488332,1597744489017,1597744489023
emergency-stop-streaming,1597744488325,1597744488332,1597744489193,1597744489198
emergency-stop-table,1597744489326,1597744489334,1597744490037,1597744490045
emergency-stop-streaming,1597744489326,1597744489334,1597744490102,1597744490114
emergency-stop-streaming,1597744490328,1597744490333,1597744490920,1597744490940
emergency-stop-table,1597744490328,1597744490333,1597744491024,1597744491088
delay-statistics,1597744485320,1597744485327,1597744491143,1597744491179
delay-statistics,1597744486325,1597744486330,1597744491158,1597744491184
delay-statistics,1597744487324,1597744487330,1597744491160,1597744491187
delay-statistics,1597744488326,1597744488332,1597744491148,1597744491195
delay-statistics,1597744489326,1597744489334,1597744491148,1597744491195
vehicle-count,1597744488325,1597744488332,1597744491318,1597744491351
vehicle-count,1597744486323,1597744486332,1597744491319,1597744491352
vehicle-count,1597744485320,1597744485325,1597744491318,1597744491353
vehicle-count,1597744486325,1597744486330,1597744491318,1597744491354
vehicle-count,1597744485320,1597744485327,1597744491322,1597744491380
vehicle-count,1597744489326,1597744489334,1597744491320,1597744491381
vehicle-count,1597744485320,1597744485327,1597744491320,1597744491381
vehicle-count,1597744487324,1597744487330,1597744491321,1597744491382
emergency-stop-streaming,1597744491334,1597744491349,1597744491986,1597744492000
emergency-stop-table,1597744491334,1597744491349,1597744492016,1597744492021
emergency-stop-table,1597744492336,1597744492523,1597744493015,1597744493030
emergency-stop-streaming,1597744492336,1597744492523,1597744493032,1597744493039
emergency-stop-streaming,1597744493340,1597744493344,1597744493989,1597744494001
emergency-stop-table,1597744493340,1597744493344,1597744494117,1597744494119
emergency-stop-streaming,1597744494342,1597744494347,1597744494946,1597744494951
emergency-stop-table,1597744494342,1597744494347,1597744495141,1597744495152
emergency-stop-table,1597744495343,1597744495348,1597744496031,1597744496035
delay-statistics,1597744491334,1597744491368,1597744496089,1597744496119
delay-statistics,1597744493340,1597744493345,1597744496099,1597744496121
delay-statistics,1597744490328,1597744490331,1597744496088,1597744496121
delay-statistics,1597744492336,1597744492526,1597744496096,1597744496136
delay-statistics,1597744494343,1597744494351,1597744496098,1597744496147
emergency-stop-streaming,1597744495343,1597744495348,1597744496134,1597744496176
vehicle-count,1597744494341,1597744494347,1597744496181,1597744496193
vehicle-count,1597744493340,1597744493344,1597744496181,1597744496194
vehicle-count,1597744493338,1597744493345,1597744496184,1597744496203
vehicle-count,1597744494342,1597744494347,1597744496184,1597744496203
vehicle-count,1597744490328,1597744490333,1597744496185,1597744496216
vehicle-count,1597744493340,1597744493344,1597744496185,1597744496217
vehicle-count,1597744491334,1597744491349,1597744496180,1597744496219
vehicle-count,1597744492336,1597744492523,1597744496184,1597744496221
emergency-stop-streaming,1597744496343,1597744496349,1597744496976,1597744496990
emergency-stop-table,1597744496343,1597744496349,1597744497141,1597744497146
emergency-stop-streaming,1597744497347,1597744497353,1597744497980,1597744497991
emergency-stop-table,1597744497347,1597744497353,1597744498205,1597744498214
emergency-stop-streaming,1597744498346,1597744498352,1597744499043,1597744499054
emergency-stop-table,1597744498346,1597744498352,1597744499184,1597744499197
emergency-stop-streaming,1597744499349,1597744499357,1597744499973,1597744499985
emergency-stop-table,1597744499349,1597744499357,1597744500116,1597744500128
emergency-stop-streaming,1597744500350,1597744500358,1597744501173,1597744501182
emergency-stop-table,1597744500350,1597744500358,1597744501259,1597744501265
vehicle-count,1597744498346,1597744498352,1597744501268,1597744501283
vehicle-count,1597744495343,1597744495348,1597744501269,1597744501284
vehicle-count,1597744496343,1597744496349,1597744501269,1597744501285
vehicle-count,1597744499349,1597744499357,1597744501289,1597744501309
vehicle-count,1597744498346,1597744498350,1597744501290,1597744501310
vehicle-count,1597744497347,1597744497353,1597744501290,1597744501310
vehicle-count,1597744496343,1597744496348,1597744501293,1597744501317
delay-statistics,1597744498346,1597744498352,1597744501559,1597744501575
delay-statistics,1597744499349,1597744499356,1597744501556,1597744501589
