job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595850653410,1595850653505,1595850654294,1595850654299
emergency-stop-table,1595850653410,1595850653505,1595850654855,1595850654858
emergency-stop-streaming,1595850654451,1595850654455,1595850655138,1595850655141
emergency-stop-table,1595850654451,1595850654455,1595850655179,1595850655182
emergency-stop-streaming,1595850655482,1595850655490,1595850655949,1595850655953
emergency-stop-table,1595850655482,1595850655490,1595850656100,1595850656103
emergency-stop-streaming,1595850656460,1595850656476,1595850657579,1595850657582
emergency-stop-table,1595850656460,1595850656476,1595850657623,1595850657626
emergency-stop-table,1595850657558,1595850657657,1595850658632,1595850658690
vehicle-count,1595850653410,1595850653505,1595850658967,1595850658973
vehicle-count,1595850653410,1595850653497,1595850658966,1595850658986
vehicle-count,1595850655450,1595850655479,1595850658966,1595850658986
vehicle-count,1595850656460,1595850656476,1595850658966,1595850658989
vehicle-count,1595850651406,1595850651431,1595850658967,1595850659014
vehicle-count,1595850652404,1595850652415,1595850658968,1595850659015
vehicle-count,1595850655474,1595850655482,1595850658968,1595850659015
vehicle-count,1595850654451,1595850654455,1595850658967,1595850659017
vehicle-count,1595850655482,1595850655490,1595850658968,1595850659018
vehicle-count,1595850651403,1595850651434,1595850658966,1595850659021
emergency-stop-streaming,1595850657558,1595850657657,1595850659023,1595850659026
delay-statistics,1595850655489,1595850655519,1595850659130,1595850659141
delay-statistics,1595850651409,1595850651434,1595850659129,1595850659169
delay-statistics,1595850654451,1595850654454,1595850659130,1595850659179
delay-statistics,1595850653455,1595850653506,1595850659125,1595850659180
delay-statistics,1595850656460,1595850656473,1595850659133,1595850659181
delay-statistics,1595850652404,1595850652418,1595850659130,1595850659190
emergency-stop-streaming,1595850658492,1595850658548,1595850660423,1595850660430
emergency-stop-table,1595850658492,1595850658548,1595850660581,1595850660584
emergency-stop-table,1595850659513,1595850659605,1595850660591,1595850660593
emergency-stop-streaming,1595850659513,1595850659605,1595850660633,1595850660638
emergency-stop-table,1595850660600,1595850660693,1595850661354,1595850661392
emergency-stop-streaming,1595850660600,1595850660693,1595850661599,1595850661602
emergency-stop-table,1595850661609,1595850661614,1595850663070,1595850663073
emergency-stop-streaming,1595850661609,1595850661614,1595850663211,1595850663213
emergency-stop-table,1595850662649,1595850662654,1595850664079,1595850664082
emergency-stop-table,1595850663624,1595850663659,1595850664186,1595850664192
emergency-stop-streaming,1595850662649,1595850662654,1595850664381,1595850664409
emergency-stop-streaming,1595850663624,1595850663659,1595850664262,1595850664424
emergency-stop-table,1595850664623,1595850664638,1595850665404,1595850665407
vehicle-count,1595850658491,1595850658544,1595850665579,1595850665591
vehicle-count,1595850659513,1595850659605,1595850665577,1595850665593
vehicle-count,1595850657469,1595850657682,1595850665578,1595850665594
vehicle-count,1595850661609,1595850661614,1595850665578,1595850665596
vehicle-count,1595850663613,1595850663628,1595850665579,1595850665599
vehicle-count,1595850663613,1595850663630,1595850665579,1595850665607
vehicle-count,1595850662649,1595850662654,1595850665579,1595850665608
vehicle-count,1595850657470,1595850657654,1595850665577,1595850665609
vehicle-count,1595850657558,1595850657657,1595850665578,1595850665611
vehicle-count,1595850660600,1595850660693,1595850665580,1595850665612
vehicle-count,1595850663624,1595850663659,1595850665579,1595850665613
vehicle-count,1595850662618,1595850662649,1595850665580,1595850665623
vehicle-count,1595850658492,1595850658548,1595850665577,1595850665624
emergency-stop-streaming,1595850664623,1595850664638,1595850665728,1595850665733
delay-statistics,1595850658492,1595850658547,1595850665914,1595850665935
delay-statistics,1595850662656,1595850662659,1595850665914,1595850665935
delay-statistics,1595850657558,1595850657653,1595850665916,1595850665936
delay-statistics,1595850659513,1595850659600,1595850665908,1595850665939
delay-statistics,1595850660600,1595850660695,1595850665911,1595850665958
delay-statistics,1595850661612,1595850661617,1595850665913,1595850665963
delay-statistics,1595850663625,1595850663658,1595850665917,1595850665965
emergency-stop-table,1595850665625,1595850665634,1595850666619,1595850666621
emergency-stop-streaming,1595850665625,1595850665634,1595850666622,1595850666624
emergency-stop-table,1595850666745,1595850666760,1595850667898,1595850667900
emergency-stop-streaming,1595850666745,1595850666760,1595850667995,1595850668028
emergency-stop-streaming,1595850667645,1595850667734,1595850669060,1595850669069
emergency-stop-table,1595850667645,1595850667734,1595850668973,1595850669086
emergency-stop-streaming,1595850668754,1595850668867,1595850670230,1595850670233
emergency-stop-table,1595850668754,1595850668867,1595850670281,1595850670289
emergency-stop-table,1595850670821,1595850670826,1595850671492,1595850671497
vehicle-count,1595850664615,1595850664619,1595850671681,1595850671693
vehicle-count,1595850665625,1595850665634,1595850671680,1595850671699
vehicle-count,1595850667645,1595850667735,1595850671681,1595850671701
vehicle-count,1595850666745,1595850666760,1595850671682,1595850671701
vehicle-count,1595850664623,1595850664638,1595850671679,1595850671710
vehicle-count,1595850664615,1595850664619,1595850671681,1595850671711
vehicle-count,1595850668754,1595850668867,1595850671681,1595850671711
emergency-stop-streaming,1595850669789,1595850669816,1595850671684,1595850671712
vehicle-count,1595850667645,1595850667734,1595850671681,1595850671714
vehicle-count,1595850667645,1595850667732,1595850671680,1595850671721
emergency-stop-streaming,1595850670821,1595850670826,1595850671693,1595850671724
emergency-stop-table,1595850669789,1595850669816,1595850671920,1595850671923
delay-statistics,1595850667645,1595850667736,1595850671935,1595850671962
delay-statistics,1595850668783,1595850668866,1595850671936,1595850671963
delay-statistics,1595850664623,1595850664638,1595850671939,1595850671977
delay-statistics,1595850665629,1595850665638,1595850671934,1595850671979
delay-statistics,1595850666745,1595850666765,1595850671940,1595850671988
emergency-stop-table,1595850671803,1595850671876,1595850673115,1595850673118
emergency-stop-streaming,1595850671803,1595850671876,1595850673283,1595850673285
emergency-stop-table,1595850672835,1595850672846,1595850674790,1595850674792
emergency-stop-streaming,1595850672835,1595850672846,1595850674858,1595850674861
emergency-stop-streaming,1595850673849,1595850673924,1595850674929,1595850674941
emergency-stop-table,1595850673849,1595850673924,1595850674986,1595850674989
emergency-stop-streaming,1595850674899,1595850674915,1595850675231,1595850675234
emergency-stop-table,1595850674899,1595850674915,1595850675686,1595850675689
emergency-stop-streaming,1595850675925,1595850675929,1595850676598,1595850676615
emergency-stop-table,1595850675925,1595850675929,1595850676842,1595850676845
vehicle-count,1595850671803,1595850671876,1595850677383,1595850677393
vehicle-count,1595850673849,1595850673908,1595850677384,1595850677470
vehicle-count,1595850672835,1595850672848,1595850677384,1595850677471
vehicle-count,1595850675925,1595850675929,1595850677384,1595850677471
vehicle-count,1595850672835,1595850672846,1595850677382,1595850677472
vehicle-count,1595850671803,1595850671876,1595850677383,1595850677478
vehicle-count,1595850669782,1595850669816,1595850677384,1595850677480
vehicle-count,1595850671803,1595850671881,1595850677382,1595850677481
vehicle-count,1595850673849,1595850673924,1595850677383,1595850677482
vehicle-count,1595850674899,1595850674909,1595850677385,1595850677483
vehicle-count,1595850669789,1595850669816,1595850677383,1595850677484
vehicle-count,1595850674899,1595850674915,1595850677383,1595850677488
vehicle-count,1595850670821,1595850670826,1595850677384,1595850677489
delay-statistics,1595850673849,1595850673930,1595850677624,1595850677630
delay-statistics,1595850674899,1595850674911,1595850677625,1595850677630
delay-statistics,1595850672835,1595850672843,1595850677617,1595850677636
delay-statistics,1595850675931,1595850675959,1595850677621,1595850677638
delay-statistics,1595850669789,1595850669817,1595850677620,1595850677644
delay-statistics,1595850670828,1595850670836,1595850677618,1595850677661
delay-statistics,1595850671803,1595850671871,1595850677618,1595850677667
emergency-stop-table,1595850676920,1595850676985,1595850678330,1595850678333
emergency-stop-table,1595850677974,1595850677982,1595850678364,1595850678373
emergency-stop-streaming,1595850677974,1595850677982,1595850678722,1595850678724
emergency-stop-streaming,1595850676920,1595850676985,1595850678789,1595850678805
emergency-stop-streaming,1595850679018,1595850679053,1595850679547,1595850679551
emergency-stop-table,1595850679018,1595850679053,1595850679688,1595850679693
emergency-stop-table,1595850680027,1595850680066,1595850681334,1595850681337
emergency-stop-streaming,1595850681067,1595850681072,1595850681369,1595850681395
emergency-stop-streaming,1595850680027,1595850680066,1595850681397,1595850681399
emergency-stop-table,1595850681067,1595850681072,1595850681839,1595850681845
emergency-stop-table,1595850682071,1595850682100,1595850683022,1595850683025
delay-statistics,1595850680027,1595850680058,1595850683036,1595850683055
delay-statistics,1595850676920,1595850676982,1595850683037,1595850683057
delay-statistics,1595850677974,1595850677986,1595850683037,1595850683058
delay-statistics,1595850679018,1595850679049,1595850683035,1595850683073
delay-statistics,1595850681070,1595850681075,1595850683039,1595850683076
vehicle-count,1595850676919,1595850676969,1595850683106,1595850683120
vehicle-count,1595850677974,1595850677982,1595850683106,1595850683120
vehicle-count,1595850677974,1595850677992,1595850683106,1595850683123
vehicle-count,1595850681067,1595850681072,1595850683107,1595850683123
vehicle-count,1595850680027,1595850680066,1595850683104,1595850683138
vehicle-count,1595850676920,1595850676985,1595850683105,1595850683139
vehicle-count,1595850679018,1595850679053,1595850683107,1595850683146
emergency-stop-streaming,1595850682071,1595850682100,1595850683402,1595850683404
emergency-stop-table,1595850683135,1595850683161,1595850683876,1595850683878
emergency-stop-streaming,1595850683135,1595850683161,1595850684285,1595850684288
emergency-stop-streaming,1595850684108,1595850684112,1595850684699,1595850684726
emergency-stop-table,1595850684108,1595850684112,1595850684728,1595850684731
emergency-stop-table,1595850685144,1595850685355,1595850685575,1595850685591
emergency-stop-streaming,1595850685144,1595850685355,1595850685599,1595850685602
emergency-stop-table,1595850686209,1595850686216,1595850686691,1595850686693
emergency-stop-streaming,1595850686209,1595850686216,1595850686730,1595850686735
vehicle-count,1595850684108,1595850684112,1595850687894,1595850687901
vehicle-count,1595850684108,1595850684112,1595850687895,1595850687911
vehicle-count,1595850685144,1595850685355,1595850687896,1595850687913
vehicle-count,1595850682071,1595850682100,1595850687893,1595850687932
vehicle-count,1595850686209,1595850686216,1595850687895,1595850687934
vehicle-count,1595850683135,1595850683161,1595850687896,1595850687938
emergency-stop-streaming,1595850687158,1595850687176,1595850688057,1595850688060
delay-statistics,1595850682071,1595850682096,1595850688221,1595850688237
delay-statistics,1595850685148,1595850685152,1595850688222,1595850688238
delay-statistics,1595850683135,1595850683153,1595850688223,1595850688251
delay-statistics,1595850684112,1595850684117,1595850688216,1595850688254
delay-statistics,1595850686209,1595850686221,1595850688223,1595850688259
emergency-stop-table,1595850687158,1595850687176,1595850688325,1595850688328
emergency-stop-table,1595850688163,1595850688271,1595850689696,1595850689698
emergency-stop-streaming,1595850689213,1595850689343,1595850689702,1595850689710
emergency-stop-streaming,1595850688163,1595850688271,1595850689887,1595850689939
emergency-stop-table,1595850689213,1595850689343,1595850690180,1595850690184
emergency-stop-streaming,1595850690218,1595850690254,1595850690932,1595850690936
emergency-stop-table,1595850690218,1595850690254,1595850690959,1595850690961
emergency-stop-streaming,1595850691237,1595850691250,1595850692048,1595850692054
emergency-stop-table,1595850691237,1595850691250,1595850692092,1595850692101
emergency-stop-table,1595850692270,1595850692305,1595850693127,1595850693129
emergency-stop-streaming,1595850692270,1595850692305,1595850693142,1595850693149
delay-statistics,1595850691241,1595850691252,1595850693250,1595850693268
delay-statistics,1595850690219,1595850690258,1595850693249,1595850693281
