job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595865338149,1595865338153,1595865341348,1595865341352
emergency-stop-table,1595865339149,1595865339154,1595865343049,1595865343053
emergency-stop-table,1595865340150,1595865340170,1595865343215,1595865343217
vehicle-count,1595865340150,1595865340170,1595865343256,1595865343268
vehicle-count,1595865337145,1595865337153,1595865343257,1595865343269
vehicle-count,1595865339149,1595865339154,1595865343257,1595865343270
vehicle-count,1595865336145,1595865336148,1595865343256,1595865343276
vehicle-count,1595865338149,1595865338153,1595865343256,1595865343276
vehicle-count,1595865337145,1595865337152,1595865343257,1595865343279
vehicle-count,1595865339149,1595865339154,1595865343257,1595865343279
emergency-stop-table,1595865341151,1595865341154,1595865344151,1595865344183
emergency-stop-table,1595865342151,1595865342159,1595865345107,1595865345110
delay-statistics,1595865339150,1595865339156,1595865346789,1595865346812
delay-statistics,1595865340150,1595865340153,1595865346791,1595865346823
delay-statistics,1595865336145,1595865336150,1595865346789,1595865346824
delay-statistics,1595865337146,1595865337153,1595865346797,1595865346832
delay-statistics,1595865338149,1595865338156,1595865346797,1595865346832
emergency-stop-table,1595865343156,1595865343161,1595865347109,1595865347114
emergency-stop-table,1595865344156,1595865344181,1595865347402,1595865347406
emergency-stop-table,1595865345159,1595865345170,1595865348248,1595865348250
emergency-stop-table,1595865346158,1595865346162,1595865348350,1595865348355
vehicle-count,1595865344156,1595865344181,1595865348460,1595865348464
vehicle-count,1595865342151,1595865342159,1595865348460,1595865348464
vehicle-count,1595865341151,1595865341154,1595865348460,1595865348465
vehicle-count,1595865342151,1595865342159,1595865348460,1595865348465
vehicle-count,1595865344155,1595865344266,1595865348461,1595865348474
vehicle-count,1595865342151,1595865342160,1595865348461,1595865348482
vehicle-count,1595865345159,1595865345170,1595865348461,1595865348484
vehicle-count,1595865343156,1595865343161,1595865348461,1595865348484
emergency-stop-table,1595865347160,1595865347170,1595865349351,1595865349355
delay-statistics,1595865343156,1595865343160,1595865350998,1595865351007
delay-statistics,1595865345160,1595865345170,1595865350996,1595865351009
delay-statistics,1595865342152,1595865342157,1595865350998,1595865351010
delay-statistics,1595865344156,1595865344183,1595865350998,1595865351035
delay-statistics,1595865341151,1595865341159,1595865351000,1595865351038
emergency-stop-table,1595865348160,1595865348165,1595865352154,1595865352157
emergency-stop-table,1595865349161,1595865349165,1595865353167,1595865353171
emergency-stop-table,1595865350162,1595865350165,1595865353356,1595865353360
vehicle-count,1595865346158,1595865346162,1595865353547,1595865353557
vehicle-count,1595865350162,1595865350165,1595865353546,1595865353558
vehicle-count,1595865349161,1595865349165,1595865353546,1595865353558
vehicle-count,1595865346158,1595865346163,1595865353546,1595865353558
vehicle-count,1595865347159,1595865347172,1595865353546,1595865353559
vehicle-count,1595865349160,1595865349163,1595865353546,1595865353564
vehicle-count,1595865348160,1595865348165,1595865353547,1595865353565
vehicle-count,1595865349160,1595865349162,1595865353546,1595865353566
vehicle-count,1595865347160,1595865347170,1595865353546,1595865353567
emergency-stop-table,1595865351161,1595865351166,1595865354353,1595865354357
delay-statistics,1595865350163,1595865350168,1595865355219,1595865355231
delay-statistics,1595865348160,1595865348163,1595865355216,1595865355232
delay-statistics,1595865349162,1595865349167,1595865355216,1595865355232
delay-statistics,1595865346160,1595865346165,1595865355218,1595865355244
delay-statistics,1595865347161,1595865347170,1595865355219,1595865355250
emergency-stop-table,1595865352163,1595865352240,1595865355454,1595865355459
emergency-stop-table,1595865353163,1595865353169,1595865357156,1595865357158
emergency-stop-table,1595865354166,1595865354289,1595865358119,1595865358121
vehicle-count,1595865352163,1595865352240,1595865358367,1595865358372
vehicle-count,1595865355168,1595865355170,1595865358367,1595865358379
vehicle-count,1595865355168,1595865355172,1595865358367,1595865358387
vehicle-count,1595865354166,1595865354289,1595865358367,1595865358388
vehicle-count,1595865355169,1595865355173,1595865358366,1595865358390
vehicle-count,1595865353163,1595865353169,1595865358367,1595865358390
vehicle-count,1595865354166,1595865354172,1595865358367,1595865358391
vehicle-count,1595865351161,1595865351166,1595865358367,1595865358392
vehicle-count,1595865351161,1595865351169,1595865358367,1595865358392
emergency-stop-table,1595865355169,1595865355173,1595865358405,1595865358408
emergency-stop-table,1595865356170,1595865356177,1595865360160,1595865360163
delay-statistics,1595865352164,1595865352168,1595865360297,1595865360309
delay-statistics,1595865351162,1595865351166,1595865360297,1595865360319
delay-statistics,1595865353163,1595865353169,1595865360298,1595865360329
delay-statistics,1595865354166,1595865354173,1595865360298,1595865360329
delay-statistics,1595865355169,1595865355173,1595865360300,1595865360335
emergency-stop-table,1595865357173,1595865357179,1595865361149,1595865361151
emergency-stop-table,1595865358173,1595865358178,1595865361468,1595865361470
emergency-stop-table,1595865359175,1595865359180,1595865363161,1595865363164
emergency-stop-table,1595865360175,1595865360181,1595865363322,1595865363324
vehicle-count,1595865358173,1595865358178,1595865363370,1595865363378
vehicle-count,1595865356170,1595865356177,1595865363370,1595865363379
vehicle-count,1595865360175,1595865360181,1595865363370,1595865363386
vehicle-count,1595865360175,1595865360181,1595865363372,1595865363387
vehicle-count,1595865360174,1595865360176,1595865363371,1595865363391
vehicle-count,1595865357173,1595865357179,1595865363371,1595865363391
vehicle-count,1595865359175,1595865359180,1595865363370,1595865363392
emergency-stop-table,1595865361176,1595865361180,1595865364262,1595865364267
emergency-stop-table,1595865362175,1595865362188,1595865365378,1595865365383
emergency-stop-table,1595865363179,1595865363184,1595865365420,1595865365428
delay-statistics,1595865358173,1595865358180,1595865366101,1595865366111
delay-statistics,1595865357173,1595865357176,1595865366103,1595865366118
delay-statistics,1595865360175,1595865360178,1595865366100,1595865366119
delay-statistics,1595865356170,1595865356177,1595865366102,1595865366120
delay-statistics,1595865359176,1595865359180,1595865366105,1595865366137
emergency-stop-table,1595865364180,1595865364184,1595865368163,1595865368172
emergency-stop-table,1595865365180,1595865365183,1595865369125,1595865369127
vehicle-count,1595865362175,1595865362188,1595865369374,1595865369381
vehicle-count,1595865363178,1595865363182,1595865369375,1595865369382
vehicle-count,1595865361176,1595865361180,1595865369375,1595865369385
vehicle-count,1595865364180,1595865364186,1595865369375,1595865369385
vehicle-count,1595865364180,1595865364184,1595865369375,1595865369395
vehicle-count,1595865365180,1595865365183,1595865369376,1595865369395
vehicle-count,1595865365180,1595865365186,1595865369376,1595865369396
vehicle-count,1595865363179,1595865363184,1595865369376,1595865369399
emergency-stop-table,1595865366181,1595865366187,1595865369446,1595865369450
emergency-stop-table,1595865367183,1595865367189,1595865370465,1595865370467
delay-statistics,1595865363179,1595865363185,1595865371708,1595865371732
delay-statistics,1595865364180,1595865364186,1595865371710,1595865371733
delay-statistics,1595865362175,1595865362188,1595865371712,1595865371743
delay-statistics,1595865365181,1595865365186,1595865371714,1595865371744
delay-statistics,1595865361177,1595865361183,1595865371712,1595865371749
emergency-stop-table,1595865368185,1595865368190,1595865372170,1595865372173
emergency-stop-table,1595865370187,1595865370191,1595865373274,1595865373277
emergency-stop-table,1595865369184,1595865369190,1595865373271,1595865373279
vehicle-count,1595865368183,1595865368189,1595865374979,1595865374985
vehicle-count,1595865370186,1595865370190,1595865374979,1595865374985
vehicle-count,1595865367182,1595865367191,1595865374980,1595865374992
vehicle-count,1595865369184,1595865369190,1595865374981,1595865374992
vehicle-count,1595865367183,1595865367189,1595865374980,1595865374992
vehicle-count,1595865366181,1595865366186,1595865374979,1595865374993
vehicle-count,1595865368185,1595865368190,1595865374980,1595865374994
vehicle-count,1595865370187,1595865370191,1595865374980,1595865374997
vehicle-count,1595865366181,1595865366187,1595865374978,1595865375000
emergency-stop-table,1595865371188,1595865371197,1595865375069,1595865375074
delay-statistics,1595865366182,1595865366187,1595865375331,1595865375361
delay-statistics,1595865367183,1595865367187,1595865375332,1595865375362
delay-statistics,1595865369184,1595865369192,1595865375333,1595865375362
delay-statistics,1595865368186,1595865368192,1595865375332,1595865375368
delay-statistics,1595865370187,1595865370193,1595865375329,1595865375369
emergency-stop-table,1595865372189,1595865372194,1595865375471,1595865375475
emergency-stop-table,1595865373190,1595865373197,1595865376468,1595865376470
emergency-stop-table,1595865374190,1595865374198,1595865377494,1595865377496
emergency-stop-table,1595865375192,1595865375196,1595865379277,1595865379281
vehicle-count,1595865373190,1595865373197,1595865379483,1595865379489
vehicle-count,1595865374190,1595865374198,1595865379483,1595865379493
vehicle-count,1595865372188,1595865372192,1595865379483,1595865379494
vehicle-count,1595865373189,1595865373197,1595865379483,1595865379494
vehicle-count,1595865372189,1595865372194,1595865379483,1595865379502
vehicle-count,1595865372188,1595865372192,1595865379484,1595865379503
vehicle-count,1595865375192,1595865375196,1595865379483,1595865379505
vehicle-count,1595865373190,1595865373197,1595865379484,1595865379505
vehicle-count,1595865371188,1595865371197,1595865379484,1595865379506
emergency-stop-table,1595865376196,1595865376200,1595865380033,1595865380054
delay-statistics,1595865374190,1595865374198,1595865380414,1595865380443
delay-statistics,1595865373190,1595865373195,1595865380414,1595865380458
delay-statistics,1595865372189,1595865372195,1595865380417,1595865380460
delay-statistics,1595865375192,1595865375196,1595865380415,1595865380462
delay-statistics,1595865371188,1595865371193,1595865380416,1595865380462
emergency-stop-table,1595865377197,1595865377201,1595865380449,1595865380482
emergency-stop-table,1595865378197,1595865378203,1595865381429,1595865381430
emergency-stop-table,1595865379198,1595865379203,1595865383035,1595865383038
emergency-stop-table,1595865380199,1595865380206,1595865383278,1595865383283
vehicle-count,1595865380199,1595865380206,1595865383473,1595865383480
vehicle-count,1595865377196,1595865377199,1595865383473,1595865383481
vehicle-count,1595865380199,1595865380206,1595865383474,1595865383485
vehicle-count,1595865376195,1595865376199,1595865383473,1595865383486
vehicle-count,1595865378197,1595865378203,1595865383473,1595865383486
vehicle-count,1595865378196,1595865378201,1595865383474,1595865383486
vehicle-count,1595865376194,1595865376197,1595865383474,1595865383487
vehicle-count,1595865376196,1595865376200,1595865383474,1595865383488
vehicle-count,1595865377197,1595865377201,1595865383474,1595865383489
vehicle-count,1595865377196,1595865377201,1595865383474,1595865383489
vehicle-count,1595865379198,1595865379203,1595865383474,1595865383489
vehicle-count,1595865380198,1595865380201,1595865383473,1595865383495
emergency-stop-table,1595865381201,1595865381204,1595865384035,1595865384040
delay-statistics,1595865378197,1595865378203,1595865385620,1595865385628
delay-statistics,1595865377198,1595865377203,1595865385619,1595865385659
delay-statistics,1595865376196,1595865376200,1595865385620,1595865385671
delay-statistics,1595865379198,1595865379201,1595865385620,1595865385671
delay-statistics,1595865380199,1595865380202,1595865385618,1595865385673
emergency-stop-table,1595865382202,1595865382206,1595865386077,1595865386082
emergency-stop-table,1595865383203,1595865383208,1595865387040,1595865387051
emergency-stop-table,1595865384205,1595865384210,1595865388073,1595865388076
emergency-stop-table,1595865385207,1595865385213,1595865389083,1595865389086
vehicle-count,1595865385207,1595865385213,1595865389489,1595865389494
vehicle-count,1595865381201,1595865381204,1595865389489,1595865389500
vehicle-count,1595865385206,1595865385209,1595865389489,1595865389508
vehicle-count,1595865383203,1595865383208,1595865389489,1595865389509
vehicle-count,1595865382202,1595865382206,1595865389489,1595865389510
vehicle-count,1595865382201,1595865382205,1595865389488,1595865389510
vehicle-count,1595865385206,1595865385213,1595865389489,1595865389511
