job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598367234296,1598367234304,1598367235467,1598367235478
vehicle-distribution,1598367231290,1598367231301,1598367236136,1598367236146
vehicle-distribution,1598367231290,1598367231301,1598367236136,1598367236147
vehicle-distribution,1598367231290,1598367231301,1598367236136,1598367236147
vehicle-distribution,1598367234295,1598367234306,1598367236141,1598367236155
vehicle-distribution,1598367233295,1598367233301,1598367236141,1598367236155
vehicle-distribution,1598367234296,1598367234306,1598367236140,1598367236158
vehicle-distribution,1598367234296,1598367234304,1598367236140,1598367236158
vehicle-distribution,1598367232293,1598367232298,1598367236141,1598367236180
vehicle-distribution,1598367230288,1598367230296,1598367236141,1598367236186
emergency-stop-detection-streaming,1598367235299,1598367235303,1598367236408,1598367236414
delay-distribution,1598367232293,1598367232300,1598367236465,1598367236491
delay-distribution,1598367233295,1598367233302,1598367236465,1598367236501
delay-distribution,1598367230288,1598367230296,1598367236467,1598367236502
delay-distribution,1598367234296,1598367234304,1598367236465,1598367236509
delay-distribution,1598367231291,1598367231301,1598367236465,1598367236514
emergency-stop-detection-table,1598367237300,1598367237305,1598367238349,1598367238355
emergency-stop-detection-streaming,1598367237300,1598367237305,1598367238430,1598367238436
emergency-stop-detection-table,1598367238302,1598367238308,1598367239347,1598367239358
emergency-stop-detection-streaming,1598367239304,1598367239309,1598367240436,1598367240441
emergency-stop-detection-table,1598367239304,1598367239309,1598367240497,1598367240501
vehicle-distribution,1598367239304,1598367239309,1598367241292,1598367241308
vehicle-distribution,1598367239304,1598367239309,1598367241293,1598367241309
vehicle-distribution,1598367237300,1598367237305,1598367241299,1598367241322
vehicle-distribution,1598367237299,1598367237308,1598367241299,1598367241322
vehicle-distribution,1598367236299,1598367236310,1598367241299,1598367241323
vehicle-distribution,1598367238302,1598367238308,1598367241299,1598367241333
vehicle-distribution,1598367238302,1598367238308,1598367241299,1598367241333
vehicle-distribution,1598367237300,1598367237308,1598367241299,1598367241333
vehicle-distribution,1598367235296,1598367235303,1598367241299,1598367241333
vehicle-distribution,1598367235299,1598367235303,1598367241299,1598367241333
vehicle-distribution,1598367235297,1598367235303,1598367241299,1598367241334
vehicle-distribution,1598367238302,1598367238315,1598367241299,1598367241334
vehicle-distribution,1598367236298,1598367236307,1598367241299,1598367241334
vehicle-distribution,1598367239304,1598367239309,1598367241292,1598367241340
vehicle-distribution,1598367236299,1598367236307,1598367241299,1598367241356
delay-distribution,1598367238302,1598367238308,1598367241448,1598367241468
delay-distribution,1598367235300,1598367235308,1598367241449,1598367241481
delay-distribution,1598367237301,1598367237308,1598367241449,1598367241483
delay-distribution,1598367239304,1598367239312,1598367241449,1598367241487
delay-distribution,1598367236299,1598367236307,1598367241449,1598367241489
emergency-stop-detection-table,1598367241309,1598367241360,1598367242366,1598367242370
emergency-stop-detection-streaming,1598367241309,1598367241360,1598367242461,1598367242468
emergency-stop-detection-table,1598367242312,1598367242315,1598367243367,1598367243373
emergency-stop-detection-streaming,1598367242312,1598367242315,1598367243458,1598367243462
emergency-stop-detection-table,1598367243314,1598367243322,1598367244409,1598367244415
emergency-stop-detection-streaming,1598367243314,1598367243322,1598367244456,1598367244463
emergency-stop-detection-streaming,1598367244316,1598367244324,1598367245465,1598367245474
vehicle-distribution,1598367240307,1598367240310,1598367246172,1598367246200
vehicle-distribution,1598367244316,1598367244324,1598367246177,1598367246213
vehicle-distribution,1598367241309,1598367241360,1598367246177,1598367246213
vehicle-distribution,1598367243314,1598367243322,1598367246172,1598367246217
vehicle-distribution,1598367242312,1598367242315,1598367246171,1598367246225
delay-distribution,1598367241309,1598367241357,1598367246374,1598367246399
delay-distribution,1598367242314,1598367242322,1598367246374,1598367246422
delay-distribution,1598367243314,1598367243318,1598367246374,1598367246423
delay-distribution,1598367240309,1598367240317,1598367246374,1598367246423
delay-distribution,1598367244316,1598367244328,1598367246374,1598367246423
emergency-stop-detection-table,1598367247325,1598367247330,1598367248384,1598367248390
emergency-stop-detection-streaming,1598367247325,1598367247330,1598367248414,1598367248421
emergency-stop-detection-table,1598367248330,1598367248339,1598367249385,1598367249387
emergency-stop-detection-streaming,1598367248330,1598367248339,1598367249492,1598367249498
emergency-stop-detection-table,1598367249334,1598367249342,1598367250378,1598367250384
emergency-stop-detection-streaming,1598367249334,1598367249342,1598367250420,1598367250429
delay-distribution,1598367249334,1598367249342,1598367251325,1598367251341
delay-distribution,1598367245319,1598367245327,1598367251325,1598367251341
vehicle-distribution,1598367246320,1598367246330,1598367251332,1598367251359
vehicle-distribution,1598367246319,1598367246330,1598367251332,1598367251359
vehicle-distribution,1598367247325,1598367247335,1598367251332,1598367251386
vehicle-distribution,1598367247325,1598367247330,1598367251332,1598367251386
vehicle-distribution,1598367249334,1598367249342,1598367251333,1598367251387
vehicle-distribution,1598367248330,1598367248339,1598367251333,1598367251387
vehicle-distribution,1598367245318,1598367245331,1598367251333,1598367251403
vehicle-distribution,1598367246319,1598367246330,1598367251334,1598367251403
delay-distribution,1598367246320,1598367246330,1598367251338,1598367251413
delay-distribution,1598367247328,1598367247333,1598367251338,1598367251413
delay-distribution,1598367248330,1598367248339,1598367251338,1598367251426
vehicle-distribution,1598367248330,1598367248340,1598367251332,1598367251428
vehicle-distribution,1598367248330,1598367248339,1598367251332,1598367251428
emergency-stop-detection-streaming,1598367250335,1598367250341,1598367251416,1598367251454
emergency-stop-detection-table,1598367250335,1598367250341,1598367251438,1598367251459
emergency-stop-detection-table,1598367251336,1598367251370,1598367252367,1598367252374
emergency-stop-detection-streaming,1598367251336,1598367251370,1598367252522,1598367252529
emergency-stop-detection-table,1598367252338,1598367252350,1598367253389,1598367253393
emergency-stop-detection-streaming,1598367252338,1598367252350,1598367253504,1598367253510
emergency-stop-detection-table,1598367253339,1598367253346,1598367254433,1598367254438
emergency-stop-detection-streaming,1598367253339,1598367253346,1598367254443,1598367254450
emergency-stop-detection-table,1598367254342,1598367254349,1598367255398,1598367255408
emergency-stop-detection-streaming,1598367254342,1598367254349,1598367255553,1598367255563
delay-distribution,1598367253339,1598367253346,1598367256247,1598367256267
delay-distribution,1598367250335,1598367250341,1598367256248,1598367256269
delay-distribution,1598367254342,1598367254349,1598367256248,1598367256269
delay-distribution,1598367251336,1598367251402,1598367256246,1598367256272
delay-distribution,1598367252338,1598367252346,1598367256247,1598367256289
vehicle-distribution,1598367254342,1598367254349,1598367256357,1598367256377
vehicle-distribution,1598367251336,1598367251370,1598367256355,1598367256390
vehicle-distribution,1598367253339,1598367253346,1598367256354,1598367256402
vehicle-distribution,1598367250335,1598367250341,1598367256356,1598367256404
vehicle-distribution,1598367252338,1598367252350,1598367256357,1598367256423
emergency-stop-detection-table,1598367255345,1598367255352,1598367256438,1598367256445
emergency-stop-detection-streaming,1598367255345,1598367255352,1598367256542,1598367256553
emergency-stop-detection-table,1598367257352,1598367257359,1598367258450,1598367258457
emergency-stop-detection-streaming,1598367257352,1598367257359,1598367258540,1598367258548
emergency-stop-detection-table,1598367258351,1598367258357,1598367259418,1598367259422
emergency-stop-detection-streaming,1598367258351,1598367258357,1598367259541,1598367259549
emergency-stop-detection-table,1598367259358,1598367259363,1598367260421,1598367260426
emergency-stop-detection-streaming,1598367259358,1598367259363,1598367260481,1598367260485
vehicle-distribution,1598367256348,1598367256356,1598367261148,1598367261174
vehicle-distribution,1598367255342,1598367255349,1598367261146,1598367261183
vehicle-distribution,1598367255344,1598367255352,1598367261146,1598367261183
vehicle-distribution,1598367258351,1598367258357,1598367261146,1598367261183
vehicle-distribution,1598367255345,1598367255352,1598367261147,1598367261183
vehicle-distribution,1598367257351,1598367257360,1598367261147,1598367261183
vehicle-distribution,1598367257352,1598367257359,1598367261147,1598367261184
vehicle-distribution,1598367256348,1598367256354,1598367261149,1598367261188
vehicle-distribution,1598367256346,1598367256369,1598367261149,1598367261188
vehicle-distribution,1598367259358,1598367259365,1598367261146,1598367261195
vehicle-distribution,1598367259358,1598367259363,1598367261147,1598367261196
vehicle-distribution,1598367259358,1598367259363,1598367261147,1598367261196
emergency-stop-detection-table,1598367260363,1598367260374,1598367261389,1598367261394
emergency-stop-detection-streaming,1598367260363,1598367260374,1598367261557,1598367261567
delay-distribution,1598367256348,1598367256356,1598367261599,1598367261619
delay-distribution,1598367257353,1598367257364,1598367261599,1598367261619
delay-distribution,1598367258357,1598367258365,1598367261599,1598367261627
delay-distribution,1598367255345,1598367255352,1598367261598,1598367261631
delay-distribution,1598367259358,1598367259365,1598367261599,1598367261653
emergency-stop-detection-streaming,1598367261365,1598367261374,1598367262461,1598367262465
emergency-stop-detection-table,1598367261365,1598367261374,1598367262550,1598367262556
emergency-stop-detection-streaming,1598367262367,1598367262375,1598367263462,1598367263469
emergency-stop-detection-table,1598367262367,1598367262375,1598367263488,1598367263493
emergency-stop-detection-table,1598367263368,1598367263375,1598367264506,1598367264516
emergency-stop-detection-streaming,1598367264371,1598367264382,1598367265361,1598367265363
emergency-stop-detection-table,1598367264371,1598367264382,1598367265547,1598367265550
delay-distribution,1598367262367,1598367262378,1598367266251,1598367266274
delay-distribution,1598367263369,1598367263375,1598367266251,1598367266274
delay-distribution,1598367264371,1598367264378,1598367266251,1598367266274
delay-distribution,1598367260363,1598367260374,1598367266251,1598367266274
delay-distribution,1598367261365,1598367261374,1598367266251,1598367266274
vehicle-distribution,1598367261365,1598367261371,1598367266322,1598367266335
vehicle-distribution,1598367261363,1598367261368,1598367266322,1598367266335
vehicle-distribution,1598367261365,1598367261374,1598367266322,1598367266335
vehicle-distribution,1598367264371,1598367264382,1598367266322,1598367266340
vehicle-distribution,1598367262367,1598367262375,1598367266327,1598367266353
vehicle-distribution,1598367260363,1598367260374,1598367266328,1598367266376
vehicle-distribution,1598367263368,1598367263375,1598367266329,1598367266377
emergency-stop-detection-streaming,1598367265371,1598367265376,1598367266387,1598367266399
emergency-stop-detection-table,1598367265371,1598367265376,1598367266508,1598367266511
emergency-stop-detection-streaming,1598367266376,1598367266399,1598367267389,1598367267399
