job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598377943598,1598377943622,1598378139602,1598378139604
emergency-stop-detection-table,1598377944567,1598377944596,1598378140415,1598378140417
emergency-stop-detection-streaming,1598377944567,1598377944596,1598378140428,1598378140430
emergency-stop-detection-streaming,1598377945579,1598377945633,1598378141779,1598378141781
emergency-stop-detection-table,1598377945579,1598377945633,1598378141787,1598378141805
emergency-stop-detection-streaming,1598377949558,1598377949564,1598378145804,1598378145808
emergency-stop-detection-streaming,1598377946585,1598377946613,1598378145806,1598378145808
emergency-stop-detection-streaming,1598377948677,1598377948706,1598378145828,1598378145830
emergency-stop-detection-table,1598377946585,1598377946613,1598378145928,1598378145931
emergency-stop-detection-streaming,1598377951917,1598377951923,1598378152065,1598378152067
emergency-stop-detection-streaming,1598377950627,1598377950634,1598378152073,1598378152075
emergency-stop-detection-streaming,1598377952974,1598377952977,1598378152080,1598378152081
emergency-stop-detection-table,1598377950627,1598377950634,1598378152125,1598378152126
emergency-stop-detection-table,1598377952974,1598377952977,1598378152141,1598378152143
emergency-stop-detection-streaming,1598377953731,1598377953761,1598378152128,1598378152147
emergency-stop-detection-table,1598377951917,1598377951923,1598378152150,1598378152152
emergency-stop-detection-streaming,1598377955036,1598377955087,1598378152157,1598378152159
emergency-stop-detection-table,1598377955036,1598377955087,1598378152164,1598378152171
emergency-stop-detection-table,1598377956744,1598377956747,1598378152427,1598378152428
emergency-stop-detection-streaming,1598377956744,1598377956747,1598378152522,1598378152530
emergency-stop-detection-streaming,1598377957764,1598377957823,1598378162562,1598378162564
emergency-stop-detection-streaming,1598377961803,1598377961809,1598378162580,1598378162593
emergency-stop-detection-table,1598377959073,1598377959086,1598378162602,1598378162603
emergency-stop-detection-table,1598377963116,1598377963121,1598378162605,1598378162608
emergency-stop-detection-table,1598377963863,1598377963883,1598378162621,1598378162624
emergency-stop-detection-table,1598377961018,1598377961063,1598378162635,1598378162637
emergency-stop-detection-table,1598377961803,1598377961809,1598378162631,1598378162640
emergency-stop-detection-streaming,1598377963116,1598377963121,1598378162660,1598378162666
emergency-stop-detection-streaming,1598377960138,1598377960177,1598378162737,1598378162741
emergency-stop-detection-table,1598377960138,1598377960177,1598378162716,1598378162747
emergency-stop-detection-streaming,1598377963863,1598377963883,1598378162747,1598378162753
emergency-stop-detection-streaming,1598377961018,1598377961063,1598378162770,1598378162782
emergency-stop-detection-streaming,1598377959073,1598377959086,1598378162775,1598378162782
emergency-stop-detection-table,1598377957764,1598377957823,1598378162788,1598378162792
emergency-stop-detection-streaming,1598377993670,1598377993679,1598378164299,1598378164304
emergency-stop-detection-table,1598377979418,1598377979438,1598378164302,1598378164304
emergency-stop-detection-table,1598377964864,1598377964899,1598378164304,1598378164306
emergency-stop-detection-streaming,1598377991584,1598377991589,1598378164305,1598378164306
emergency-stop-detection-streaming,1598377984202,1598377984222,1598378164306,1598378164308
emergency-stop-detection-streaming,1598377986233,1598377986267,1598378164309,1598378164311
emergency-stop-detection-streaming,1598377994359,1598377994373,1598378164312,1598378164313
emergency-stop-detection-table,1598377971309,1598377971338,1598378164318,1598378164320
emergency-stop-detection-table,1598377967919,1598377967942,1598378164330,1598378164332
emergency-stop-detection-streaming,1598377977100,1598377977113,1598378164328,1598378164335
emergency-stop-detection-streaming,1598377974006,1598377974030,1598378164329,1598378164335
emergency-stop-detection-streaming,1598377989272,1598377989278,1598378164332,1598378164335
emergency-stop-detection-table,1598377972286,1598377972304,1598378164328,1598378164337
emergency-stop-detection-streaming,1598377980126,1598377980156,1598378164334,1598378164337
emergency-stop-detection-table,1598377974006,1598377974030,1598378164340,1598378164341
emergency-stop-detection-table,1598377980126,1598377980156,1598378164340,1598378164343
emergency-stop-detection-table,1598377972970,1598377972975,1598378164341,1598378164345
emergency-stop-detection-table,1598377967177,1598377967189,1598378164341,1598378164345
emergency-stop-detection-table,1598377965909,1598377965944,1598378164342,1598378164347
emergency-stop-detection-table,1598377968947,1598377968973,1598378164343,1598378164347
emergency-stop-detection-streaming,1598377972286,1598377972304,1598378164342,1598378164349
emergency-stop-detection-streaming,1598377971309,1598377971338,1598378164347,1598378164359
emergency-stop-detection-streaming,1598377972970,1598377972975,1598378164351,1598378164359
emergency-stop-detection-streaming,1598377967919,1598377967942,1598378164351,1598378164359
emergency-stop-detection-streaming,1598377983161,1598377983165,1598378164354,1598378164359
emergency-stop-detection-table,1598377975336,1598377975361,1598378164365,1598378164366
emergency-stop-detection-table,1598377976052,1598377976066,1598378164349,1598378164374
emergency-stop-detection-streaming,1598377988295,1598377988318,1598378164377,1598378164379
emergency-stop-detection-table,1598377982444,1598377982472,1598378164375,1598378164387
emergency-stop-detection-table,1598377981176,1598377981189,1598378164376,1598378164387
emergency-stop-detection-streaming,1598377964864,1598377964899,1598378164385,1598378164387
emergency-stop-detection-streaming,1598377968947,1598377968973,1598378164388,1598378164389
emergency-stop-detection-table,1598377984202,1598377984222,1598378164409,1598378164413
emergency-stop-detection-table,1598377986233,1598377986267,1598378164412,1598378164415
emergency-stop-detection-table,1598377970266,1598377970285,1598378164411,1598378164419
emergency-stop-detection-streaming,1598377965909,1598377965944,1598378164411,1598378164420
emergency-stop-detection-streaming,1598377970266,1598377970285,1598378164416,1598378164420
emergency-stop-detection-table,1598377985814,1598377985823,1598378164422,1598378164425
emergency-stop-detection-streaming,1598377979418,1598377979438,1598378164428,1598378164429
emergency-stop-detection-streaming,1598377985814,1598377985823,1598378164430,1598378164431
emergency-stop-detection-table,1598377983161,1598377983165,1598378164431,1598378164434
emergency-stop-detection-streaming,1598377975336,1598377975361,1598378164442,1598378164447
emergency-stop-detection-table,1598377987264,1598377987290,1598378164447,1598378164456
emergency-stop-detection-table,1598377991584,1598377991589,1598378164453,1598378164456
emergency-stop-detection-streaming,1598378003556,1598378003564,1598378164453,1598378164460
emergency-stop-detection-streaming,1598377997465,1598377997506,1598378164454,1598378164460
emergency-stop-detection-streaming,1598377976052,1598377976066,1598378164458,1598378164463
emergency-stop-detection-streaming,1598378000783,1598378000789,1598378164459,1598378164464
emergency-stop-detection-streaming,1598378001559,1598378001589,1598378164462,1598378164473
emergency-stop-detection-streaming,1598377996699,1598377996731,1598378164464,1598378164473
emergency-stop-detection-streaming,1598378002809,1598378002838,1598378164468,1598378164473
emergency-stop-detection-streaming,1598377981176,1598377981189,1598378164480,1598378164482
emergency-stop-detection-streaming,1598378008601,1598378008636,1598378164479,1598378164485
emergency-stop-detection-streaming,1598378005598,1598378005626,1598378164481,1598378164485
emergency-stop-detection-streaming,1598377982444,1598377982472,1598378164485,1598378164487
emergency-stop-detection-table,1598377990307,1598377990330,1598378164487,1598378164493
emergency-stop-detection-streaming,1598377967177,1598377967189,1598378164500,1598378164502
emergency-stop-detection-streaming,1598377990307,1598377990330,1598378164506,1598378164508
emergency-stop-detection-table,1598378002809,1598378002838,1598378164512,1598378164515
emergency-stop-detection-table,1598377989272,1598377989278,1598378164509,1598378164516
emergency-stop-detection-streaming,1598377999484,1598377999486,1598378164505,1598378164517
emergency-stop-detection-table,1598377994359,1598377994373,1598378164518,1598378164520
emergency-stop-detection-table,1598378003556,1598378003564,1598378164519,1598378164521
emergency-stop-detection-table,1598378004808,1598378004850,1598378164519,1598378164521
emergency-stop-detection-table,1598378008601,1598378008636,1598378164520,1598378164523
emergency-stop-detection-streaming,1598378006895,1598378006938,1598378164524,1598378164533
emergency-stop-detection-table,1598378000783,1598378000789,1598378164538,1598378164539
emergency-stop-detection-table,1598377997465,1598377997506,1598378164539,1598378164541
emergency-stop-detection-streaming,1598377998706,1598377998733,1598378164537,1598378164543
emergency-stop-detection-streaming,1598378004808,1598378004850,1598378164539,1598378164544
emergency-stop-detection-streaming,1598377995395,1598377995429,1598378164543,1598378164545
emergency-stop-detection-table,1598378005598,1598378005626,1598378164545,1598378164560
emergency-stop-detection-table,1598378001559,1598378001589,1598378164559,1598378164560
emergency-stop-detection-table,1598377999484,1598377999486,1598378164560,1598378164562
emergency-stop-detection-table,1598377988295,1598377988318,1598378164569,1598378164572
emergency-stop-detection-table,1598377993670,1598377993679,1598378164578,1598378164588
emergency-stop-detection-table,1598377996699,1598377996731,1598378164603,1598378164613
emergency-stop-detection-table,1598377998706,1598377998733,1598378164622,1598378164625
emergency-stop-detection-table,1598377995395,1598377995429,1598378164625,1598378164632
emergency-stop-detection-table,1598378006895,1598378006938,1598378164636,1598378164638
emergency-stop-detection-streaming,1598378010681,1598378010700,1598378210741,1598378210746
emergency-stop-detection-table,1598378010681,1598378010700,1598378210836,1598378210841
emergency-stop-detection-table,1598378009773,1598378009808,1598378210847,1598378210852
emergency-stop-detection-streaming,1598378009773,1598378009808,1598378210868,1598378210870
emergency-stop-detection-streaming,1598378016744,1598378016766,1598378222056,1598378222058
emergency-stop-detection-table,1598378011967,1598378011986,1598378222069,1598378222081
emergency-stop-detection-table,1598378016744,1598378016766,1598378222078,1598378222081
emergency-stop-detection-table,1598378013746,1598378013759,1598378222079,1598378222081
emergency-stop-detection-streaming,1598378013746,1598378013759,1598378222088,1598378222093
emergency-stop-detection-streaming,1598378011967,1598378011986,1598378222109,1598378222111
emergency-stop-detection-streaming,1598378018245,1598378018252,1598378222094,1598378222114
emergency-stop-detection-table,1598378014765,1598378014792,1598378222099,1598378222114
emergency-stop-detection-streaming,1598378014765,1598378014792,1598378222157,1598378222159
emergency-stop-detection-table,1598378018245,1598378018252,1598378222222,1598378222224
emergency-stop-detection-table,1598378020857,1598378020865,1598378226693,1598378226694
emergency-stop-detection-table,1598378018840,1598378018876,1598378226698,1598378226712
