job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597419045753,1597419045762,1597419047758,1597419047831
delay-statistics,1597419042745,1597419042758,1597419047758,1597419047831
delay-statistics,1597419044748,1597419044752,1597419047758,1597419047836
delay-statistics,1597419041745,1597419041751,1597419047758,1597419047836
emergency-stop-table,1597419047753,1597419047788,1597419048620,1597419048627
emergency-stop-streaming,1597419047753,1597419047788,1597419048728,1597419048741
emergency-stop-table,1597419048755,1597419048764,1597419049622,1597419049643
emergency-stop-streaming,1597419048755,1597419048764,1597419049792,1597419049802
emergency-stop-streaming,1597419049756,1597419049761,1597419050792,1597419050799
emergency-stop-table,1597419049756,1597419049761,1597419050824,1597419050862
emergency-stop-table,1597419050757,1597419050760,1597419051633,1597419051638
emergency-stop-streaming,1597419050757,1597419050760,1597419051803,1597419051807
emergency-stop-streaming,1597419051758,1597419051763,1597419052591,1597419052596
emergency-stop-table,1597419051758,1597419051763,1597419052634,1597419052636
delay-statistics,1597419047753,1597419047827,1597419052663,1597419052729
delay-statistics,1597419048756,1597419048762,1597419052663,1597419052729
delay-statistics,1597419050757,1597419050761,1597419052663,1597419052730
delay-statistics,1597419049756,1597419049763,1597419052663,1597419052731
delay-statistics,1597419046753,1597419046756,1597419052663,1597419052731
vehicle-count,1597419046752,1597419046758,1597419052792,1597419052833
vehicle-count,1597419049756,1597419049761,1597419052792,1597419052834
vehicle-count,1597419050757,1597419050760,1597419052793,1597419052834
vehicle-count,1597419050756,1597419050760,1597419052793,1597419052834
vehicle-count,1597419048755,1597419048764,1597419052793,1597419052834
vehicle-count,1597419048755,1597419048764,1597419052793,1597419052835
vehicle-count,1597419047753,1597419047788,1597419052793,1597419052835
vehicle-count,1597419046752,1597419046755,1597419052794,1597419052839
vehicle-count,1597419050756,1597419050762,1597419052795,1597419052848
vehicle-count,1597419048755,1597419048761,1597419052795,1597419052848
emergency-stop-streaming,1597419052759,1597419052765,1597419053829,1597419053837
emergency-stop-table,1597419052759,1597419052765,1597419053931,1597419053966
emergency-stop-table,1597419053761,1597419053767,1597419054655,1597419054658
emergency-stop-streaming,1597419053761,1597419053767,1597419054749,1597419054754
emergency-stop-streaming,1597419055763,1597419055767,1597419055924,1597419055928
emergency-stop-streaming,1597419054762,1597419054770,1597419055933,1597419055936
emergency-stop-table,1597419054762,1597419054770,1597419056123,1597419056126
emergency-stop-table,1597419055763,1597419055767,1597419056120,1597419056126
emergency-stop-streaming,1597419056765,1597419056775,1597419057586,1597419057590
delay-statistics,1597419052759,1597419052762,1597419057669,1597419057689
delay-statistics,1597419053761,1597419053767,1597419057669,1597419057690
delay-statistics,1597419051759,1597419051763,1597419057669,1597419057690
delay-statistics,1597419055764,1597419055769,1597419057669,1597419057690
delay-statistics,1597419054762,1597419054769,1597419057669,1597419057692
emergency-stop-table,1597419056765,1597419056775,1597419057733,1597419057749
vehicle-count,1597419053761,1597419053767,1597419057759,1597419057790
vehicle-count,1597419055763,1597419055767,1597419057758,1597419057807
vehicle-count,1597419051758,1597419051763,1597419057759,1597419057809
vehicle-count,1597419054762,1597419054770,1597419057759,1597419057815
vehicle-count,1597419052759,1597419052765,1597419057759,1597419057815
emergency-stop-streaming,1597419057767,1597419057806,1597419058578,1597419058581
emergency-stop-table,1597419057767,1597419057806,1597419058743,1597419058748
emergency-stop-streaming,1597419058767,1597419058771,1597419059643,1597419059645
emergency-stop-table,1597419058767,1597419058771,1597419059735,1597419059778
emergency-stop-streaming,1597419059768,1597419059783,1597419060630,1597419060633
emergency-stop-table,1597419059768,1597419059783,1597419060680,1597419060684
emergency-stop-streaming,1597419060770,1597419060796,1597419061647,1597419061655
emergency-stop-table,1597419060770,1597419060796,1597419061736,1597419061742
vehicle-count,1597419060769,1597419060796,1597419062824,1597419062844
vehicle-count,1597419060770,1597419060796,1597419062824,1597419062845
emergency-stop-streaming,1597419061773,1597419061781,1597419062850,1597419062866
delay-statistics,1597419059768,1597419059780,1597419062875,1597419062893
delay-statistics,1597419060770,1597419060774,1597419062876,1597419062894
delay-statistics,1597419056765,1597419056768,1597419062875,1597419062905
delay-statistics,1597419057767,1597419057816,1597419062875,1597419062907
delay-statistics,1597419058767,1597419058772,1597419062875,1597419062909
emergency-stop-table,1597419061773,1597419061781,1597419062883,1597419062912
vehicle-count,1597419056765,1597419056769,1597419062908,1597419062937
vehicle-count,1597419056765,1597419056775,1597419062908,1597419062937
vehicle-count,1597419059767,1597419059780,1597419062908,1597419062937
vehicle-count,1597419059768,1597419059783,1597419062908,1597419062937
vehicle-count,1597419059768,1597419059783,1597419062908,1597419062937
vehicle-count,1597419058767,1597419058771,1597419062909,1597419062937
vehicle-count,1597419057767,1597419057806,1597419062909,1597419062937
emergency-stop-streaming,1597419062772,1597419062794,1597419063664,1597419063668
emergency-stop-table,1597419062772,1597419062794,1597419063731,1597419063732
emergency-stop-streaming,1597419063773,1597419063778,1597419064866,1597419064875
emergency-stop-table,1597419063773,1597419063778,1597419064942,1597419064954
emergency-stop-streaming,1597419064774,1597419064780,1597419065876,1597419065883
emergency-stop-table,1597419064774,1597419064780,1597419065932,1597419065937
emergency-stop-streaming,1597419065776,1597419065802,1597419066666,1597419066673
emergency-stop-table,1597419065776,1597419065802,1597419066689,1597419066710
emergency-stop-streaming,1597419066779,1597419066807,1597419067851,1597419067860
vehicle-count,1597419061773,1597419061781,1597419067855,1597419067868
vehicle-count,1597419065776,1597419065802,1597419067856,1597419067868
vehicle-count,1597419065776,1597419065802,1597419067856,1597419067868
vehicle-count,1597419062772,1597419062791,1597419067856,1597419067879
delay-statistics,1597419064774,1597419064779,1597419067879,1597419067905
delay-statistics,1597419065776,1597419065802,1597419067879,1597419067905
delay-statistics,1597419062772,1597419062794,1597419067879,1597419067906
delay-statistics,1597419063773,1597419063777,1597419067880,1597419067916
delay-statistics,1597419061775,1597419061779,1597419067880,1597419067917
vehicle-count,1597419063773,1597419063778,1597419067923,1597419067945
vehicle-count,1597419065775,1597419065797,1597419067926,1597419067964
vehicle-count,1597419064774,1597419064780,1597419067927,1597419067965
vehicle-count,1597419062772,1597419062794,1597419067927,1597419067965
vehicle-count,1597419062772,1597419062794,1597419067927,1597419067965
emergency-stop-table,1597419066779,1597419066807,1597419067936,1597419067969
emergency-stop-streaming,1597419067781,1597419067788,1597419068646,1597419068660
emergency-stop-table,1597419067781,1597419067788,1597419068689,1597419068692
emergency-stop-table,1597419069783,1597419069789,1597419069890,1597419069892
emergency-stop-table,1597419068781,1597419068787,1597419069945,1597419069953
emergency-stop-streaming,1597419069783,1597419069789,1597419069947,1597419069955
emergency-stop-streaming,1597419068781,1597419068787,1597419069951,1597419069955
emergency-stop-table,1597419070784,1597419070792,1597419071137,1597419071141
emergency-stop-streaming,1597419070784,1597419070792,1597419071149,1597419071152
vehicle-count,1597419070784,1597419070792,1597419072942,1597419072956
vehicle-count,1597419069782,1597419069790,1597419072942,1597419072956
vehicle-count,1597419067781,1597419067788,1597419072942,1597419072956
vehicle-count,1597419066779,1597419066806,1597419072944,1597419072981
vehicle-count,1597419066779,1597419066807,1597419072944,1597419072981
vehicle-count,1597419069783,1597419069789,1597419072944,1597419072982
vehicle-count,1597419069782,1597419069789,1597419072944,1597419072982
vehicle-count,1597419068781,1597419068787,1597419072944,1597419072982
emergency-stop-streaming,1597419071786,1597419071795,1597419072955,1597419073001
delay-statistics,1597419069784,1597419069790,1597419072984,1597419073023
delay-statistics,1597419070785,1597419070792,1597419072984,1597419073023
delay-statistics,1597419066780,1597419066786,1597419072984,1597419073023
delay-statistics,1597419067781,1597419067791,1597419072985,1597419073030
emergency-stop-table,1597419071786,1597419071795,1597419072981,1597419073040
delay-statistics,1597419068781,1597419068785,1597419072985,1597419073048
emergency-stop-streaming,1597419072785,1597419072803,1597419073693,1597419073704
emergency-stop-table,1597419072785,1597419072803,1597419073749,1597419073764
emergency-stop-streaming,1597419073786,1597419073793,1597419074695,1597419074706
emergency-stop-table,1597419073786,1597419073793,1597419074751,1597419074765
emergency-stop-streaming,1597419074788,1597419074793,1597419075900,1597419075911
emergency-stop-table,1597419074788,1597419074793,1597419075957,1597419075964
emergency-stop-streaming,1597419075788,1597419075801,1597419076696,1597419076707
emergency-stop-table,1597419075788,1597419075801,1597419076741,1597419076744
emergency-stop-streaming,1597419076791,1597419076797,1597419077700,1597419077713
vehicle-count,1597419073786,1597419073793,1597419077704,1597419077725
vehicle-count,1597419071786,1597419071795,1597419077705,1597419077726
vehicle-count,1597419075788,1597419075801,1597419077705,1597419077726
vehicle-count,1597419074787,1597419074791,1597419077704,1597419077730
vehicle-count,1597419074788,1597419074793,1597419077704,1597419077730
vehicle-count,1597419074787,1597419074793,1597419077704,1597419077730
vehicle-count,1597419072785,1597419072803,1597419077703,1597419077750
emergency-stop-table,1597419076791,1597419076797,1597419077759,1597419077774
delay-statistics,1597419074788,1597419074791,1597419077789,1597419077813
delay-statistics,1597419071787,1597419071795,1597419077790,1597419077813
delay-statistics,1597419072785,1597419072804,1597419077790,1597419077813
delay-statistics,1597419073786,1597419073791,1597419077789,1597419077820
delay-statistics,1597419075789,1597419075796,1597419077790,1597419077820
emergency-stop-streaming,1597419077792,1597419077800,1597419078709,1597419078711
emergency-stop-table,1597419077792,1597419077800,1597419078804,1597419078807
emergency-stop-streaming,1597419078793,1597419078800,1597419079741,1597419079745
emergency-stop-table,1597419078793,1597419078800,1597419079807,1597419079819
emergency-stop-table,1597419079793,1597419079800,1597419080658,1597419080669
emergency-stop-streaming,1597419079793,1597419079800,1597419080669,1597419080701
emergency-stop-streaming,1597419080795,1597419080800,1597419082005,1597419082013
emergency-stop-table,1597419080795,1597419080800,1597419082066,1597419082076
emergency-stop-table,1597419081796,1597419081804,1597419082847,1597419082849
emergency-stop-streaming,1597419081796,1597419081804,1597419082910,1597419082924
vehicle-count,1597419076791,1597419076797,1597419082987,1597419083019
vehicle-count,1597419079793,1597419079800,1597419082988,1597419083023
delay-statistics,1597419077792,1597419077800,1597419082995,1597419083037
delay-statistics,1597419078793,1597419078802,1597419082995,1597419083037
delay-statistics,1597419076791,1597419076794,1597419082996,1597419083038
delay-statistics,1597419079793,1597419079796,1597419082995,1597419083045
delay-statistics,1597419080796,1597419080800,1597419082995,1597419083045
vehicle-count,1597419078793,1597419078800,1597419082996,1597419083084
vehicle-count,1597419080795,1597419080800,1597419082997,1597419083085
vehicle-count,1597419077792,1597419077800,1597419082997,1597419083086
emergency-stop-table,1597419082797,1597419082803,1597419083809,1597419083830
emergency-stop-streaming,1597419082797,1597419082803,1597419083913,1597419083925
emergency-stop-table,1597419083797,1597419083827,1597419084686,1597419084690
emergency-stop-streaming,1597419083797,1597419083827,1597419084713,1597419084723
emergency-stop-table,1597419084800,1597419084810,1597419085810,1597419085817
emergency-stop-streaming,1597419084800,1597419084810,1597419085809,1597419085821
emergency-stop-table,1597419085803,1597419085810,1597419086651,1597419086654
emergency-stop-streaming,1597419085803,1597419085810,1597419086769,1597419086779
emergency-stop-streaming,1597419087805,1597419087811,1597419087970,1597419087974
vehicle-count,1597419081796,1597419081803,1597419087999,1597419088018
