job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597742347725,1597742347763,1597742349952,1597742349975
emergency-stop-table,1597742347725,1597742347763,1597742349977,1597742349981
emergency-stop-table,1597742348726,1597742348730,1597742350842,1597742350850
emergency-stop-streaming,1597742348726,1597742348730,1597742350974,1597742351009
emergency-stop-streaming,1597742349726,1597742349734,1597742352369,1597742352384
emergency-stop-streaming,1597742350728,1597742350734,1597742352373,1597742352384
emergency-stop-table,1597742349726,1597742349734,1597742352586,1597742352592
emergency-stop-table,1597742350728,1597742350734,1597742352599,1597742352622
vehicle-count,1597742350728,1597742350734,1597742353022,1597742353031
vehicle-count,1597742349726,1597742349730,1597742353022,1597742353032
vehicle-count,1597742349726,1597742349734,1597742353024,1597742353037
vehicle-count,1597742349726,1597742349734,1597742353019,1597742353045
vehicle-count,1597742348726,1597742348730,1597742353021,1597742353047
vehicle-count,1597742347725,1597742347763,1597742353022,1597742353048
emergency-stop-streaming,1597742351730,1597742351763,1597742353881,1597742353893
emergency-stop-table,1597742351730,1597742351763,1597742353896,1597742353900
delay-statistics,1597742350728,1597742350734,1597742354474,1597742354489
delay-statistics,1597742348726,1597742348730,1597742354476,1597742354490
delay-statistics,1597742347725,1597742347763,1597742354471,1597742354507
delay-statistics,1597742349726,1597742349731,1597742354471,1597742354510
emergency-stop-streaming,1597742352733,1597742352739,1597742354796,1597742354807
emergency-stop-table,1597742352733,1597742352739,1597742354909,1597742354912
emergency-stop-streaming,1597742353733,1597742353739,1597742355841,1597742355851
emergency-stop-table,1597742353733,1597742353739,1597742355908,1597742355931
emergency-stop-streaming,1597742354735,1597742354745,1597742356841,1597742356852
emergency-stop-table,1597742354735,1597742354745,1597742356903,1597742356913
emergency-stop-table,1597742355737,1597742355740,1597742358052,1597742358056
vehicle-count,1597742351730,1597742351763,1597742358142,1597742358184
vehicle-count,1597742353733,1597742353739,1597742358142,1597742358187
vehicle-count,1597742354734,1597742354744,1597742358143,1597742358187
vehicle-count,1597742355735,1597742355738,1597742358146,1597742358197
vehicle-count,1597742352733,1597742352739,1597742358146,1597742358198
vehicle-count,1597742355737,1597742355740,1597742358146,1597742358198
vehicle-count,1597742355735,1597742355740,1597742358147,1597742358198
vehicle-count,1597742354734,1597742354745,1597742358147,1597742358201
vehicle-count,1597742354735,1597742354745,1597742358147,1597742358201
emergency-stop-streaming,1597742356738,1597742356744,1597742358862,1597742358873
emergency-stop-table,1597742356738,1597742356744,1597742358997,1597742359004
delay-statistics,1597742355738,1597742355743,1597742359326,1597742359345
delay-statistics,1597742354735,1597742354744,1597742359330,1597742359346
delay-statistics,1597742353733,1597742353737,1597742359337,1597742359356
delay-statistics,1597742352733,1597742352739,1597742359432,1597742359452
delay-statistics,1597742351730,1597742351761,1597742359432,1597742359452
emergency-stop-table,1597742358742,1597742358760,1597742360405,1597742360409
emergency-stop-table,1597742357740,1597742357745,1597742360419,1597742360427
emergency-stop-streaming,1597742357740,1597742357745,1597742360440,1597742360450
emergency-stop-streaming,1597742359743,1597742359748,1597742361817,1597742361824
emergency-stop-table,1597742359743,1597742359748,1597742361921,1597742361934
emergency-stop-streaming,1597742360745,1597742360761,1597742362870,1597742362879
emergency-stop-table,1597742360745,1597742360761,1597742362917,1597742362920
vehicle-count,1597742358742,1597742358760,1597742363087,1597742363097
vehicle-count,1597742357740,1597742357745,1597742363088,1597742363099
vehicle-count,1597742360744,1597742360761,1597742363088,1597742363106
vehicle-count,1597742360745,1597742360761,1597742363089,1597742363106
vehicle-count,1597742359743,1597742359748,1597742363090,1597742363110
vehicle-count,1597742360743,1597742360761,1597742363091,1597742363111
vehicle-count,1597742356738,1597742356744,1597742363087,1597742363116
emergency-stop-streaming,1597742361745,1597742361750,1597742363950,1597742363967
emergency-stop-table,1597742361745,1597742361750,1597742364015,1597742364018
delay-statistics,1597742356738,1597742356742,1597742364040,1597742364071
delay-statistics,1597742357740,1597742357745,1597742364033,1597742364073
delay-statistics,1597742358742,1597742358755,1597742364034,1597742364074
delay-statistics,1597742360746,1597742360757,1597742364047,1597742364075
delay-statistics,1597742359743,1597742359746,1597742364024,1597742364088
emergency-stop-streaming,1597742362747,1597742362758,1597742364867,1597742364878
emergency-stop-table,1597742362747,1597742362758,1597742365050,1597742365079
emergency-stop-table,1597742363748,1597742363755,1597742366343,1597742366345
emergency-stop-table,1597742364751,1597742364756,1597742366356,1597742366359
emergency-stop-streaming,1597742363748,1597742363755,1597742366575,1597742366618
vehicle-count,1597742364751,1597742364756,1597742367207,1597742367338
vehicle-count,1597742363748,1597742363755,1597742367207,1597742367342
vehicle-count,1597742364751,1597742364756,1597742367207,1597742367343
vehicle-count,1597742364751,1597742364758,1597742367211,1597742367357
vehicle-count,1597742361745,1597742361750,1597742367210,1597742367358
vehicle-count,1597742362747,1597742362758,1597742367211,1597742367360
emergency-stop-table,1597742365754,1597742365762,1597742367940,1597742367968
emergency-stop-streaming,1597742365754,1597742365762,1597742367927,1597742367968
emergency-stop-streaming,1597742366755,1597742366760,1597742369275,1597742369288
delay-statistics,1597742364751,1597742364754,1597742369376,1597742369399
delay-statistics,1597742361745,1597742361752,1597742369384,1597742369415
delay-statistics,1597742362748,1597742362758,1597742369386,1597742369416
emergency-stop-table,1597742366755,1597742366760,1597742369421,1597742369426
delay-statistics,1597742363748,1597742363753,1597742369441,1597742369457
emergency-stop-streaming,1597742367759,1597742367770,1597742369936,1597742369947
emergency-stop-table,1597742367759,1597742367770,1597742370123,1597742370125
emergency-stop-streaming,1597742368760,1597742368766,1597742370894,1597742370900
emergency-stop-table,1597742368760,1597742368766,1597742371025,1597742371028
emergency-stop-streaming,1597742369762,1597742369768,1597742371888,1597742371926
emergency-stop-table,1597742369762,1597742369768,1597742372027,1597742372046
vehicle-count,1597742369760,1597742369768,1597742372129,1597742372135
vehicle-count,1597742367759,1597742367770,1597742372131,1597742372136
vehicle-count,1597742368760,1597742368766,1597742372128,1597742372142
vehicle-count,1597742366755,1597742366760,1597742372128,1597742372142
vehicle-count,1597742366755,1597742366762,1597742372129,1597742372143
vehicle-count,1597742369761,1597742369766,1597742372128,1597742372148
vehicle-count,1597742365754,1597742365762,1597742372130,1597742372148
vehicle-count,1597742369762,1597742369768,1597742372131,1597742372158
emergency-stop-streaming,1597742370762,1597742370768,1597742372898,1597742372905
delay-statistics,1597742369762,1597742369781,1597742372995,1597742373033
delay-statistics,1597742366755,1597742366762,1597742373005,1597742373039
delay-statistics,1597742365754,1597742365760,1597742373001,1597742373057
delay-statistics,1597742367759,1597742367770,1597742373008,1597742373058
delay-statistics,1597742368760,1597742368766,1597742373008,1597742373059
emergency-stop-table,1597742370762,1597742370768,1597742373029,1597742373066
emergency-stop-streaming,1597742371762,1597742371780,1597742373886,1597742373895
emergency-stop-table,1597742371762,1597742371780,1597742373942,1597742373946
emergency-stop-streaming,1597742372764,1597742372768,1597742376494,1597742376506
emergency-stop-table,1597742372764,1597742372768,1597742376559,1597742376563
emergency-stop-table,1597742373764,1597742373773,1597742376950,1597742376953
vehicle-count,1597742374767,1597742374790,1597742376955,1597742376961
vehicle-count,1597742371762,1597742371780,1597742376956,1597742376963
vehicle-count,1597742370762,1597742370768,1597742376954,1597742376983
vehicle-count,1597742373764,1597742373773,1597742376955,1597742376989
vehicle-count,1597742372764,1597742372768,1597742376956,1597742376991
emergency-stop-streaming,1597742373764,1597742373773,1597742377012,1597742377029
emergency-stop-streaming,1597742374767,1597742374790,1597742377016,1597742377029
emergency-stop-table,1597742374767,1597742374790,1597742377057,1597742377060
emergency-stop-streaming,1597742375770,1597742375779,1597742377993,1597742378063
delay-statistics,1597742370762,1597742370766,1597742378014,1597742378080
delay-statistics,1597742374767,1597742374781,1597742378014,1597742378080
emergency-stop-table,1597742375770,1597742375779,1597742378049,1597742378090
delay-statistics,1597742373764,1597742373769,1597742378010,1597742378102
delay-statistics,1597742371762,1597742371778,1597742378016,1597742378105
delay-statistics,1597742372765,1597742372772,1597742378019,1597742378106
emergency-stop-streaming,1597742376770,1597742376774,1597742378994,1597742379005
emergency-stop-table,1597742376770,1597742376774,1597742379154,1597742379157
emergency-stop-streaming,1597742377772,1597742378051,1597742380348,1597742380351
emergency-stop-table,1597742377772,1597742378051,1597742380451,1597742380454
vehicle-count,1597742378772,1597742378779,1597742381961,1597742381971
vehicle-count,1597742375770,1597742375779,1597742381961,1597742381978
emergency-stop-streaming,1597742379773,1597742379781,1597742382008,1597742382018
emergency-stop-streaming,1597742378772,1597742378779,1597742382014,1597742382019
vehicle-count,1597742377772,1597742378051,1597742382039,1597742382046
vehicle-count,1597742376770,1597742376774,1597742382039,1597742382046
vehicle-count,1597742378772,1597742378777,1597742382039,1597742382050
vehicle-count,1597742379773,1597742379781,1597742382041,1597742382061
emergency-stop-table,1597742378772,1597742378779,1597742382168,1597742382174
emergency-stop-table,1597742379773,1597742379781,1597742382184,1597742382187
emergency-stop-streaming,1597742380776,1597742381003,1597742382953,1597742382961
emergency-stop-table,1597742380776,1597742381003,1597742383062,1597742383064
emergency-stop-streaming,1597742381776,1597742381802,1597742383954,1597742383965
emergency-stop-table,1597742381776,1597742381802,1597742383966,1597742383969
delay-statistics,1597742377772,1597742377776,1597742384423,1597742384463
delay-statistics,1597742379773,1597742379778,1597742384423,1597742384463
delay-statistics,1597742375770,1597742375779,1597742384433,1597742384470
delay-statistics,1597742376770,1597742376774,1597742384428,1597742384471
delay-statistics,1597742378772,1597742378779,1597742384431,1597742384474
emergency-stop-table,1597742382778,1597742382804,1597742384871,1597742384878
emergency-stop-streaming,1597742382778,1597742382804,1597742384960,1597742384966
emergency-stop-table,1597742383780,1597742383787,1597742385876,1597742385883
emergency-stop-streaming,1597742383780,1597742383787,1597742385960,1597742385965
emergency-stop-streaming,1597742384780,1597742384783,1597742386962,1597742386973
emergency-stop-table,1597742384780,1597742384783,1597742386975,1597742386985
vehicle-count,1597742382778,1597742382804,1597742386979,1597742386990
vehicle-count,1597742384780,1597742384783,1597742386980,1597742386990
vehicle-count,1597742380776,1597742381003,1597742386979,1597742387018
vehicle-count,1597742383780,1597742383787,1597742386979,1597742387020
vehicle-count,1597742384780,1597742384788,1597742386979,1597742387020
vehicle-count,1597742381776,1597742381802,1597742386981,1597742387029
emergency-stop-table,1597742385781,1597742385784,1597742387979,1597742387984
emergency-stop-streaming,1597742385781,1597742385784,1597742388001,1597742388011
emergency-stop-table,1597742386783,1597742386791,1597742388880,1597742388885
emergency-stop-streaming,1597742386783,1597742386791,1597742388966,1597742388981
delay-statistics,1597742380778,1597742381019,1597742389619,1597742389632
delay-statistics,1597742382779,1597742382799,1597742389631,1597742389665
delay-statistics,1597742381776,1597742381786,1597742389639,1597742389672
delay-statistics,1597742383781,1597742383787,1597742389641,1597742389680
delay-statistics,1597742384780,1597742384788,1597742389647,1597742389684
emergency-stop-table,1597742388785,1597742388793,1597742390885,1597742390887
emergency-stop-table,1597742387786,1597742387808,1597742390893,1597742390905
emergency-stop-streaming,1597742388785,1597742388793,1597742390973,1597742390987
emergency-stop-streaming,1597742387786,1597742387808,1597742390989,1597742390995
