job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597756379184,1597756379190,1597756380996,1597756381020
vehicle-count,1597756375178,1597756375193,1597756380997,1597756381021
vehicle-count,1597756378184,1597756378190,1597756380997,1597756381022
vehicle-count,1597756379184,1597756379188,1597756380996,1597756381045
vehicle-count,1597756378183,1597756378188,1597756380993,1597756381048
vehicle-count,1597756377183,1597756377194,1597756381001,1597756381053
delay-statistics,1597756378184,1597756378190,1597756381247,1597756381268
delay-statistics,1597756375180,1597756375193,1597756381248,1597756381269
delay-statistics,1597756377183,1597756377197,1597756381254,1597756381304
delay-statistics,1597756379184,1597756379190,1597756381254,1597756381315
delay-statistics,1597756376181,1597756376372,1597756381256,1597756381317
delay-statistics,1597756384189,1597756384194,1597756385701,1597756385725
delay-statistics,1597756382187,1597756382194,1597756385704,1597756385728
delay-statistics,1597756381186,1597756381208,1597756385705,1597756385743
delay-statistics,1597756380185,1597756380194,1597756385710,1597756385802
delay-statistics,1597756383189,1597756383214,1597756385717,1597756385805
vehicle-count,1597756382187,1597756382194,1597756385851,1597756385865
vehicle-count,1597756384189,1597756384204,1597756385847,1597756385875
vehicle-count,1597756380185,1597756380193,1597756385849,1597756385877
vehicle-count,1597756383189,1597756383203,1597756385853,1597756385884
vehicle-count,1597756381186,1597756381208,1597756385854,1597756385884
vehicle-count,1597756384189,1597756384194,1597756385854,1597756385885
vehicle-count,1597756384189,1597756384194,1597756385856,1597756385895
vehicle-count,1597756380185,1597756380193,1597756385854,1597756385896
vehicle-count,1597756385191,1597756385197,1597756390921,1597756390944
vehicle-count,1597756388193,1597756388199,1597756390923,1597756390946
vehicle-count,1597756387193,1597756387201,1597756390928,1597756390947
vehicle-count,1597756389198,1597756389209,1597756390928,1597756390947
vehicle-count,1597756385191,1597756385195,1597756390929,1597756390947
vehicle-count,1597756386192,1597756386207,1597756390929,1597756390947
vehicle-count,1597756386191,1597756386212,1597756390930,1597756390948
vehicle-count,1597756388194,1597756388198,1597756390930,1597756390970
delay-statistics,1597756386192,1597756386213,1597756390963,1597756391015
delay-statistics,1597756387194,1597756387201,1597756390960,1597756391018
delay-statistics,1597756385192,1597756385200,1597756390966,1597756391019
delay-statistics,1597756388194,1597756388202,1597756390974,1597756391029
delay-statistics,1597756389198,1597756389209,1597756390972,1597756391044
vehicle-count,1597756394206,1597756394234,1597756396013,1597756396039
vehicle-count,1597756391200,1597756391208,1597756396012,1597756396041
vehicle-count,1597756391201,1597756391215,1597756396013,1597756396041
vehicle-count,1597756392202,1597756392208,1597756396014,1597756396043
vehicle-count,1597756390201,1597756390218,1597756396012,1597756396066
vehicle-count,1597756393205,1597756393212,1597756396012,1597756396066
vehicle-count,1597756391201,1597756391215,1597756396020,1597756396070
vehicle-count,1597756392202,1597756392206,1597756396020,1597756396075
delay-statistics,1597756393205,1597756393209,1597756396970,1597756397034
delay-statistics,1597756394206,1597756394234,1597756396972,1597756397035
delay-statistics,1597756391201,1597756391215,1597756396976,1597756397037
delay-statistics,1597756390201,1597756390227,1597756396976,1597756397039
delay-statistics,1597756392202,1597756392208,1597756396974,1597756397043
delay-statistics,1597756397227,1597756397234,1597756400824,1597756400836
delay-statistics,1597756398231,1597756398240,1597756400820,1597756400846
delay-statistics,1597756395208,1597756395264,1597756400828,1597756400862
delay-statistics,1597756396208,1597756396212,1597756400830,1597756400864
delay-statistics,1597756399232,1597756399249,1597756400836,1597756400872
vehicle-count,1597756395208,1597756395264,1597756400951,1597756400975
vehicle-count,1597756397227,1597756397234,1597756400956,1597756400983
vehicle-count,1597756397227,1597756397234,1597756400957,1597756400984
vehicle-count,1597756398230,1597756398240,1597756400954,1597756400990
vehicle-count,1597756397227,1597756397234,1597756400958,1597756400994
vehicle-count,1597756396207,1597756396210,1597756400951,1597756401003
vehicle-count,1597756399232,1597756399247,1597756400954,1597756401005
vehicle-count,1597756396208,1597756396212,1597756400959,1597756401006
delay-statistics,1597756401235,1597756401241,1597756405774,1597756405780
delay-statistics,1597756400235,1597756400238,1597756405790,1597756405821
delay-statistics,1597756402236,1597756402268,1597756405791,1597756405822
delay-statistics,1597756404241,1597756404246,1597756405788,1597756405834
delay-statistics,1597756403238,1597756403242,1597756405788,1597756405834
vehicle-count,1597756403238,1597756403244,1597756405806,1597756405850
vehicle-count,1597756401235,1597756401241,1597756405806,1597756405850
vehicle-count,1597756401235,1597756401240,1597756405813,1597756405854
vehicle-count,1597756402236,1597756402268,1597756405813,1597756405854
vehicle-count,1597756400235,1597756400237,1597756405815,1597756405856
vehicle-count,1597756404240,1597756404243,1597756405810,1597756405868
vehicle-count,1597756402235,1597756402262,1597756405808,1597756405871
vehicle-count,1597756401235,1597756401241,1597756405809,1597756405871
vehicle-count,1597756402236,1597756402268,1597756405819,1597756405876
vehicle-count,1597756405242,1597756405245,1597756410856,1597756410867
vehicle-count,1597756405242,1597756405245,1597756410852,1597756410879
vehicle-count,1597756408246,1597756408256,1597756410853,1597756410880
vehicle-count,1597756406244,1597756406248,1597756410858,1597756410884
vehicle-count,1597756405241,1597756405249,1597756410866,1597756410890
vehicle-count,1597756409248,1597756409253,1597756410866,1597756410890
vehicle-count,1597756407245,1597756407340,1597756410865,1597756410892
vehicle-count,1597756406244,1597756406250,1597756410863,1597756410903
delay-statistics,1597756405242,1597756405249,1597756410881,1597756410905
delay-statistics,1597756406245,1597756406252,1597756410897,1597756410923
delay-statistics,1597756409248,1597756409255,1597756410896,1597756410924
delay-statistics,1597756407246,1597756407347,1597756410892,1597756410954
delay-statistics,1597756408246,1597756408249,1597756410892,1597756410954
delay-statistics,1597756413252,1597756413262,1597756415689,1597756415700
delay-statistics,1597756412252,1597756412255,1597756415695,1597756415715
delay-statistics,1597756414255,1597756414261,1597756415698,1597756415734
delay-statistics,1597756411249,1597756411365,1597756415703,1597756415746
delay-statistics,1597756410248,1597756410253,1597756415706,1597756415756
vehicle-count,1597756413252,1597756413255,1597756415907,1597756415924
vehicle-count,1597756410248,1597756410253,1597756415909,1597756415926
vehicle-count,1597756411249,1597756411354,1597756415905,1597756415932
vehicle-count,1597756412251,1597756412257,1597756415906,1597756415934
vehicle-count,1597756414254,1597756414258,1597756415912,1597756415945
vehicle-count,1597756412250,1597756412255,1597756415912,1597756415946
vehicle-count,1597756414254,1597756414259,1597756415913,1597756415946
vehicle-count,1597756417259,1597756417263,1597756420728,1597756420741
vehicle-count,1597756417258,1597756417263,1597756420731,1597756420747
vehicle-count,1597756419261,1597756419266,1597756420731,1597756420748
vehicle-count,1597756417259,1597756417263,1597756420733,1597756420755
vehicle-count,1597756416258,1597756416263,1597756420735,1597756420759
vehicle-count,1597756419260,1597756419266,1597756420727,1597756420767
vehicle-count,1597756415258,1597756415266,1597756420736,1597756420771
vehicle-count,1597756418260,1597756418266,1597756420737,1597756420773
delay-statistics,1597756416258,1597756416263,1597756420953,1597756420980
delay-statistics,1597756417259,1597756417263,1597756420953,1597756420980
delay-statistics,1597756415258,1597756415264,1597756420948,1597756421000
delay-statistics,1597756419261,1597756419266,1597756420959,1597756421003
delay-statistics,1597756418260,1597756418263,1597756420960,1597756421004
delay-statistics,1597756424268,1597756424337,1597756425900,1597756425927
delay-statistics,1597756423266,1597756423271,1597756425903,1597756425934
delay-statistics,1597756422266,1597756422272,1597756425912,1597756425954
delay-statistics,1597756420261,1597756420282,1597756425913,1597756425955
delay-statistics,1597756421265,1597756421267,1597756425910,1597756425965
vehicle-count,1597756421264,1597756421269,1597756425932,1597756425981
vehicle-count,1597756420261,1597756420280,1597756425943,1597756425983
vehicle-count,1597756424268,1597756424336,1597756425949,1597756425990
vehicle-count,1597756423266,1597756423271,1597756425946,1597756426005
vehicle-count,1597756424268,1597756424334,1597756425947,1597756426006
vehicle-count,1597756422265,1597756422269,1597756425947,1597756426006
vehicle-count,1597756426271,1597756426275,1597756431210,1597756431235
vehicle-count,1597756428275,1597756428282,1597756431210,1597756431236
vehicle-count,1597756427271,1597756427276,1597756431210,1597756431237
vehicle-count,1597756428275,1597756428280,1597756431216,1597756431239
vehicle-count,1597756427271,1597756427274,1597756431216,1597756431240
vehicle-count,1597756425269,1597756425276,1597756431216,1597756431241
vehicle-count,1597756429278,1597756429283,1597756431217,1597756431244
delay-statistics,1597756426271,1597756426474,1597756431411,1597756431439
delay-statistics,1597756427272,1597756427279,1597756431412,1597756431439
delay-statistics,1597756425270,1597756425276,1597756431406,1597756431448
delay-statistics,1597756428275,1597756428280,1597756431419,1597756431465
delay-statistics,1597756429278,1597756429283,1597756431422,1597756431467
vehicle-count,1597756434284,1597756434292,1597756435878,1597756435892
vehicle-count,1597756433283,1597756433289,1597756435878,1597756435905
vehicle-count,1597756432282,1597756432288,1597756435878,1597756435905
vehicle-count,1597756430278,1597756430281,1597756435878,1597756435906
vehicle-count,1597756432281,1597756432284,1597756435881,1597756435908
vehicle-count,1597756430279,1597756430287,1597756435882,1597756435909
vehicle-count,1597756432281,1597756432286,1597756435870,1597756435918
vehicle-count,1597756434284,1597756434289,1597756435871,1597756435919
vehicle-count,1597756433282,1597756433288,1597756435873,1597756435919
vehicle-count,1597756431282,1597756431290,1597756435883,1597756435920
vehicle-count,1597756433281,1597756433285,1597756435883,1597756435922
delay-statistics,1597756431283,1597756431290,1597756436567,1597756436572
delay-statistics,1597756432282,1597756432288,1597756436571,1597756436589
delay-statistics,1597756430279,1597756430283,1597756436576,1597756436607
delay-statistics,1597756433283,1597756433288,1597756436578,1597756436621
delay-statistics,1597756434284,1597756434292,1597756436586,1597756436625
vehicle-count,1597756437288,1597756437296,1597756440948,1597756440960
vehicle-count,1597756439291,1597756439297,1597756440951,1597756440962
vehicle-count,1597756435287,1597756435306,1597756440947,1597756440969
vehicle-count,1597756438290,1597756438298,1597756440950,1597756440976
vehicle-count,1597756436289,1597756436310,1597756440950,1597756440976
vehicle-count,1597756435287,1597756435300,1597756440957,1597756440979
vehicle-count,1597756437288,1597756437292,1597756440949,1597756440996
delay-statistics,1597756438290,1597756438298,1597756440974,1597756441016
delay-statistics,1597756436290,1597756436307,1597756440969,1597756441033
delay-statistics,1597756439291,1597756439294,1597756440977,1597756441035
delay-statistics,1597756435288,1597756435307,1597756440982,1597756441041
delay-statistics,1597756437288,1597756437291,1597756440980,1597756441055
vehicle-count,1597756441298,1597756441315,1597756446099,1597756446120
vehicle-count,1597756444304,1597756444326,1597756446104,1597756446120
vehicle-count,1597756443304,1597756443308,1597756446105,1597756446122
vehicle-count,1597756443305,1597756443317,1597756446095,1597756446123
vehicle-count,1597756442303,1597756442353,1597756446096,1597756446124
vehicle-count,1597756440292,1597756440300,1597756446105,1597756446138
vehicle-count,1597756442304,1597756442308,1597756446115,1597756446140
delay-statistics,1597756441298,1597756441315,1597756446285,1597756446296
delay-statistics,1597756440292,1597756440302,1597756446279,1597756446301
delay-statistics,1597756442305,1597756442308,1597756446286,1597756446311
delay-statistics,1597756443306,1597756443317,1597756446279,1597756446325
delay-statistics,1597756444304,1597756444311,1597756446294,1597756446342
delay-statistics,1597756446308,1597756446341,1597756450688,1597756450699
delay-statistics,1597756447310,1597756447326,1597756450684,1597756450707
delay-statistics,1597756449311,1597756449316,1597756450690,1597756450727
delay-statistics,1597756445305,1597756445310,1597756450698,1597756450734
delay-statistics,1597756448311,1597756448332,1597756450694,1597756450741
