job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595519368326,1595519368370,1595519368910,1595519368913
delay-statistics,1595519364212,1595519364299,1595519369021,1595519369046
delay-statistics,1595519365217,1595519365380,1595519369023,1595519369047
delay-statistics,1595519362114,1595519362348,1595519369021,1595519369048
delay-statistics,1595519367310,1595519367345,1595519369021,1595519369049
delay-statistics,1595519366250,1595519366296,1595519369027,1595519369088
delay-statistics,1595519363119,1595519363144,1595519369024,1595519369094
emergency-stop-streaming,1595519369332,1595519369356,1595519370071,1595519370101
emergency-stop-table,1595519369332,1595519369356,1595519370156,1595519370163
emergency-stop-streaming,1595519370391,1595519370598,1595519371230,1595519371233
emergency-stop-table,1595519370391,1595519370598,1595519371251,1595519371252
emergency-stop-streaming,1595519371413,1595519371546,1595519372196,1595519372198
emergency-stop-table,1595519371413,1595519371546,1595519372402,1595519372407
emergency-stop-streaming,1595519372417,1595519372472,1595519373503,1595519373627
emergency-stop-table,1595519372417,1595519372472,1595519373688,1595519373699
vehicle-count,1595519371413,1595519371509,1595519373763,1595519373774
vehicle-count,1595519369332,1595519369382,1595519373764,1595519373786
vehicle-count,1595519369332,1595519369356,1595519373763,1595519373787
vehicle-count,1595519372417,1595519372472,1595519373763,1595519373788
vehicle-count,1595519371413,1595519371546,1595519373764,1595519373790
vehicle-count,1595519372417,1595519372472,1595519373765,1595519373804
vehicle-count,1595519368326,1595519368370,1595519373763,1595519373805
vehicle-count,1595519369327,1595519369351,1595519373762,1595519373807
vehicle-count,1595519370391,1595519370598,1595519373762,1595519373808
vehicle-count,1595519371413,1595519371515,1595519373762,1595519373813
vehicle-count,1595519370391,1595519370596,1595519373763,1595519373815
vehicle-count,1595519368317,1595519368371,1595519373762,1595519373815
emergency-stop-streaming,1595519373446,1595519373515,1595519374603,1595519374624
emergency-stop-table,1595519373446,1595519373515,1595519374770,1595519374773
delay-statistics,1595519372417,1595519372469,1595519375026,1595519375070
delay-statistics,1595519368326,1595519368351,1595519375026,1595519375070
delay-statistics,1595519369332,1595519369354,1595519375025,1595519375076
delay-statistics,1595519370391,1595519370589,1595519375026,1595519375077
delay-statistics,1595519371413,1595519371514,1595519375030,1595519375088
emergency-stop-streaming,1595519374514,1595519374603,1595519375800,1595519375803
emergency-stop-table,1595519374514,1595519374603,1595519375921,1595519375925
emergency-stop-streaming,1595519375540,1595519375720,1595519377379,1595519377390
emergency-stop-table,1595519376585,1595519376682,1595519377378,1595519377395
emergency-stop-table,1595519375540,1595519375720,1595519377420,1595519377423
emergency-stop-streaming,1595519376585,1595519376682,1595519377530,1595519377542
emergency-stop-streaming,1595519377639,1595519377677,1595519378438,1595519378441
emergency-stop-table,1595519377639,1595519377677,1595519378556,1595519378559
emergency-stop-streaming,1595519378669,1595519378765,1595519379833,1595519379836
vehicle-count,1595519376585,1595519376682,1595519379967,1595519379988
vehicle-count,1595519376585,1595519376668,1595519379969,1595519379990
vehicle-count,1595519376585,1595519376684,1595519379969,1595519379997
vehicle-count,1595519378655,1595519378769,1595519379967,1595519379998
vehicle-count,1595519378669,1595519378765,1595519379967,1595519379999
vehicle-count,1595519377639,1595519377677,1595519379967,1595519380028
vehicle-count,1595519374514,1595519374603,1595519379967,1595519380028
vehicle-count,1595519373446,1595519373502,1595519379967,1595519380029
vehicle-count,1595519373446,1595519373514,1595519379969,1595519380034
vehicle-count,1595519373446,1595519373515,1595519379969,1595519380039
vehicle-count,1595519375540,1595519375720,1595519379970,1595519380040
emergency-stop-table,1595519378669,1595519378765,1595519380039,1595519380058
emergency-stop-streaming,1595519379657,1595519379680,1595519381032,1595519381040
emergency-stop-table,1595519379657,1595519379680,1595519381122,1595519381124
delay-statistics,1595519374514,1595519374549,1595519381512,1595519381534
delay-statistics,1595519377639,1595519377677,1595519381510,1595519381547
delay-statistics,1595519373446,1595519373513,1595519381514,1595519381552
delay-statistics,1595519378674,1595519378782,1595519381515,1595519381553
delay-statistics,1595519376585,1595519376674,1595519381517,1595519381584
delay-statistics,1595519375628,1595519375703,1595519381517,1595519381584
emergency-stop-streaming,1595519380715,1595519380769,1595519381586,1595519381592
emergency-stop-table,1595519380715,1595519380769,1595519381682,1595519381685
emergency-stop-streaming,1595519381687,1595519381729,1595519382645,1595519382660
emergency-stop-table,1595519381687,1595519381729,1595519382721,1595519382764
emergency-stop-table,1595519382711,1595519382795,1595519384392,1595519384396
emergency-stop-streaming,1595519382711,1595519382795,1595519384444,1595519384449
emergency-stop-streaming,1595519383762,1595519383782,1595519384563,1595519384565
emergency-stop-table,1595519383762,1595519383782,1595519384574,1595519384595
emergency-stop-streaming,1595519384766,1595519384808,1595519385548,1595519385553
emergency-stop-table,1595519384766,1595519384808,1595519385681,1595519385684
vehicle-count,1595519382711,1595519382847,1595519385853,1595519385874
vehicle-count,1595519382711,1595519382795,1595519385854,1595519385875
vehicle-count,1595519381687,1595519381729,1595519385854,1595519385875
vehicle-count,1595519384766,1595519384798,1595519385855,1595519385878
vehicle-count,1595519384766,1595519384808,1595519385856,1595519385879
vehicle-count,1595519379657,1595519379680,1595519385852,1595519385879
vehicle-count,1595519380715,1595519380769,1595519385876,1595519385884
vehicle-count,1595519383762,1595519383782,1595519385876,1595519385885
vehicle-count,1595519381686,1595519381720,1595519385874,1595519385898
vehicle-count,1595519383762,1595519383813,1595519385875,1595519385910
emergency-stop-table,1595519385774,1595519385933,1595519387139,1595519387144
emergency-stop-streaming,1595519385774,1595519385933,1595519387277,1595519387296
delay-statistics,1595519384766,1595519384795,1595519387316,1595519387338
delay-statistics,1595519380715,1595519380732,1595519387318,1595519387349
delay-statistics,1595519379657,1595519379683,1595519387314,1595519387371
delay-statistics,1595519383767,1595519383818,1595519387318,1595519387377
delay-statistics,1595519382711,1595519382777,1595519387321,1595519387381
delay-statistics,1595519381687,1595519381730,1595519387322,1595519387381
emergency-stop-streaming,1595519386794,1595519386886,1595519388604,1595519388606
emergency-stop-streaming,1595519387806,1595519387873,1595519388703,1595519388705
emergency-stop-table,1595519386794,1595519386886,1595519388784,1595519388787
emergency-stop-table,1595519387806,1595519387873,1595519388788,1595519388791
emergency-stop-table,1595519388837,1595519388918,1595519389527,1595519389530
emergency-stop-streaming,1595519388837,1595519388918,1595519389529,1595519389532
emergency-stop-streaming,1595519389844,1595519389925,1595519390611,1595519390614
emergency-stop-table,1595519389844,1595519389925,1595519390660,1595519390663
emergency-stop-streaming,1595519390851,1595519390890,1595519391628,1595519391630
emergency-stop-table,1595519390851,1595519390890,1595519391691,1595519391694
vehicle-count,1595519389844,1595519389928,1595519391875,1595519391885
vehicle-count,1595519388837,1595519388918,1595519391875,1595519391894
vehicle-count,1595519386794,1595519386929,1595519391875,1595519391894
vehicle-count,1595519387806,1595519387873,1595519391876,1595519391904
vehicle-count,1595519390851,1595519390890,1595519391877,1595519391905
vehicle-count,1595519387806,1595519387840,1595519391875,1595519391918
vehicle-count,1595519386794,1595519386886,1595519391875,1595519391949
vehicle-count,1595519385774,1595519385954,1595519391875,1595519391952
vehicle-count,1595519389844,1595519389925,1595519391875,1595519391952
vehicle-count,1595519385774,1595519385933,1595519391877,1595519391953
emergency-stop-streaming,1595519391864,1595519391989,1595519393067,1595519393103
emergency-stop-table,1595519391864,1595519391989,1595519393075,1595519393105
delay-statistics,1595519386794,1595519386882,1595519393135,1595519393158
delay-statistics,1595519388837,1595519388909,1595519393134,1595519393160
delay-statistics,1595519387819,1595519387864,1595519393128,1595519393372
delay-statistics,1595519389844,1595519389925,1595519393131,1595519393377
delay-statistics,1595519385774,1595519385933,1595519393132,1595519393392
delay-statistics,1595519390857,1595519390890,1595519393132,1595519393392
emergency-stop-streaming,1595519392966,1595519392979,1595519394326,1595519394336
emergency-stop-table,1595519392966,1595519392979,1595519394353,1595519394357
emergency-stop-table,1595519393965,1595519393988,1595519395536,1595519395539
emergency-stop-streaming,1595519393965,1595519393988,1595519395541,1595519395545
emergency-stop-streaming,1595519394973,1595519394983,1595519395560,1595519395565
emergency-stop-table,1595519394973,1595519394983,1595519395604,1595519395606
emergency-stop-streaming,1595519395982,1595519396025,1595519396629,1595519396649
emergency-stop-table,1595519395982,1595519396025,1595519396915,1595519396924
vehicle-count,1595519396989,1595519397014,1595519398080,1595519398105
vehicle-count,1595519394973,1595519394985,1595519398079,1595519398108
vehicle-count,1595519395982,1595519396025,1595519398080,1595519398109
vehicle-count,1595519392966,1595519392979,1595519398080,1595519398110
vehicle-count,1595519393964,1595519393992,1595519398080,1595519398112
vehicle-count,1595519395982,1595519396025,1595519398082,1595519398113
vehicle-count,1595519396989,1595519397014,1595519398080,1595519398119
vehicle-count,1595519396989,1595519397014,1595519398081,1595519398120
vehicle-count,1595519391864,1595519391989,1595519398081,1595519398121
vehicle-count,1595519393965,1595519393988,1595519398082,1595519398122
vehicle-count,1595519395982,1595519396018,1595519398080,1595519398136
vehicle-count,1595519394973,1595519394983,1595519398080,1595519398136
vehicle-count,1595519394966,1595519394983,1595519398081,1595519398138
emergency-stop-streaming,1595519396989,1595519397014,1595519398174,1595519398177
emergency-stop-table,1595519396989,1595519397014,1595519398285,1595519398295
emergency-stop-table,1595519397999,1595519398044,1595519399201,1595519399223
emergency-stop-streaming,1595519397999,1595519398044,1595519399240,1595519399244
delay-statistics,1595519396989,1595519397011,1595519399625,1595519399656
delay-statistics,1595519394973,1595519394980,1595519399626,1595519399660
delay-statistics,1595519393965,1595519394053,1595519399624,1595519399667
delay-statistics,1595519395982,1595519396020,1595519399631,1595519399684
delay-statistics,1595519391864,1595519391988,1595519399625,1595519399695
delay-statistics,1595519392966,1595519392980,1595519399625,1595519399701
emergency-stop-streaming,1595519400037,1595519400095,1595519400455,1595519400463
emergency-stop-table,1595519399008,1595519399057,1595519400512,1595519400519
emergency-stop-table,1595519400037,1595519400095,1595519400590,1595519400592
emergency-stop-streaming,1595519399008,1595519399057,1595519400603,1595519400606
emergency-stop-streaming,1595519401101,1595519401146,1595519401498,1595519401502
emergency-stop-table,1595519401101,1595519401146,1595519401680,1595519401684
emergency-stop-streaming,1595519402099,1595519402124,1595519402741,1595519402745
emergency-stop-table,1595519402099,1595519402124,1595519402766,1595519402777
emergency-stop-table,1595519403117,1595519403127,1595519403824,1595519403844
emergency-stop-streaming,1595519403117,1595519403127,1595519403933,1595519403935
vehicle-count,1595519401101,1595519401146,1595519403987,1595519403996
vehicle-count,1595519403114,1595519403124,1595519403987,1595519403996
vehicle-count,1595519399008,1595519399057,1595519403988,1595519404008
vehicle-count,1595519403117,1595519403127,1595519403986,1595519404008
vehicle-count,1595519400037,1595519400095,1595519403987,1595519404009
vehicle-count,1595519397999,1595519398044,1595519403985,1595519404014
vehicle-count,1595519400037,1595519400105,1595519403986,1595519404015
vehicle-count,1595519402099,1595519402124,1595519403986,1595519404021
vehicle-count,1595519397997,1595519398033,1595519403987,1595519404029
vehicle-count,1595519402099,1595519402124,1595519403988,1595519404033
emergency-stop-streaming,1595519404177,1595519404211,1595519404861,1595519404865
emergency-stop-table,1595519404177,1595519404211,1595519405014,1595519405017
delay-statistics,1595519397999,1595519398041,1595519405846,1595519405874
delay-statistics,1595519403117,1595519403262,1595519405850,1595519405877
