job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597746832750,1597746832757,1597746834841,1597746834843
emergency-stop-streaming,1597746833753,1597746833757,1597746835816,1597746835833
emergency-stop-table,1597746833753,1597746833757,1597746835844,1597746835850
emergency-stop-table,1597746834753,1597746834772,1597746836897,1597746836903
emergency-stop-streaming,1597746834753,1597746834772,1597746836935,1597746836942
vehicle-count,1597746833753,1597746833757,1597746837056,1597746837072
vehicle-count,1597746834753,1597746834772,1597746837057,1597746837073
vehicle-count,1597746830746,1597746830751,1597746837058,1597746837074
vehicle-count,1597746831747,1597746831753,1597746837056,1597746837085
vehicle-count,1597746832750,1597746832757,1597746837056,1597746837086
vehicle-count,1597746833752,1597746833757,1597746837057,1597746837087
emergency-stop-table,1597746835754,1597746835778,1597746837898,1597746837901
delay-statistics,1597746834753,1597746834772,1597746837905,1597746837917
delay-statistics,1597746831748,1597746831754,1597746837902,1597746837928
delay-statistics,1597746830746,1597746830753,1597746837908,1597746837947
delay-statistics,1597746832750,1597746832754,1597746837914,1597746837958
delay-statistics,1597746833754,1597746833766,1597746837914,1597746837961
emergency-stop-streaming,1597746835754,1597746835778,1597746837936,1597746837966
emergency-stop-table,1597746836755,1597746836759,1597746838949,1597746838957
emergency-stop-streaming,1597746836755,1597746836759,1597746838933,1597746838961
emergency-stop-streaming,1597746837760,1597746837775,1597746840002,1597746840265
emergency-stop-table,1597746837760,1597746837775,1597746840148,1597746840270
emergency-stop-streaming,1597746838758,1597746838774,1597746840930,1597746840942
emergency-stop-table,1597746838758,1597746838774,1597746840952,1597746840956
emergency-stop-streaming,1597746839759,1597746839773,1597746841932,1597746841938
emergency-stop-table,1597746839759,1597746839773,1597746841947,1597746841951
vehicle-count,1597746835754,1597746835778,1597746842173,1597746842197
vehicle-count,1597746839759,1597746839773,1597746842175,1597746842198
vehicle-count,1597746837760,1597746837775,1597746842175,1597746842198
vehicle-count,1597746836755,1597746836759,1597746842177,1597746842200
vehicle-count,1597746838758,1597746838774,1597746842173,1597746842211
emergency-stop-streaming,1597746840760,1597746840769,1597746842938,1597746842954
emergency-stop-table,1597746840760,1597746840769,1597746842952,1597746842957
emergency-stop-streaming,1597746841763,1597746841768,1597746843939,1597746843944
emergency-stop-table,1597746841763,1597746841768,1597746843952,1597746843957
emergency-stop-streaming,1597746842764,1597746842769,1597746845012,1597746845022
delay-statistics,1597746836755,1597746836761,1597746845042,1597746845058
delay-statistics,1597746839759,1597746839769,1597746845043,1597746845058
delay-statistics,1597746838758,1597746838768,1597746845046,1597746845059
delay-statistics,1597746837761,1597746837775,1597746845049,1597746845078
delay-statistics,1597746835754,1597746835764,1597746845046,1597746845093
emergency-stop-table,1597746842764,1597746842769,1597746845154,1597746845160
emergency-stop-table,1597746843766,1597746843780,1597746845888,1597746845892
emergency-stop-streaming,1597746843766,1597746843780,1597746845906,1597746845911
emergency-stop-table,1597746844766,1597746844773,1597746846911,1597746846914
emergency-stop-streaming,1597746844766,1597746844773,1597746846948,1597746846951
vehicle-count,1597746844766,1597746844773,1597746847103,1597746847937
vehicle-count,1597746843764,1597746843777,1597746847104,1597746847940
vehicle-count,1597746843766,1597746843780,1597746847104,1597746847945
vehicle-count,1597746842764,1597746842769,1597746847114,1597746847951
vehicle-count,1597746841763,1597746841768,1597746847110,1597746847952
vehicle-count,1597746843764,1597746843768,1597746847115,1597746847954
vehicle-count,1597746840760,1597746840769,1597746847115,1597746847955
emergency-stop-streaming,1597746845769,1597746845790,1597746847815,1597746847978
emergency-stop-table,1597746845769,1597746845790,1597746847956,1597746847980
delay-statistics,1597746844767,1597746844775,1597746848844,1597746848850
delay-statistics,1597746842765,1597746842775,1597746848841,1597746848885
delay-statistics,1597746840760,1597746840766,1597746848850,1597746848899
delay-statistics,1597746843766,1597746843780,1597746848850,1597746848922
delay-statistics,1597746841765,1597746841776,1597746848853,1597746848924
emergency-stop-table,1597746846770,1597746846774,1597746848958,1597746848970
emergency-stop-streaming,1597746846770,1597746846774,1597746848952,1597746848970
emergency-stop-streaming,1597746847771,1597746847977,1597746849818,1597746849821
emergency-stop-table,1597746847771,1597746847977,1597746849959,1597746849961
emergency-stop-table,1597746848777,1597746848865,1597746851216,1597746851219
emergency-stop-streaming,1597746848777,1597746848865,1597746851249,1597746851255
emergency-stop-streaming,1597746849777,1597746849784,1597746851957,1597746851968
emergency-stop-table,1597746849777,1597746849784,1597746851972,1597746851975
vehicle-count,1597746845769,1597746845790,1597746852122,1597746852132
vehicle-count,1597746847771,1597746847972,1597746852123,1597746852134
vehicle-count,1597746849777,1597746849784,1597746852124,1597746852134
vehicle-count,1597746847771,1597746847977,1597746852124,1597746852135
vehicle-count,1597746846770,1597746846774,1597746852120,1597746852136
vehicle-count,1597746849776,1597746849784,1597746852122,1597746852151
vehicle-count,1597746849776,1597746849780,1597746852122,1597746852151
vehicle-count,1597746848775,1597746848865,1597746852120,1597746852154
vehicle-count,1597746848774,1597746848873,1597746852122,1597746852156
vehicle-count,1597746848777,1597746848865,1597746852122,1597746852156
emergency-stop-streaming,1597746850778,1597746850795,1597746852823,1597746852828
emergency-stop-table,1597746850778,1597746850795,1597746853074,1597746853079
delay-statistics,1597746845769,1597746845774,1597746853233,1597746853257
delay-statistics,1597746848781,1597746848872,1597746853238,1597746853274
delay-statistics,1597746847772,1597746847973,1597746853245,1597746853276
delay-statistics,1597746846770,1597746846778,1597746853236,1597746853294
delay-statistics,1597746849778,1597746849784,1597746853249,1597746853300
emergency-stop-streaming,1597746851782,1597746851848,1597746853962,1597746853964
emergency-stop-table,1597746851782,1597746851848,1597746853976,1597746854006
emergency-stop-streaming,1597746852782,1597746852786,1597746854968,1597746854975
emergency-stop-table,1597746852782,1597746852786,1597746854992,1597746854995
emergency-stop-streaming,1597746853783,1597746853788,1597746855972,1597746855978
emergency-stop-table,1597746853783,1597746853788,1597746855992,1597746856005
emergency-stop-streaming,1597746854786,1597746854791,1597746856970,1597746856973
emergency-stop-table,1597746854786,1597746854791,1597746856994,1597746856999
vehicle-count,1597746850778,1597746850795,1597746857041,1597746857050
vehicle-count,1597746852782,1597746852786,1597746857041,1597746857050
vehicle-count,1597746851782,1597746851848,1597746857044,1597746857064
vehicle-count,1597746854784,1597746854790,1597746857040,1597746857070
vehicle-count,1597746853783,1597746853788,1597746857040,1597746857070
vehicle-count,1597746854786,1597746854791,1597746857041,1597746857071
emergency-stop-streaming,1597746855786,1597746855801,1597746857987,1597746857989
emergency-stop-table,1597746855786,1597746855801,1597746857995,1597746858003
emergency-stop-streaming,1597746856786,1597746856790,1597746858973,1597746858982
emergency-stop-table,1597746856786,1597746856790,1597746858996,1597746859012
delay-statistics,1597746850778,1597746850794,1597746859037,1597746859064
delay-statistics,1597746854787,1597746854798,1597746859037,1597746859064
delay-statistics,1597746853783,1597746853788,1597746859045,1597746859083
delay-statistics,1597746851783,1597746851849,1597746859037,1597746859087
delay-statistics,1597746852782,1597746852788,1597746859042,1597746859091
emergency-stop-streaming,1597746857787,1597746857790,1597746859935,1597746859939
emergency-stop-table,1597746857787,1597746857790,1597746860098,1597746860110
emergency-stop-streaming,1597746858788,1597746858795,1597746861961,1597746861974
emergency-stop-streaming,1597746859789,1597746859794,1597746861962,1597746861974
vehicle-count,1597746858788,1597746858795,1597746862054,1597746862065
vehicle-count,1597746857787,1597746857790,1597746862052,1597746862084
vehicle-count,1597746859789,1597746859794,1597746862054,1597746862085
vehicle-count,1597746855786,1597746855801,1597746862054,1597746862085
vehicle-count,1597746856786,1597746856790,1597746862054,1597746862085
emergency-stop-table,1597746859789,1597746859794,1597746862099,1597746862111
emergency-stop-table,1597746858788,1597746858795,1597746862132,1597746862143
emergency-stop-streaming,1597746860789,1597746860795,1597746862947,1597746862951
delay-statistics,1597746856786,1597746856793,1597746863042,1597746863052
delay-statistics,1597746855786,1597746855792,1597746863045,1597746863068
delay-statistics,1597746857787,1597746857792,1597746863047,1597746863083
delay-statistics,1597746859789,1597746859794,1597746863052,1597746863086
delay-statistics,1597746858788,1597746858801,1597746863057,1597746863092
emergency-stop-table,1597746860789,1597746860795,1597746863106,1597746863112
emergency-stop-streaming,1597746861791,1597746861797,1597746864083,1597746864105
emergency-stop-table,1597746861791,1597746861797,1597746864102,1597746864114
emergency-stop-streaming,1597746862797,1597746862817,1597746865087,1597746865101
emergency-stop-table,1597746862797,1597746862817,1597746865102,1597746865114
emergency-stop-streaming,1597746863799,1597746863883,1597746865896,1597746865898
emergency-stop-table,1597746863799,1597746863883,1597746866106,1597746866112
emergency-stop-table,1597746864800,1597746864824,1597746866840,1597746866842
emergency-stop-streaming,1597746864800,1597746864824,1597746866952,1597746866957
vehicle-count,1597746862797,1597746862817,1597746867071,1597746867080
vehicle-count,1597746863799,1597746863883,1597746867068,1597746867091
vehicle-count,1597746860789,1597746860795,1597746867069,1597746867092
vehicle-count,1597746864800,1597746864824,1597746867068,1597746867105
vehicle-count,1597746861791,1597746861797,1597746867069,1597746867113
emergency-stop-table,1597746865802,1597746865808,1597746867907,1597746867911
emergency-stop-streaming,1597746865802,1597746865808,1597746867939,1597746867944
delay-statistics,1597746862797,1597746862818,1597746868852,1597746868867
delay-statistics,1597746863800,1597746863881,1597746868852,1597746868867
delay-statistics,1597746860789,1597746860798,1597746868855,1597746868880
delay-statistics,1597746861791,1597746861794,1597746868857,1597746868891
delay-statistics,1597746864800,1597746864806,1597746868859,1597746868892
emergency-stop-streaming,1597746866802,1597746866806,1597746868945,1597746868954
emergency-stop-table,1597746866802,1597746866806,1597746869106,1597746869112
emergency-stop-table,1597746867809,1597746867816,1597746869907,1597746869911
emergency-stop-streaming,1597746867809,1597746867816,1597746869948,1597746869953
emergency-stop-streaming,1597746868811,1597746868830,1597746870894,1597746870899
emergency-stop-table,1597746868811,1597746868830,1597746871112,1597746871117
emergency-stop-streaming,1597746869813,1597746869817,1597746871893,1597746871905
vehicle-count,1597746865801,1597746865804,1597746872101,1597746872114
emergency-stop-table,1597746869813,1597746869817,1597746872109,1597746872120
vehicle-count,1597746867809,1597746867816,1597746872097,1597746872121
vehicle-count,1597746865802,1597746865808,1597746872098,1597746872122
vehicle-count,1597746869812,1597746869814,1597746872098,1597746872123
vehicle-count,1597746868811,1597746868830,1597746872097,1597746872131
vehicle-count,1597746866802,1597746866806,1597746872100,1597746872133
vehicle-count,1597746869813,1597746869817,1597746872100,1597746872133
emergency-stop-streaming,1597746870812,1597746870817,1597746873919,1597746873943
emergency-stop-streaming,1597746871815,1597746871819,1597746873919,1597746873943
delay-statistics,1597746866802,1597746866809,1597746873992,1597746874029
delay-statistics,1597746869815,1597746869819,1597746874002,1597746874036
delay-statistics,1597746865802,1597746865806,1597746874006,1597746874048
delay-statistics,1597746868811,1597746868828,1597746874005,1597746874063
delay-statistics,1597746867809,1597746867814,1597746874010,1597746874065
emergency-stop-table,1597746870812,1597746870817,1597746874113,1597746874128
emergency-stop-table,1597746871815,1597746871819,1597746874126,1597746874138
emergency-stop-table,1597746872814,1597746872848,1597746875020,1597746875023
emergency-stop-streaming,1597746872814,1597746872848,1597746875056,1597746875063
