job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595857299750,1595857299846,1595857305233,1595857305234
emergency-stop-streaming,1595857300753,1595857300835,1595857305573,1595857305606
emergency-stop-streaming,1595857299750,1595857299846,1595857305649,1595857305658
emergency-stop-table,1595857300753,1595857300835,1595857305924,1595857305934
emergency-stop-table,1595857301770,1595857301821,1595857306225,1595857306227
emergency-stop-streaming,1595857303843,1595857303920,1595857306952,1595857306956
delay-statistics,1595857285650,1595857285720,1595857308997,1595857309019
delay-statistics,1595857283640,1595857283704,1595857309003,1595857309030
delay-statistics,1595857297736,1595857297822,1595857309005,1595857309031
delay-statistics,1595857291689,1595857291841,1595857308996,1595857309031
delay-statistics,1595857290687,1595857290744,1595857308997,1595857309032
delay-statistics,1595857301770,1595857301822,1595857309005,1595857309033
delay-statistics,1595857292713,1595857292791,1595857309005,1595857309034
delay-statistics,1595857286642,1595857286816,1595857309006,1595857309035
delay-statistics,1595857294758,1595857294896,1595857309011,1595857309040
delay-statistics,1595857289674,1595857289824,1595857309004,1595857309054
delay-statistics,1595857299750,1595857299888,1595857309005,1595857309054
delay-statistics,1595857303843,1595857303921,1595857309017,1595857309060
delay-statistics,1595857302770,1595857302860,1595857309019,1595857309069
delay-statistics,1595857298777,1595857298844,1595857309018,1595857309084
delay-statistics,1595857287660,1595857287731,1595857309023,1595857309086
delay-statistics,1595857293724,1595857293814,1595857309027,1595857309087
delay-statistics,1595857295752,1595857295823,1595857309028,1595857309087
delay-statistics,1595857300753,1595857300839,1595857309010,1595857309090
delay-statistics,1595857288702,1595857288751,1595857309016,1595857309092
delay-statistics,1595857296731,1595857296773,1595857309020,1595857309093
delay-statistics,1595857284662,1595857284722,1595857309022,1595857309094
delay-statistics,1595857282665,1595857282755,1595857309034,1595857309098
emergency-stop-streaming,1595857306812,1595857306913,1595857309688,1595857309691
emergency-stop-streaming,1595857304845,1595857304944,1595857309779,1595857309783
emergency-stop-streaming,1595857305821,1595857305878,1595857309963,1595857309965
emergency-stop-table,1595857306812,1595857306913,1595857310270,1595857310275
emergency-stop-table,1595857307883,1595857307963,1595857310445,1595857310448
emergency-stop-streaming,1595857307883,1595857307963,1595857310667,1595857310670
emergency-stop-table,1595857305821,1595857305878,1595857310865,1595857310870
emergency-stop-table,1595857304845,1595857304944,1595857311327,1595857311329
vehicle-count,1595857298777,1595857298848,1595857312039,1595857312056
vehicle-count,1595857299750,1595857299846,1595857312040,1595857312057
vehicle-count,1595857288667,1595857288747,1595857312037,1595857312058
vehicle-count,1595857286642,1595857286821,1595857312038,1595857312059
vehicle-count,1595857287660,1595857287735,1595857312042,1595857312061
vehicle-count,1595857295752,1595857295833,1595857312040,1595857312063
vehicle-count,1595857301770,1595857301815,1595857312041,1595857312064
vehicle-count,1595857288667,1595857288744,1595857312037,1595857312068
vehicle-count,1595857283625,1595857283702,1595857312043,1595857312079
vehicle-count,1595857291689,1595857291848,1595857312044,1595857312080
vehicle-count,1595857291689,1595857291724,1595857312049,1595857312084
vehicle-count,1595857292713,1595857292795,1595857312038,1595857312099
vehicle-count,1595857289674,1595857289814,1595857312038,1595857312100
vehicle-count,1595857292713,1595857292791,1595857312039,1595857312101
vehicle-count,1595857302770,1595857302865,1595857312041,1595857312103
vehicle-count,1595857283625,1595857283708,1595857312041,1595857312103
vehicle-count,1595857287660,1595857287736,1595857312042,1595857312105
vehicle-count,1595857284633,1595857284722,1595857312043,1595857312106
vehicle-count,1595857286642,1595857286821,1595857312044,1595857312107
vehicle-count,1595857299749,1595857299887,1595857312044,1595857312107
vehicle-count,1595857303843,1595857303920,1595857312045,1595857312107
vehicle-count,1595857290686,1595857290756,1595857312045,1595857312107
vehicle-count,1595857293703,1595857293816,1595857312047,1595857312109
vehicle-count,1595857284635,1595857284722,1595857312047,1595857312109
vehicle-count,1595857288667,1595857288752,1595857312049,1595857312117
vehicle-count,1595857301770,1595857301821,1595857312050,1595857312119
vehicle-count,1595857296730,1595857296925,1595857312037,1595857312122
vehicle-count,1595857285650,1595857285773,1595857312039,1595857312122
vehicle-count,1595857300753,1595857300870,1595857312040,1595857312123
vehicle-count,1595857289674,1595857289821,1595857312040,1595857312123
vehicle-count,1595857294758,1595857294829,1595857312041,1595857312125
vehicle-count,1595857290687,1595857290747,1595857312041,1595857312126
vehicle-count,1595857300753,1595857300835,1595857312041,1595857312126
vehicle-count,1595857282643,1595857282751,1595857312042,1595857312126
vehicle-count,1595857282665,1595857282799,1595857312042,1595857312127
vehicle-count,1595857297735,1595857297824,1595857312043,1595857312129
vehicle-count,1595857293703,1595857293811,1595857312049,1595857312130
emergency-stop-streaming,1595857308905,1595857309004,1595857313573,1595857313575
emergency-stop-streaming,1595857310911,1595857310999,1595857313661,1595857313664
emergency-stop-table,1595857310911,1595857310999,1595857313752,1595857313756
emergency-stop-streaming,1595857311905,1595857311964,1595857313898,1595857313926
emergency-stop-table,1595857312908,1595857313056,1595857314017,1595857314019
emergency-stop-table,1595857311905,1595857311964,1595857314085,1595857314088
emergency-stop-streaming,1595857309894,1595857309960,1595857314758,1595857314787
emergency-stop-table,1595857308905,1595857309004,1595857315201,1595857315248
emergency-stop-table,1595857309894,1595857309960,1595857315476,1595857315479
emergency-stop-streaming,1595857312908,1595857313056,1595857315676,1595857315685
emergency-stop-table,1595857313927,1595857313978,1595857318069,1595857318077
emergency-stop-streaming,1595857314947,1595857314996,1595857318668,1595857318671
emergency-stop-table,1595857315924,1595857315993,1595857319416,1595857319418
emergency-stop-streaming,1595857315924,1595857315993,1595857319568,1595857319628
emergency-stop-streaming,1595857316953,1595857317067,1595857319687,1595857319725
emergency-stop-table,1595857314947,1595857314996,1595857319866,1595857319868
emergency-stop-table,1595857316953,1595857317067,1595857319872,1595857319874
emergency-stop-streaming,1595857313927,1595857313978,1595857319988,1595857319994
emergency-stop-streaming,1595857320969,1595857321076,1595857322314,1595857322317
emergency-stop-table,1595857317947,1595857318044,1595857322536,1595857322550
emergency-stop-table,1595857319956,1595857320065,1595857323110,1595857323191
emergency-stop-table,1595857319029,1595857319138,1595857323387,1595857323390
emergency-stop-table,1595857320969,1595857321076,1595857323613,1595857323620
emergency-stop-streaming,1595857319956,1595857320065,1595857324192,1595857324204
emergency-stop-streaming,1595857317947,1595857318044,1595857324463,1595857324465
emergency-stop-streaming,1595857319029,1595857319138,1595857324469,1595857324471
emergency-stop-table,1595857323003,1595857323113,1595857326576,1595857326598
emergency-stop-table,1595857326008,1595857326077,1595857326621,1595857326624
emergency-stop-table,1595857321974,1595857322091,1595857326770,1595857326772
emergency-stop-streaming,1595857326008,1595857326077,1595857326843,1595857326863
emergency-stop-streaming,1595857324983,1595857325070,1595857326978,1595857326983
emergency-stop-streaming,1595857323003,1595857323113,1595857327039,1595857327045
emergency-stop-streaming,1595857324004,1595857324199,1595857327302,1595857327304
emergency-stop-table,1595857324004,1595857324199,1595857327306,1595857327308
emergency-stop-table,1595857324983,1595857325070,1595857327821,1595857327853
emergency-stop-streaming,1595857321974,1595857322091,1595857328022,1595857328064
emergency-stop-table,1595857330007,1595857330129,1595857330769,1595857330829
emergency-stop-streaming,1595857329002,1595857329246,1595857330861,1595857330863
emergency-stop-streaming,1595857327010,1595857327133,1595857331129,1595857331164
delay-statistics,1595857308906,1595857308928,1595857331291,1595857331301
delay-statistics,1595857312908,1595857313036,1595857331294,1595857331316
delay-statistics,1595857314947,1595857314999,1595857331295,1595857331318
delay-statistics,1595857304846,1595857305013,1595857331292,1595857331321
delay-statistics,1595857324983,1595857325083,1595857331298,1595857331336
delay-statistics,1595857320969,1595857321023,1595857331304,1595857331339
delay-statistics,1595857307883,1595857307965,1595857331308,1595857331343
delay-statistics,1595857323003,1595857323114,1595857331324,1595857331362
delay-statistics,1595857305848,1595857305879,1595857331307,1595857331365
delay-statistics,1595857316953,1595857317067,1595857331321,1595857331369
delay-statistics,1595857324132,1595857324201,1595857331302,1595857331371
delay-statistics,1595857326009,1595857326071,1595857331299,1595857331371
delay-statistics,1595857313944,1595857314045,1595857331303,1595857331373
delay-statistics,1595857311905,1595857311958,1595857331298,1595857331373
delay-statistics,1595857319070,1595857319143,1595857331299,1595857331374
delay-statistics,1595857306812,1595857306913,1595857331299,1595857331374
delay-statistics,1595857309894,1595857309968,1595857331315,1595857331384
delay-statistics,1595857315924,1595857315995,1595857331314,1595857331385
delay-statistics,1595857321974,1595857322078,1595857331316,1595857331386
delay-statistics,1595857319956,1595857320065,1595857331296,1595857331387
delay-statistics,1595857317970,1595857318041,1595857331316,1595857331394
delay-statistics,1595857310933,1595857311006,1595857331324,1595857331467
emergency-stop-streaming,1595857327998,1595857328081,1595857331792,1595857331795
emergency-stop-table,1595857327010,1595857327133,1595857331913,1595857331942
emergency-stop-table,1595857327998,1595857328081,1595857332344,1595857332406
emergency-stop-streaming,1595857330007,1595857330129,1595857332619,1595857332621
emergency-stop-table,1595857329002,1595857329246,1595857332735,1595857332737
vehicle-count,1595857313927,1595857313978,1595857333471,1595857333476
vehicle-count,1595857324983,1595857325070,1595857333470,1595857333484
vehicle-count,1595857324983,1595857325070,1595857333471,1595857333485
vehicle-count,1595857309893,1595857309967,1595857333474,1595857333486
vehicle-count,1595857313914,1595857313974,1595857333474,1595857333486
vehicle-count,1595857306812,1595857306913,1595857333475,1595857333487
vehicle-count,1595857312908,1595857313056,1595857333471,1595857333493
vehicle-count,1595857316953,1595857317067,1595857333471,1595857333496
vehicle-count,1595857313914,1595857313978,1595857333471,1595857333497
vehicle-count,1595857324004,1595857324199,1595857333471,1595857333497
vehicle-count,1595857311905,1595857311964,1595857333470,1595857333510
vehicle-count,1595857306812,1595857306910,1595857333470,1595857333512
vehicle-count,1595857309894,1595857309960,1595857333472,1595857333512
vehicle-count,1595857308905,1595857309004,1595857333473,1595857333513
vehicle-count,1595857321974,1595857322091,1595857333473,1595857333514
vehicle-count,1595857315924,1595857315993,1595857333475,1595857333515
vehicle-count,1595857317947,1595857318075,1595857333475,1595857333515
vehicle-count,1595857319956,1595857320066,1595857333475,1595857333516
vehicle-count,1595857314947,1595857314996,1595857333474,1595857333517
vehicle-count,1595857307883,1595857307968,1595857333474,1595857333517
vehicle-count,1595857317947,1595857318044,1595857333474,1595857333521
vehicle-count,1595857324004,1595857324194,1595857333475,1595857333523
vehicle-count,1595857319956,1595857320065,1595857333473,1595857333525
vehicle-count,1595857310911,1595857310999,1595857333469,1595857333534
vehicle-count,1595857320969,1595857321076,1595857333472,1595857333536
vehicle-count,1595857309894,1595857309960,1595857333473,1595857333537
vehicle-count,1595857319029,1595857319138,1595857333476,1595857333539
vehicle-count,1595857305821,1595857305878,1595857333476,1595857333539
vehicle-count,1595857326008,1595857326077,1595857333474,1595857333542
vehicle-count,1595857304845,1595857304944,1595857333503,1595857333553
vehicle-count,1595857320969,1595857321076,1595857333503,1595857333554
vehicle-count,1595857307883,1595857307963,1595857333503,1595857333554
vehicle-count,1595857324983,1595857325068,1595857333539,1595857333566
vehicle-count,1595857323003,1595857323113,1595857333536,1595857333567
vehicle-count,1595857320969,1595857321076,1595857333538,1595857333568
