job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595514646474,1595514646479,1595514648823,1595514648837
emergency-stop-table,1595514647476,1595514647577,1595514649568,1595514649572
emergency-stop-streaming,1595514647476,1595514647577,1595514649571,1595514649584
emergency-stop-streaming,1595514648479,1595514648485,1595514650568,1595514650574
vehicle-count,1595514643466,1595514643482,1595514650584,1595514650590
vehicle-count,1595514645471,1595514645476,1595514650585,1595514650603
vehicle-count,1595514644469,1595514644477,1595514650585,1595514650603
vehicle-count,1595514644468,1595514644474,1595514650585,1595514650604
vehicle-count,1595514646474,1595514646479,1595514650585,1595514650604
vehicle-count,1595514646474,1595514646592,1595514650586,1595514650604
vehicle-count,1595514646474,1595514646479,1595514650585,1595514650604
vehicle-count,1595514647476,1595514647577,1595514650585,1595514650608
vehicle-count,1595514644469,1595514644472,1595514650585,1595514650608
emergency-stop-table,1595514648479,1595514648485,1595514650599,1595514650616
emergency-stop-table,1595514649482,1595514649486,1595514651543,1595514651551
emergency-stop-streaming,1595514649482,1595514649486,1595514651567,1595514651576
delay-statistics,1595514646474,1595514646587,1595514651727,1595514651753
delay-statistics,1595514647476,1595514647483,1595514651726,1595514651769
delay-statistics,1595514645471,1595514645476,1595514651726,1595514651769
delay-statistics,1595514644469,1595514644475,1595514651728,1595514651771
delay-statistics,1595514643467,1595514643472,1595514651727,1595514651777
emergency-stop-streaming,1595514650482,1595514650487,1595514652567,1595514652604
emergency-stop-table,1595514650482,1595514650487,1595514652607,1595514652613
emergency-stop-streaming,1595514651485,1595514651493,1595514653647,1595514653659
emergency-stop-table,1595514651485,1595514651493,1595514653779,1595514653791
emergency-stop-table,1595514652513,1595514652606,1595514654742,1595514654751
emergency-stop-streaming,1595514652513,1595514652606,1595514654763,1595514654772
emergency-stop-streaming,1595514653518,1595514653577,1595514655565,1595514655569
vehicle-count,1595514648479,1595514648485,1595514655597,1595514655603
vehicle-count,1595514649481,1595514649486,1595514655597,1595514655612
vehicle-count,1595514652513,1595514652606,1595514655598,1595514655613
vehicle-count,1595514651485,1595514651493,1595514655598,1595514655613
vehicle-count,1595514649482,1595514649486,1595514655597,1595514655625
vehicle-count,1595514650482,1595514650487,1595514655598,1595514655627
vehicle-count,1595514649481,1595514649489,1595514655598,1595514655627
emergency-stop-table,1595514653518,1595514653577,1595514655605,1595514655630
delay-statistics,1595514651485,1595514651490,1595514656530,1595514656537
delay-statistics,1595514648479,1595514648482,1595514656530,1595514656550
delay-statistics,1595514649482,1595514649489,1595514656529,1595514656554
delay-statistics,1595514652513,1595514652519,1595514656528,1595514656556
delay-statistics,1595514650482,1595514650540,1595514656528,1595514656575
emergency-stop-streaming,1595514654519,1595514654525,1595514656581,1595514656586
emergency-stop-table,1595514654519,1595514654525,1595514656582,1595514656588
emergency-stop-table,1595514655519,1595514655527,1595514657603,1595514657617
emergency-stop-streaming,1595514655519,1595514655527,1595514657668,1595514657675
emergency-stop-streaming,1595514656522,1595514656534,1595514659058,1595514659064
emergency-stop-table,1595514656522,1595514656534,1595514659126,1595514659132
emergency-stop-streaming,1595514657524,1595514657527,1595514659767,1595514659771
emergency-stop-table,1595514657524,1595514657527,1595514659904,1595514659908
vehicle-count,1595514657524,1595514657527,1595514660501,1595514660530
vehicle-count,1595514653517,1595514653575,1595514660501,1595514660539
vehicle-count,1595514655519,1595514655527,1595514660501,1595514660540
vehicle-count,1595514657524,1595514657538,1595514660501,1595514660541
vehicle-count,1595514654518,1595514654525,1595514660502,1595514660541
vehicle-count,1595514653518,1595514653577,1595514660500,1595514660542
vehicle-count,1595514656522,1595514656534,1595514660501,1595514660544
vehicle-count,1595514654518,1595514654566,1595514660502,1595514660575
vehicle-count,1595514654519,1595514654525,1595514660501,1595514660576
emergency-stop-streaming,1595514658525,1595514658776,1595514660759,1595514660766
emergency-stop-table,1595514658525,1595514658776,1595514660804,1595514660807
emergency-stop-streaming,1595514659527,1595514659536,1595514661751,1595514661789
delay-statistics,1595514654519,1595514654563,1595514661729,1595514661802
delay-statistics,1595514657524,1595514657532,1595514661729,1595514661804
delay-statistics,1595514655519,1595514655527,1595514661729,1595514661804
delay-statistics,1595514653518,1595514653574,1595514661729,1595514661807
delay-statistics,1595514656522,1595514656559,1595514661730,1595514661808
emergency-stop-table,1595514659527,1595514659536,1595514661897,1595514661905
emergency-stop-streaming,1595514660533,1595514660547,1595514662512,1595514662522
emergency-stop-table,1595514660533,1595514660547,1595514662716,1595514662725
emergency-stop-streaming,1595514661534,1595514661584,1595514663668,1595514663687
emergency-stop-table,1595514661534,1595514661584,1595514663855,1595514663858
emergency-stop-streaming,1595514662535,1595514662542,1595514664716,1595514664721
emergency-stop-table,1595514662535,1595514662542,1595514664899,1595514664902
vehicle-count,1595514658525,1595514658776,1595514665406,1595514665422
vehicle-count,1595514659527,1595514659536,1595514665407,1595514665422
vehicle-count,1595514661534,1595514661584,1595514665407,1595514665436
vehicle-count,1595514661534,1595514661579,1595514665408,1595514665437
vehicle-count,1595514660533,1595514660547,1595514665409,1595514665437
vehicle-count,1595514662535,1595514662542,1595514665409,1595514665437
vehicle-count,1595514662535,1595514662542,1595514665406,1595514665449
vehicle-count,1595514660533,1595514660547,1595514665406,1595514665451
vehicle-count,1595514660533,1595514660549,1595514665406,1595514665451
emergency-stop-streaming,1595514663557,1595514663569,1595514665555,1595514665633
emergency-stop-table,1595514663557,1595514663569,1595514665722,1595514665727
delay-statistics,1595514658525,1595514658768,1595514665834,1595514665843
delay-statistics,1595514662535,1595514662542,1595514665835,1595514665859
delay-statistics,1595514661534,1595514661573,1595514665834,1595514665871
delay-statistics,1595514659527,1595514659536,1595514665835,1595514665872
delay-statistics,1595514660533,1595514660549,1595514665836,1595514665877
emergency-stop-table,1595514664555,1595514664572,1595514666612,1595514666615
emergency-stop-streaming,1595514664555,1595514664572,1595514666677,1595514666682
emergency-stop-streaming,1595514665558,1595514665640,1595514667867,1595514667875
emergency-stop-table,1595514665558,1595514665640,1595514667915,1595514667928
emergency-stop-streaming,1595514666562,1595514666573,1595514669014,1595514669023
emergency-stop-table,1595514666562,1595514666573,1595514669164,1595514669168
emergency-stop-table,1595514667564,1595514667583,1595514669651,1595514669658
emergency-stop-streaming,1595514667564,1595514667583,1595514669671,1595514669679
vehicle-count,1595514667564,1595514667583,1595514670613,1595514670621
vehicle-count,1595514665558,1595514665640,1595514670612,1595514670629
vehicle-count,1595514666562,1595514666573,1595514670613,1595514670629
vehicle-count,1595514666562,1595514666573,1595514670613,1595514670629
vehicle-count,1595514663557,1595514663569,1595514670611,1595514670631
vehicle-count,1595514666562,1595514666571,1595514670612,1595514670631
vehicle-count,1595514664555,1595514664572,1595514670611,1595514670644
emergency-stop-streaming,1595514668568,1595514668575,1595514670669,1595514670675
emergency-stop-table,1595514668568,1595514668575,1595514670720,1595514670729
delay-statistics,1595514665558,1595514665641,1595514670754,1595514670771
delay-statistics,1595514663559,1595514663572,1595514670754,1595514670771
delay-statistics,1595514664555,1595514664566,1595514670756,1595514670790
delay-statistics,1595514666563,1595514666571,1595514670754,1595514670793
delay-statistics,1595514667565,1595514667584,1595514670757,1595514670804
emergency-stop-streaming,1595514669569,1595514669592,1595514671557,1595514671574
emergency-stop-table,1595514669569,1595514669592,1595514671712,1595514671721
emergency-stop-streaming,1595514670571,1595514670580,1595514672524,1595514672527
emergency-stop-table,1595514670571,1595514670580,1595514672714,1595514672718
emergency-stop-streaming,1595514671572,1595514671586,1595514673562,1595514673579
emergency-stop-table,1595514671572,1595514671586,1595514673710,1595514673723
emergency-stop-table,1595514672574,1595514672585,1595514674664,1595514674666
emergency-stop-streaming,1595514672574,1595514672585,1595514674675,1595514674695
vehicle-count,1595514669569,1595514669592,1595514675508,1595514675725
vehicle-count,1595514668568,1595514668575,1595514675508,1595514675730
vehicle-count,1595514669569,1595514669592,1595514675507,1595514675736
vehicle-count,1595514669569,1595514669583,1595514675508,1595514675738
vehicle-count,1595514672574,1595514672583,1595514675508,1595514675738
vehicle-count,1595514671572,1595514671586,1595514675508,1595514675747
vehicle-count,1595514672574,1595514672585,1595514675507,1595514675748
vehicle-count,1595514671572,1595514671586,1595514675507,1595514675749
vehicle-count,1595514668568,1595514668784,1595514675508,1595514675749
vehicle-count,1595514670571,1595514670580,1595514675508,1595514675751
emergency-stop-table,1595514673576,1595514673585,1595514675521,1595514675751
emergency-stop-streaming,1595514673576,1595514673585,1595514675662,1595514675753
emergency-stop-table,1595514674577,1595514674585,1595514676486,1595514676511
delay-statistics,1595514672574,1595514672585,1595514676559,1595514676574
delay-statistics,1595514669569,1595514669574,1595514676557,1595514676581
delay-statistics,1595514671572,1595514671583,1595514676557,1595514676581
delay-statistics,1595514670571,1595514670580,1595514676560,1595514676608
delay-statistics,1595514668568,1595514668778,1595514676561,1595514676609
emergency-stop-streaming,1595514674577,1595514674585,1595514676662,1595514676670
emergency-stop-table,1595514675580,1595514675753,1595514677516,1595514677520
emergency-stop-streaming,1595514675580,1595514675753,1595514677664,1595514677676
emergency-stop-table,1595514676582,1595514676616,1595514678522,1595514678526
emergency-stop-streaming,1595514676582,1595514676616,1595514678583,1595514678590
emergency-stop-table,1595514677583,1595514677588,1595514679723,1595514679739
emergency-stop-streaming,1595514677583,1595514677588,1595514679867,1595514679873
vehicle-count,1595514673576,1595514673585,1595514680521,1595514680532
vehicle-count,1595514674577,1595514674589,1595514680522,1595514680534
vehicle-count,1595514675580,1595514675753,1595514680522,1595514680534
vehicle-count,1595514673576,1595514673582,1595514680522,1595514680540
vehicle-count,1595514674577,1595514674585,1595514680521,1595514680546
vehicle-count,1595514677583,1595514677588,1595514680522,1595514680547
vehicle-count,1595514676582,1595514676616,1595514680521,1595514680552
vehicle-count,1595514677583,1595514677588,1595514680522,1595514680553
vehicle-count,1595514677583,1595514677590,1595514680522,1595514680554
vehicle-count,1595514674577,1595514674585,1595514680522,1595514680554
emergency-stop-table,1595514678585,1595514678599,1595514680620,1595514680625
emergency-stop-streaming,1595514678585,1595514678599,1595514680668,1595514680675
emergency-stop-streaming,1595514679586,1595514679592,1595514681671,1595514681674
emergency-stop-table,1595514679586,1595514679592,1595514681874,1595514681879
emergency-stop-table,1595514680588,1595514680594,1595514682818,1595514682827
emergency-stop-streaming,1595514680588,1595514680594,1595514682832,1595514682839
emergency-stop-table,1595514681589,1595514681597,1595514683530,1595514683535
emergency-stop-streaming,1595514681589,1595514681597,1595514683670,1595514683676
emergency-stop-streaming,1595514682591,1595514682597,1595514684795,1595514684805
emergency-stop-table,1595514682591,1595514682597,1595514684822,1595514684830
delay-statistics,1595514673576,1595514673586,1595514685347,1595514685360
delay-statistics,1595514676582,1595514676614,1595514685347,1595514685360
delay-statistics,1595514674577,1595514674582,1595514685347,1595514685360
delay-statistics,1595514677583,1595514677590,1595514685348,1595514685379
delay-statistics,1595514675580,1595514675755,1595514685346,1595514685382
vehicle-count,1595514679586,1595514679614,1595514685528,1595514685534
vehicle-count,1595514681589,1595514681597,1595514685528,1595514685535
vehicle-count,1595514682591,1595514682597,1595514685528,1595514685535
vehicle-count,1595514680588,1595514680594,1595514685528,1595514685535
