job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1594924468542,1594924468713,1594924473689,1594924473946
delay-statistics,1594924471557,1594924471565,1594924473689,1594924473948
vehicle-count,1594924471556,1594924471564,1594924473709,1594924473967
vehicle-count,1594924467538,1594924467609,1594924473710,1594924473974
vehicle-count,1594924467538,1594924467620,1594924473713,1594924473977
vehicle-count,1594924469546,1594924469571,1594924473713,1594924473978
delay-statistics,1594924469546,1594924469557,1594924473685,1594924474005
vehicle-count,1594924467542,1594924467620,1594924473711,1594924474077
vehicle-count,1594924470554,1594924470563,1594924473710,1594924474087
vehicle-count,1594924471556,1594924471563,1594924473711,1594924474090
vehicle-count,1594924471557,1594924471565,1594924473711,1594924474098
vehicle-count,1594924468542,1594924468693,1594924473715,1594924474105
emergency-stop-table,1594924472562,1594924472583,1594924473869,1594924474161
emergency-stop-table,1594924473568,1594924473632,1594924474894,1594924474918
emergency-stop-table,1594924474572,1594924474582,1594924475968,1594924475977
emergency-stop-table,1594924475581,1594924475624,1594924477146,1594924477159
emergency-stop-table,1594924476590,1594924476614,1594924477904,1594924477915
vehicle-count,1594924476590,1594924476614,1594924478527,1594924478751
vehicle-count,1594924475580,1594924475617,1594924478518,1594924478799
vehicle-count,1594924475581,1594924475624,1594924478522,1594924478804
vehicle-count,1594924474571,1594924474584,1594924478520,1594924478816
vehicle-count,1594924473568,1594924473632,1594924478525,1594924478822
vehicle-count,1594924474572,1594924474582,1594924478526,1594924478837
vehicle-count,1594924472562,1594924472583,1594924478528,1594924478841
delay-statistics,1594924476590,1594924476616,1594924478811,1594924478892
delay-statistics,1594924473568,1594924473633,1594924478811,1594924478892
delay-statistics,1594924474572,1594924474583,1594924478823,1594924478943
delay-statistics,1594924472563,1594924472585,1594924478827,1594924479004
delay-statistics,1594924475581,1594924475635,1594924478831,1594924479010
emergency-stop-table,1594924477594,1594924477641,1594924478944,1594924479048
emergency-stop-table,1594924478598,1594924478759,1594924479784,1594924479793
emergency-stop-table,1594924479602,1594924479628,1594924480889,1594924480892
emergency-stop-table,1594924480621,1594924480644,1594924481905,1594924481909
emergency-stop-table,1594924481635,1594924481686,1594924482983,1594924482994
delay-statistics,1594924479602,1594924479640,1594924483516,1594924483690
delay-statistics,1594924480621,1594924480641,1594924483513,1594924483699
vehicle-count,1594924480620,1594924480635,1594924483544,1594924483801
vehicle-count,1594924479602,1594924479636,1594924483547,1594924483810
vehicle-count,1594924480621,1594924480644,1594924483545,1594924483816
vehicle-count,1594924477594,1594924477641,1594924483549,1594924483828
vehicle-count,1594924480620,1594924480644,1594924483550,1594924483838
vehicle-count,1594924479602,1594924479628,1594924483551,1594924483846
vehicle-count,1594924478598,1594924478782,1594924483552,1594924483849
vehicle-count,1594924481635,1594924481686,1594924483552,1594924483851
vehicle-count,1594924478598,1594924478759,1594924483553,1594924483854
delay-statistics,1594924481635,1594924481676,1594924483540,1594924483916
delay-statistics,1594924477594,1594924477630,1594924483538,1594924483918
delay-statistics,1594924478598,1594924478755,1594924483540,1594924483922
emergency-stop-table,1594924482653,1594924482665,1594924484005,1594924484074
emergency-stop-table,1594924483660,1594924484014,1594924485007,1594924485019
emergency-stop-table,1594924484671,1594924484682,1594924485994,1594924486011
emergency-stop-table,1594924485678,1594924485726,1594924487168,1594924487171
emergency-stop-table,1594924486683,1594924486718,1594924488033,1594924488053
vehicle-count,1594924483660,1594924484043,1594924488628,1594924488783
vehicle-count,1594924485678,1594924485726,1594924488629,1594924488839
vehicle-count,1594924482653,1594924482665,1594924488633,1594924488847
vehicle-count,1594924485678,1594924485737,1594924488635,1594924488851
vehicle-count,1594924482653,1594924482679,1594924488639,1594924488860
vehicle-count,1594924483660,1594924484014,1594924488641,1594924488862
vehicle-count,1594924486683,1594924486718,1594924488641,1594924488864
vehicle-count,1594924484671,1594924484682,1594924488643,1594924488875
delay-statistics,1594924484671,1594924484679,1594924488818,1594924488980
delay-statistics,1594924485678,1594924485726,1594924488820,1594924488985
delay-statistics,1594924482653,1594924482668,1594924488811,1594924488995
delay-statistics,1594924486683,1594924486716,1594924488812,1594924488997
delay-statistics,1594924483660,1594924483977,1594924488836,1594924489017
emergency-stop-table,1594924487691,1594924487719,1594924489060,1594924489098
emergency-stop-table,1594924488714,1594924488889,1594924490108,1594924490124
emergency-stop-table,1594924489722,1594924489759,1594924491071,1594924491074
emergency-stop-table,1594924490726,1594924490808,1594924492058,1594924492071
emergency-stop-table,1594924491729,1594924491772,1594924493029,1594924493032
vehicle-count,1594924491729,1594924491772,1594924493570,1594924493665
vehicle-count,1594924487690,1594924487719,1594924493575,1594924493671
vehicle-count,1594924487691,1594924487719,1594924493576,1594924493673
vehicle-count,1594924489722,1594924489759,1594924493570,1594924493813
vehicle-count,1594924488714,1594924488889,1594924493578,1594924493835
vehicle-count,1594924490726,1594924490808,1594924493579,1594924493845
vehicle-count,1594924487690,1594924487715,1594924493580,1594924493848
vehicle-count,1594924491728,1594924491748,1594924493577,1594924493853
delay-statistics,1594924487691,1594924487724,1594924493727,1594924493884
delay-statistics,1594924489723,1594924489766,1594924493736,1594924493897
delay-statistics,1594924490726,1594924490750,1594924493737,1594924493900
delay-statistics,1594924491730,1594924491771,1594924493739,1594924493973
delay-statistics,1594924488714,1594924488941,1594924493754,1594924494024
emergency-stop-table,1594924492734,1594924492751,1594924494073,1594924494092
emergency-stop-table,1594924493736,1594924493929,1594924495186,1594924495190
emergency-stop-table,1594924494744,1594924494761,1594924495919,1594924495923
emergency-stop-table,1594924495749,1594924495767,1594924497077,1594924497088
emergency-stop-table,1594924496751,1594924496767,1594924497970,1594924497973
vehicle-count,1594924495748,1594924495760,1594924498647,1594924498753
vehicle-count,1594924495749,1594924495767,1594924498653,1594924498764
vehicle-count,1594924493736,1594924493929,1594924498655,1594924498769
vehicle-count,1594924492734,1594924492751,1594924498658,1594924498781
vehicle-count,1594924495749,1594924495766,1594924498657,1594924498791
vehicle-count,1594924494744,1594924494761,1594924498651,1594924498819
vehicle-count,1594924496751,1594924496767,1594924498652,1594924498832
delay-statistics,1594924495749,1594924495761,1594924498991,1594924499090
delay-statistics,1594924494744,1594924494748,1594924498993,1594924499091
delay-statistics,1594924492734,1594924492741,1594924498998,1594924499103
delay-statistics,1594924493737,1594924493915,1594924498998,1594924499104
delay-statistics,1594924496752,1594924496765,1594924499000,1594924499109
emergency-stop-table,1594924497758,1594924497790,1594924499188,1594924499197
emergency-stop-table,1594924498760,1594924498886,1594924499938,1594924499944
emergency-stop-table,1594924499767,1594924499942,1594924500968,1594924500971
emergency-stop-table,1594924500769,1594924500780,1594924502158,1594924502171
emergency-stop-table,1594924501777,1594924501843,1594924503173,1594924503222
vehicle-count,1594924499767,1594924499942,1594924503682,1594924503803
vehicle-count,1594924497758,1594924497790,1594924503694,1594924503815
vehicle-count,1594924498760,1594924498886,1594924503694,1594924503816
vehicle-count,1594924501777,1594924501843,1594924503680,1594924503876
vehicle-count,1594924500769,1594924500780,1594924503690,1594924503897
vehicle-count,1594924497757,1594924497784,1594924503693,1594924503909
emergency-stop-table,1594924502787,1594924502885,1594924503959,1594924503976
delay-statistics,1594924497758,1594924497781,1594924504248,1594924504278
delay-statistics,1594924498760,1594924498862,1594924504249,1594924504280
delay-statistics,1594924499767,1594924499784,1594924504242,1594924504299
delay-statistics,1594924501778,1594924501838,1594924504260,1594924504320
delay-statistics,1594924500769,1594924500779,1594924504266,1594924504396
emergency-stop-table,1594924503790,1594924503940,1594924504973,1594924504984
emergency-stop-table,1594924504793,1594924504817,1594924505991,1594924506010
emergency-stop-table,1594924505798,1594924505816,1594924507118,1594924507124
emergency-stop-table,1594924506805,1594924506876,1594924508111,1594924508115
vehicle-count,1594924505798,1594924505817,1594924508533,1594924508721
vehicle-count,1594924506805,1594924506876,1594924508534,1594924508723
vehicle-count,1594924504793,1594924504817,1594924508535,1594924508724
vehicle-count,1594924505798,1594924505816,1594924508537,1594924508743
vehicle-count,1594924506805,1594924506858,1594924508541,1594924508750
vehicle-count,1594924502787,1594924502885,1594924508545,1594924508759
vehicle-count,1594924503790,1594924503940,1594924508531,1594924508834
delay-statistics,1594924503790,1594924503973,1594924508733,1594924508882
delay-statistics,1594924506806,1594924506837,1594924508745,1594924508887
delay-statistics,1594924505799,1594924505809,1594924508751,1594924508987
delay-statistics,1594924502787,1594924502820,1594924508756,1594924509002
delay-statistics,1594924504793,1594924504801,1594924508764,1594924509021
emergency-stop-table,1594924507808,1594924507819,1594924509011,1594924509083
emergency-stop-table,1594924508813,1594924509040,1594924510002,1594924510041
emergency-stop-table,1594924509820,1594924510025,1594924511118,1594924511202
emergency-stop-table,1594924510823,1594924510877,1594924512093,1594924512098
emergency-stop-table,1594924511837,1594924511852,1594924513143,1594924513152
vehicle-count,1594924508813,1594924509040,1594924513607,1594924513788
vehicle-count,1594924510823,1594924510877,1594924513608,1594924513790
vehicle-count,1594924507808,1594924507819,1594924513608,1594924513790
vehicle-count,1594924511837,1594924511852,1594924513613,1594924513800
vehicle-count,1594924509820,1594924510025,1594924513615,1594924513866
delay-statistics,1594924509820,1594924509825,1594924513759,1594924513911
delay-statistics,1594924511838,1594924511845,1594924513779,1594924513961
delay-statistics,1594924510823,1594924510847,1594924513784,1594924513966
delay-statistics,1594924508813,1594924509046,1594924513804,1594924514054
delay-statistics,1594924507808,1594924507821,1594924513806,1594924514055
emergency-stop-table,1594924512840,1594924512862,1594924514131,1594924514144
emergency-stop-table,1594924513847,1594924514081,1594924515205,1594924515211
emergency-stop-table,1594924514848,1594924514865,1594924516151,1594924516171
emergency-stop-table,1594924515853,1594924515875,1594924517236,1594924517247
emergency-stop-table,1594924516857,1594924516869,1594924518157,1594924518160
vehicle-count,1594924515853,1594924515875,1594924518574,1594924518656
vehicle-count,1594924514848,1594924514875,1594924518562,1594924518744
vehicle-count,1594924513847,1594924514081,1594924518568,1594924518753
vehicle-count,1594924514848,1594924514865,1594924518568,1594924518761
delay-statistics,1594924515853,1594924515880,1594924518577,1594924518866
delay-statistics,1594924513848,1594924514091,1594924518577,1594924518867
delay-statistics,1594924512840,1594924512859,1594924518602,1594924518930
vehicle-count,1594924512840,1594924512862,1594924518603,1594924518937
vehicle-count,1594924516857,1594924516869,1594924518603,1594924518939
delay-statistics,1594924514849,1594924514871,1594924518611,1594924519037
delay-statistics,1594924516857,1594924516865,1594924518616,1594924519094
emergency-stop-table,1594924517862,1594924517878,1594924519153,1594924519175
emergency-stop-table,1594924518877,1594924519130,1594924520129,1594924520136
emergency-stop-table,1594924519887,1594924519916,1594924521147,1594924521156
emergency-stop-table,1594924520895,1594924520930,1594924522146,1594924522151
emergency-stop-table,1594924521897,1594924521930,1594924523188,1594924523217
vehicle-count,1594924521897,1594924521930,1594924523587,1594924523667
vehicle-count,1594924518877,1594924519130,1594924523593,1594924523674
vehicle-count,1594924517862,1594924517878,1594924523588,1594924523741
vehicle-count,1594924519887,1594924519916,1594924523587,1594924523768
vehicle-count,1594924520895,1594924520930,1594924523589,1594924523779
vehicle-count,1594924520895,1594924520913,1594924523594,1594924523800
delay-statistics,1594924518877,1594924519135,1594924523770,1594924524013
