job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597753121577,1597753121584,1597753125456,1597753125476
vehicle-count,1597753119556,1597753119559,1597753125461,1597753125486
vehicle-count,1597753122576,1597753122578,1597753125462,1597753125490
vehicle-count,1597753119556,1597753119559,1597753125463,1597753125490
vehicle-count,1597753122575,1597753122582,1597753125463,1597753125491
vehicle-count,1597753120563,1597753120580,1597753125465,1597753125498
delay-statistics,1597753122576,1597753122580,1597753125580,1597753125591
delay-statistics,1597753123577,1597753123594,1597753125574,1597753125602
delay-statistics,1597753120564,1597753120580,1597753125600,1597753125624
delay-statistics,1597753119556,1597753119564,1597753125606,1597753125638
delay-statistics,1597753121578,1597753121584,1597753125606,1597753125640
delay-statistics,1597753128582,1597753128589,1597753130382,1597753130404
delay-statistics,1597753126580,1597753126602,1597753130383,1597753130405
delay-statistics,1597753125578,1597753125581,1597753130390,1597753130428
delay-statistics,1597753124578,1597753124655,1597753130391,1597753130429
vehicle-count,1597753125578,1597753125582,1597753130407,1597753130446
vehicle-count,1597753124578,1597753124649,1597753130407,1597753130446
vehicle-count,1597753128582,1597753128595,1597753130407,1597753130447
vehicle-count,1597753127581,1597753127587,1597753130408,1597753130447
vehicle-count,1597753125578,1597753125584,1597753130408,1597753130447
delay-statistics,1597753127581,1597753127587,1597753130395,1597753130452
vehicle-count,1597753124577,1597753124654,1597753130402,1597753130472
vehicle-count,1597753126580,1597753126585,1597753130404,1597753130474
vehicle-count,1597753127581,1597753127604,1597753130413,1597753130484
vehicle-count,1597753124578,1597753124649,1597753130413,1597753130485
vehicle-count,1597753133586,1597753133657,1597753135418,1597753135424
vehicle-count,1597753129582,1597753129589,1597753135491,1597753135498
vehicle-count,1597753133586,1597753133644,1597753135500,1597753135509
vehicle-count,1597753130585,1597753130612,1597753135498,1597753135516
vehicle-count,1597753132586,1597753132590,1597753135498,1597753135516
vehicle-count,1597753131585,1597753131593,1597753135499,1597753135517
delay-statistics,1597753131585,1597753131589,1597753135791,1597753135796
delay-statistics,1597753132587,1597753132593,1597753135789,1597753135804
delay-statistics,1597753133587,1597753133637,1597753135805,1597753135843
delay-statistics,1597753130585,1597753130612,1597753135805,1597753135843
delay-statistics,1597753129582,1597753129587,1597753135809,1597753135850
vehicle-count,1597753138592,1597753138596,1597753140517,1597753140529
vehicle-count,1597753134589,1597753134593,1597753140518,1597753140544
vehicle-count,1597753136591,1597753136751,1597753140514,1597753140550
vehicle-count,1597753135590,1597753135593,1597753140514,1597753140550
vehicle-count,1597753137592,1597753137599,1597753140528,1597753140556
delay-statistics,1597753134590,1597753134596,1597753140641,1597753140650
delay-statistics,1597753135590,1597753135597,1597753140636,1597753140658
delay-statistics,1597753136591,1597753136605,1597753140644,1597753140661
delay-statistics,1597753137592,1597753137596,1597753140648,1597753140672
delay-statistics,1597753138592,1597753138599,1597753140655,1597753140691
delay-statistics,1597753140597,1597753140604,1597753145239,1597753145267
delay-statistics,1597753139594,1597753139597,1597753145240,1597753145267
delay-statistics,1597753142600,1597753142607,1597753145241,1597753145268
delay-statistics,1597753141600,1597753141605,1597753145245,1597753145286
delay-statistics,1597753143602,1597753143605,1597753145271,1597753145309
vehicle-count,1597753142600,1597753142609,1597753145320,1597753145335
vehicle-count,1597753141599,1597753141604,1597753145320,1597753145335
vehicle-count,1597753142600,1597753142607,1597753145324,1597753145342
vehicle-count,1597753140597,1597753140604,1597753145321,1597753145354
vehicle-count,1597753141600,1597753141604,1597753145321,1597753145354
vehicle-count,1597753140597,1597753140600,1597753145323,1597753145355
vehicle-count,1597753139594,1597753139598,1597753145327,1597753145356
vehicle-count,1597753143601,1597753143606,1597753145328,1597753145359
vehicle-count,1597753140597,1597753140604,1597753145328,1597753145359
vehicle-count,1597753141598,1597753141602,1597753145331,1597753145360
delay-statistics,1597753144605,1597753144610,1597753150354,1597753150371
delay-statistics,1597753147608,1597753147615,1597753150355,1597753150372
delay-statistics,1597753146608,1597753146615,1597753150352,1597753150373
delay-statistics,1597753145607,1597753145610,1597753150357,1597753150393
delay-statistics,1597753148609,1597753148612,1597753150371,1597753150396
vehicle-count,1597753145606,1597753145610,1597753150378,1597753150424
vehicle-count,1597753148608,1597753148611,1597753150378,1597753150425
vehicle-count,1597753144604,1597753144613,1597753150384,1597753150427
vehicle-count,1597753144605,1597753144613,1597753150382,1597753150428
vehicle-count,1597753148608,1597753148615,1597753150373,1597753150438
vehicle-count,1597753144604,1597753144612,1597753150373,1597753150438
vehicle-count,1597753146607,1597753146615,1597753150373,1597753150441
vehicle-count,1597753147608,1597753147616,1597753150380,1597753150444
delay-statistics,1597753152613,1597753152618,1597753155306,1597753155342
delay-statistics,1597753150611,1597753150618,1597753155313,1597753155357
delay-statistics,1597753153616,1597753153624,1597753155314,1597753155358
delay-statistics,1597753151612,1597753151618,1597753155321,1597753155367
delay-statistics,1597753149611,1597753149618,1597753155340,1597753155370
vehicle-count,1597753150611,1597753150618,1597753155383,1597753155401
vehicle-count,1597753152613,1597753152616,1597753155390,1597753155406
vehicle-count,1597753151612,1597753151621,1597753155384,1597753155415
vehicle-count,1597753153614,1597753153618,1597753155385,1597753155417
vehicle-count,1597753153615,1597753153619,1597753155387,1597753155418
vehicle-count,1597753149611,1597753149614,1597753155390,1597753155429
vehicle-count,1597753152613,1597753152618,1597753155392,1597753155431
delay-statistics,1597753155617,1597753155622,1597753160213,1597753160242
delay-statistics,1597753157618,1597753157625,1597753160222,1597753160259
delay-statistics,1597753158620,1597753158631,1597753160222,1597753160259
delay-statistics,1597753156620,1597753156627,1597753160228,1597753160276
delay-statistics,1597753154615,1597753154620,1597753160233,1597753160277
vehicle-count,1597753156619,1597753156623,1597753160475,1597753160541
vehicle-count,1597753155617,1597753155622,1597753160475,1597753160542
vehicle-count,1597753157617,1597753157620,1597753160481,1597753160543
vehicle-count,1597753154615,1597753154620,1597753160484,1597753160552
vehicle-count,1597753158620,1597753158633,1597753160478,1597753160563
vehicle-count,1597753158619,1597753158623,1597753160479,1597753160566
vehicle-count,1597753160620,1597753160624,1597753165323,1597753165336
vehicle-count,1597753161621,1597753161629,1597753165323,1597753165336
vehicle-count,1597753163625,1597753163634,1597753165327,1597753165353
vehicle-count,1597753162623,1597753162685,1597753165330,1597753165355
vehicle-count,1597753162623,1597753162627,1597753165330,1597753165356
vehicle-count,1597753159620,1597753159623,1597753165333,1597753165358
delay-statistics,1597753160620,1597753160624,1597753165771,1597753165782
delay-statistics,1597753161621,1597753161627,1597753165776,1597753165815
delay-statistics,1597753159620,1597753159625,1597753165789,1597753165817
delay-statistics,1597753162623,1597753162685,1597753165789,1597753165818
delay-statistics,1597753163625,1597753163635,1597753165788,1597753165831
delay-statistics,1597753168628,1597753168634,1597753170269,1597753170284
delay-statistics,1597753167629,1597753167632,1597753170271,1597753170293
delay-statistics,1597753165626,1597753165632,1597753170276,1597753170296
delay-statistics,1597753164625,1597753164631,1597753170290,1597753170323
delay-statistics,1597753166628,1597753166633,1597753170287,1597753170334
vehicle-count,1597753167628,1597753167637,1597753170450,1597753170495
vehicle-count,1597753166628,1597753166633,1597753170448,1597753170520
vehicle-count,1597753166627,1597753166631,1597753170448,1597753170521
vehicle-count,1597753168627,1597753168634,1597753170449,1597753170522
vehicle-count,1597753164625,1597753164633,1597753170454,1597753170531
vehicle-count,1597753165626,1597753165632,1597753170457,1597753170532
vehicle-count,1597753173634,1597753173648,1597753175458,1597753175472
vehicle-count,1597753170630,1597753170634,1597753175465,1597753175491
vehicle-count,1597753171631,1597753171639,1597753175465,1597753175494
vehicle-count,1597753169629,1597753169634,1597753175466,1597753175506
vehicle-count,1597753172631,1597753172639,1597753175468,1597753175507
vehicle-count,1597753171631,1597753171639,1597753175468,1597753175508
vehicle-count,1597753169629,1597753169637,1597753175467,1597753175510
delay-statistics,1597753172631,1597753172639,1597753175631,1597753175642
delay-statistics,1597753173634,1597753173644,1597753175627,1597753175652
delay-statistics,1597753170630,1597753170634,1597753175632,1597753175664
delay-statistics,1597753169630,1597753169637,1597753175637,1597753175668
delay-statistics,1597753171631,1597753171637,1597753175653,1597753175695
delay-statistics,1597753174636,1597753174643,1597753180451,1597753180468
delay-statistics,1597753177638,1597753177647,1597753180439,1597753180484
delay-statistics,1597753175636,1597753175655,1597753180451,1597753180490
delay-statistics,1597753178639,1597753178677,1597753180453,1597753180491
delay-statistics,1597753176638,1597753176642,1597753180452,1597753180493
vehicle-count,1597753175636,1597753175669,1597753180502,1597753180521
vehicle-count,1597753176638,1597753176642,1597753180502,1597753180525
vehicle-count,1597753177638,1597753177647,1597753180503,1597753180526
vehicle-count,1597753178638,1597753178680,1597753180499,1597753180540
vehicle-count,1597753178639,1597753178684,1597753180504,1597753180541
vehicle-count,1597753174636,1597753174641,1597753180505,1597753180542
vehicle-count,1597753182645,1597753182653,1597753185405,1597753185449
vehicle-count,1597753179641,1597753179652,1597753185408,1597753185449
vehicle-count,1597753179640,1597753179652,1597753185408,1597753185449
vehicle-count,1597753181643,1597753181662,1597753185409,1597753185467
vehicle-count,1597753179642,1597753179652,1597753185410,1597753185468
vehicle-count,1597753180642,1597753180649,1597753185414,1597753185470
vehicle-count,1597753183646,1597753183651,1597753185414,1597753185474
delay-statistics,1597753181644,1597753181654,1597753185691,1597753185705
delay-statistics,1597753182646,1597753182653,1597753185691,1597753185705
delay-statistics,1597753179642,1597753179653,1597753185693,1597753185708
delay-statistics,1597753183647,1597753183650,1597753185686,1597753185709
delay-statistics,1597753180642,1597753180647,1597753185705,1597753185745
vehicle-count,1597753186649,1597753186674,1597753190515,1597753190528
vehicle-count,1597753187650,1597753187656,1597753190516,1597753190529
vehicle-count,1597753186649,1597753186672,1597753190516,1597753190529
vehicle-count,1597753184646,1597753184653,1597753190521,1597753190549
vehicle-count,1597753188650,1597753188658,1597753190525,1597753190559
vehicle-count,1597753185648,1597753185655,1597753190525,1597753190559
delay-statistics,1597753184646,1597753184650,1597753190753,1597753190762
delay-statistics,1597753187650,1597753187656,1597753190754,1597753190783
delay-statistics,1597753186649,1597753186674,1597753190761,1597753190786
delay-statistics,1597753185648,1597753185655,1597753190766,1597753190808
delay-statistics,1597753188651,1597753188656,1597753190769,1597753190812
vehicle-count,1597753191655,1597753191660,1597753195531,1597753195621
vehicle-count,1597753193657,1597753193660,1597753195532,1597753195624
vehicle-count,1597753192657,1597753192661,1597753195535,1597753195624
vehicle-count,1597753191654,1597753191657,1597753195526,1597753195639
vehicle-count,1597753193657,1597753193660,1597753195528,1597753195640
vehicle-count,1597753189652,1597753189657,1597753195527,1597753195642
vehicle-count,1597753190653,1597753190658,1597753195533,1597753195651
vehicle-count,1597753193657,1597753193662,1597753195533,1597753195652
vehicle-count,1597753190654,1597753190661,1597753195534,1597753195652
delay-statistics,1597753191655,1597753191660,1597753195600,1597753195669
delay-statistics,1597753192658,1597753192662,1597753195617,1597753195677
delay-statistics,1597753189652,1597753189657,1597753195594,1597753195700
delay-statistics,1597753193657,1597753193662,1597753195597,1597753195702
delay-statistics,1597753190654,1597753190661,1597753195615,1597753195710
vehicle-count,1597753197661,1597753197666,1597753200359,1597753200395
vehicle-count,1597753194658,1597753194663,1597753200361,1597753200398
vehicle-count,1597753197660,1597753197665,1597753200364,1597753200410
vehicle-count,1597753196662,1597753196667,1597753200354,1597753200414
vehicle-count,1597753198663,1597753198673,1597753200362,1597753200419
