job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595875081301,1595875081307,1595875087323,1595875087331
vehicle-count,1595875081301,1595875081309,1595875087323,1595875087331
vehicle-count,1595875083306,1595875083325,1595875087323,1595875087344
vehicle-count,1595875085311,1595875085317,1595875087323,1595875087345
vehicle-count,1595875082304,1595875082309,1595875087323,1595875087345
vehicle-count,1595875082303,1595875082311,1595875087323,1595875087347
vehicle-count,1595875085310,1595875085315,1595875087323,1595875087349
vehicle-count,1595875082303,1595875082313,1595875087323,1595875087352
emergency-stop-table,1595875086316,1595875086324,1595875087372,1595875087376
delay-statistics,1595875082304,1595875082309,1595875088198,1595875088215
delay-statistics,1595875085311,1595875085315,1595875088198,1595875088222
delay-statistics,1595875081301,1595875081307,1595875088198,1595875088222
delay-statistics,1595875083306,1595875083312,1595875088198,1595875088228
delay-statistics,1595875084309,1595875084313,1595875088198,1595875088228
emergency-stop-streaming,1595875087317,1595875087321,1595875088303,1595875088306
emergency-stop-table,1595875087317,1595875087321,1595875088392,1595875088533
emergency-stop-streaming,1595875088318,1595875088327,1595875089304,1595875089307
emergency-stop-table,1595875088318,1595875088327,1595875089392,1595875089395
emergency-stop-streaming,1595875089320,1595875089325,1595875090305,1595875090317
emergency-stop-table,1595875089320,1595875089325,1595875090474,1595875090478
emergency-stop-table,1595875090323,1595875090330,1595875091575,1595875091583
emergency-stop-streaming,1595875090323,1595875090330,1595875091693,1595875091708
emergency-stop-table,1595875091323,1595875091330,1595875092475,1595875092488
emergency-stop-streaming,1595875091323,1595875091330,1595875092494,1595875092498
vehicle-count,1595875086316,1595875086324,1595875092527,1595875092534
vehicle-count,1595875088318,1595875088327,1595875092526,1595875092538
vehicle-count,1595875087316,1595875087334,1595875092526,1595875092538
vehicle-count,1595875090323,1595875090330,1595875092527,1595875092539
vehicle-count,1595875089320,1595875089325,1595875092526,1595875092552
vehicle-count,1595875087317,1595875087321,1595875092526,1595875092554
delay-statistics,1595875088318,1595875088327,1595875092803,1595875092812
delay-statistics,1595875090323,1595875090330,1595875092803,1595875092812
delay-statistics,1595875086316,1595875086330,1595875092803,1595875092812
delay-statistics,1595875089321,1595875089325,1595875092803,1595875092822
delay-statistics,1595875087319,1595875087322,1595875092803,1595875092822
emergency-stop-table,1595875092325,1595875092489,1595875093179,1595875093185
emergency-stop-streaming,1595875092325,1595875092489,1595875093307,1595875093313
emergency-stop-table,1595875093331,1595875093339,1595875094276,1595875094279
emergency-stop-streaming,1595875093331,1595875093339,1595875094308,1595875094313
emergency-stop-table,1595875094332,1595875094338,1595875095278,1595875095282
emergency-stop-streaming,1595875094332,1595875094338,1595875095309,1595875095314
emergency-stop-streaming,1595875095334,1595875095338,1595875096309,1595875096312
emergency-stop-table,1595875095334,1595875095338,1595875096478,1595875096485
emergency-stop-streaming,1595875096337,1595875096344,1595875097310,1595875097313
vehicle-count,1595875093331,1595875093339,1595875097329,1595875097337
vehicle-count,1595875091323,1595875091330,1595875097330,1595875097338
vehicle-count,1595875092325,1595875092489,1595875097330,1595875097339
vehicle-count,1595875094332,1595875094347,1595875097330,1595875097340
vehicle-count,1595875095334,1595875095338,1595875097329,1595875097340
vehicle-count,1595875094332,1595875094338,1595875097330,1595875097344
vehicle-count,1595875094332,1595875094347,1595875097330,1595875097350
emergency-stop-table,1595875096337,1595875096344,1595875097497,1595875097502
emergency-stop-table,1595875097343,1595875097356,1595875098479,1595875098485
emergency-stop-streaming,1595875097343,1595875097356,1595875098499,1595875098511
delay-statistics,1595875095335,1595875095341,1595875099206,1595875099220
delay-statistics,1595875093335,1595875093341,1595875099206,1595875099242
delay-statistics,1595875091323,1595875091328,1595875099206,1595875099242
delay-statistics,1595875094332,1595875094337,1595875099206,1595875099242
delay-statistics,1595875092325,1595875092482,1595875099206,1595875099242
emergency-stop-table,1595875098341,1595875098349,1595875099280,1595875099439
emergency-stop-streaming,1595875098341,1595875098349,1595875099311,1595875099439
emergency-stop-streaming,1595875099346,1595875099350,1595875100313,1595875100317
emergency-stop-table,1595875099346,1595875099350,1595875100481,1595875100567
emergency-stop-streaming,1595875100349,1595875100366,1595875101113,1595875101118
emergency-stop-table,1595875100349,1595875100366,1595875101300,1595875101305
emergency-stop-table,1595875101358,1595875101362,1595875102301,1595875102304
emergency-stop-streaming,1595875101358,1595875101362,1595875102314,1595875102319
vehicle-count,1595875099346,1595875099350,1595875102333,1595875102352
vehicle-count,1595875100349,1595875100366,1595875102333,1595875102352
vehicle-count,1595875100349,1595875100366,1595875102333,1595875102352
vehicle-count,1595875097340,1595875097350,1595875102333,1595875102353
vehicle-count,1595875096337,1595875096344,1595875102334,1595875102354
vehicle-count,1595875097343,1595875097356,1595875102334,1595875102354
vehicle-count,1595875099345,1595875099443,1595875102333,1595875102362
vehicle-count,1595875098341,1595875098349,1595875102333,1595875102362
vehicle-count,1595875098341,1595875098349,1595875102333,1595875102362
vehicle-count,1595875099346,1595875099352,1595875102333,1595875102371
vehicle-count,1595875098340,1595875098344,1595875102333,1595875102371
emergency-stop-table,1595875102358,1595875102374,1595875103283,1595875103314
emergency-stop-streaming,1595875102358,1595875102374,1595875103115,1595875103314
delay-statistics,1595875100349,1595875100366,1595875103108,1595875103315
delay-statistics,1595875098341,1595875098347,1595875103108,1595875103315
delay-statistics,1595875099346,1595875099442,1595875103108,1595875103333
delay-statistics,1595875097345,1595875097360,1595875103108,1595875103333
delay-statistics,1595875096337,1595875096341,1595875103108,1595875103346
emergency-stop-table,1595875103359,1595875103367,1595875104284,1595875104291
emergency-stop-streaming,1595875103359,1595875103367,1595875104315,1595875104318
emergency-stop-streaming,1595875104360,1595875104373,1595875105316,1595875105318
emergency-stop-table,1595875104360,1595875104373,1595875105284,1595875105395
emergency-stop-table,1595875105365,1595875105385,1595875106286,1595875106288
emergency-stop-streaming,1595875105365,1595875105385,1595875106206,1595875106389
vehicle-count,1595875103359,1595875103367,1595875107437,1595875107440
vehicle-count,1595875102358,1595875102374,1595875107437,1595875107455
vehicle-count,1595875104360,1595875104373,1595875107438,1595875107456
vehicle-count,1595875104360,1595875104366,1595875107439,1595875107459
emergency-stop-table,1595875106366,1595875106390,1595875107485,1595875107505
vehicle-count,1595875103359,1595875103367,1595875107437,1595875107506
vehicle-count,1595875101358,1595875101362,1595875107437,1595875107507
vehicle-count,1595875105365,1595875105385,1595875107437,1595875107507
emergency-stop-streaming,1595875106366,1595875106390,1595875107406,1595875107509
emergency-stop-table,1595875107369,1595875107378,1595875108286,1595875108290
emergency-stop-streaming,1595875107369,1595875107378,1595875108419,1595875108423
delay-statistics,1595875105367,1595875105386,1595875109115,1595875109299
delay-statistics,1595875103362,1595875103369,1595875109114,1595875109322
delay-statistics,1595875102358,1595875102374,1595875109115,1595875109326
delay-statistics,1595875104360,1595875104367,1595875109115,1595875109327
delay-statistics,1595875101359,1595875101366,1595875109115,1595875109327
emergency-stop-streaming,1595875108370,1595875108401,1595875109420,1595875109430
emergency-stop-table,1595875108370,1595875108401,1595875109487,1595875109490
emergency-stop-streaming,1595875109368,1595875109374,1595875110220,1595875110228
emergency-stop-table,1595875109368,1595875109374,1595875110306,1595875110310
emergency-stop-streaming,1595875110379,1595875110382,1595875111221,1595875111225
emergency-stop-table,1595875110379,1595875110382,1595875111388,1595875111392
emergency-stop-table,1595875111375,1595875111384,1595875112390,1595875112396
emergency-stop-streaming,1595875111375,1595875111384,1595875112422,1595875112429
vehicle-count,1595875107369,1595875107378,1595875112441,1595875112447
vehicle-count,1595875109368,1595875109374,1595875112440,1595875112447
vehicle-count,1595875110376,1595875110382,1595875112441,1595875112456
vehicle-count,1595875106366,1595875106390,1595875112441,1595875112457
vehicle-count,1595875107367,1595875107509,1595875112441,1595875112457
vehicle-count,1595875106365,1595875106371,1595875112441,1595875112464
vehicle-count,1595875110379,1595875110382,1595875112441,1595875112469
vehicle-count,1595875108370,1595875108401,1595875112441,1595875112469
emergency-stop-streaming,1595875112381,1595875112388,1595875113222,1595875113228
emergency-stop-table,1595875112381,1595875112388,1595875113390,1595875113395
delay-statistics,1595875107371,1595875107508,1595875113516,1595875113521
delay-statistics,1595875110380,1595875110387,1595875113516,1595875113538
delay-statistics,1595875106368,1595875106389,1595875113516,1595875113538
delay-statistics,1595875109368,1595875109376,1595875113516,1595875113545
delay-statistics,1595875108390,1595875108397,1595875113516,1595875113547
emergency-stop-streaming,1595875113379,1595875113384,1595875114223,1595875114227
emergency-stop-table,1595875113379,1595875113384,1595875114309,1595875114312
emergency-stop-streaming,1595875114381,1595875114386,1595875115224,1595875115229
emergency-stop-table,1595875114381,1595875114386,1595875115309,1595875115319
emergency-stop-streaming,1595875115391,1595875115400,1595875116225,1595875116231
emergency-stop-table,1595875115391,1595875115400,1595875116391,1595875116400
emergency-stop-streaming,1595875116393,1595875116403,1595875117226,1595875117235
vehicle-count,1595875112381,1595875112388,1595875117244,1595875117249
vehicle-count,1595875115391,1595875115401,1595875117244,1595875117249
vehicle-count,1595875115391,1595875115400,1595875117244,1595875117249
vehicle-count,1595875113379,1595875113385,1595875117244,1595875117257
vehicle-count,1595875111375,1595875111384,1595875117244,1595875117259
vehicle-count,1595875114381,1595875114386,1595875117244,1595875117268
vehicle-count,1595875113379,1595875113384,1595875117244,1595875117270
emergency-stop-table,1595875116393,1595875116403,1595875117393,1595875117399
delay-statistics,1595875113380,1595875113388,1595875118120,1595875118126
delay-statistics,1595875114381,1595875114385,1595875118120,1595875118132
delay-statistics,1595875115391,1595875115398,1595875118120,1595875118133
delay-statistics,1595875112383,1595875112390,1595875118120,1595875118133
delay-statistics,1595875111375,1595875111383,1595875118120,1595875118239
emergency-stop-table,1595875117399,1595875117404,1595875118412,1595875118420
emergency-stop-streaming,1595875117399,1595875117404,1595875118427,1595875118433
emergency-stop-streaming,1595875118397,1595875118404,1595875119816,1595875119932
emergency-stop-table,1595875118397,1595875118404,1595875120013,1595875120019
emergency-stop-streaming,1595875119404,1595875119698,1595875120428,1595875120437
emergency-stop-table,1595875119404,1595875119698,1595875120612,1595875120618
emergency-stop-streaming,1595875120405,1595875120416,1595875121229,1595875121231
emergency-stop-table,1595875120405,1595875120416,1595875121395,1595875121403
emergency-stop-streaming,1595875121407,1595875121413,1595875122430,1595875122435
vehicle-count,1595875118397,1595875118404,1595875122448,1595875122468
vehicle-count,1595875116393,1595875116403,1595875122448,1595875122469
vehicle-count,1595875120405,1595875120416,1595875122448,1595875122470
vehicle-count,1595875120405,1595875120416,1595875122448,1595875122470
vehicle-count,1595875119403,1595875119492,1595875122448,1595875122472
vehicle-count,1595875119404,1595875119698,1595875122448,1595875122476
vehicle-count,1595875117399,1595875117404,1595875122448,1595875122476
emergency-stop-table,1595875121407,1595875121413,1595875122614,1595875122617
emergency-stop-streaming,1595875122407,1595875122413,1595875123231,1595875123237
delay-statistics,1595875118398,1595875118402,1595875123385,1595875123391
delay-statistics,1595875120405,1595875120419,1595875123385,1595875123391
delay-statistics,1595875119404,1595875119471,1595875123385,1595875123414
delay-statistics,1595875116393,1595875116397,1595875123385,1595875123414
delay-statistics,1595875117402,1595875117406,1595875123385,1595875123414
