job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1596545699258,1596545699268,1596545700138,1596545700156
emergency-stop-table,1596545699258,1596545699268,1596545700172,1596545700181
emergency-stop-streaming,1596545700260,1596545700268,1596545700940,1596545700952
emergency-stop-table,1596545700260,1596545700268,1596545701050,1596545701057
emergency-stop-streaming,1596545701259,1596545701297,1596545701742,1596545701751
emergency-stop-table,1596545701259,1596545701297,1596545701845,1596545701854
emergency-stop-streaming,1596545702266,1596545702276,1596545702942,1596545702959
emergency-stop-table,1596545702266,1596545702276,1596545702986,1596545702996
vehicle-count,1596545700260,1596545700268,1596545703769,1596545703778
vehicle-count,1596545698255,1596545698265,1596545703769,1596545703797
vehicle-count,1596545700259,1596545700268,1596545703771,1596545703799
vehicle-count,1596545698255,1596545698261,1596545703770,1596545703816
vehicle-count,1596545702266,1596545702276,1596545703770,1596545703817
vehicle-count,1596545702266,1596545702276,1596545703770,1596545703817
vehicle-count,1596545699258,1596545699268,1596545703771,1596545703819
vehicle-count,1596545700258,1596545700267,1596545703770,1596545703827
vehicle-count,1596545701259,1596545701297,1596545703770,1596545703829
emergency-stop-table,1596545703267,1596545703279,1596545703794,1596545703846
delay-statistics,1596545699259,1596545699268,1596545703805,1596545703860
delay-statistics,1596545698256,1596545698265,1596545703805,1596545703860
delay-statistics,1596545701259,1596545701298,1596545703805,1596545703871
delay-statistics,1596545702266,1596545702276,1596545703805,1596545703871
delay-statistics,1596545700260,1596545700267,1596545703805,1596545703883
emergency-stop-streaming,1596545703267,1596545703279,1596545703809,1596545703894
emergency-stop-table,1596545704267,1596545704278,1596545704794,1596545704802
emergency-stop-streaming,1596545704267,1596545704278,1596545704809,1596545704825
emergency-stop-table,1596545705268,1596545705276,1596545705859,1596545705866
emergency-stop-streaming,1596545705268,1596545705276,1596545705925,1596545705934
emergency-stop-streaming,1596545706269,1596545706281,1596545706806,1596545706816
emergency-stop-table,1596545706269,1596545706281,1596545706857,1596545706864
emergency-stop-streaming,1596545707275,1596545707285,1596545707744,1596545707754
emergency-stop-table,1596545707275,1596545707285,1596545707852,1596545707858
emergency-stop-table,1596545708276,1596545708283,1596545708597,1596545708602
emergency-stop-streaming,1596545708276,1596545708283,1596545708722,1596545708734
vehicle-count,1596545705268,1596545705276,1596545708773,1596545708787
vehicle-count,1596545707275,1596545707285,1596545708774,1596545708789
vehicle-count,1596545704267,1596545704278,1596545708774,1596545708789
vehicle-count,1596545703266,1596545703272,1596545708774,1596545708799
vehicle-count,1596545704266,1596545704272,1596545708774,1596545708800
vehicle-count,1596545704267,1596545704278,1596545708774,1596545708821
vehicle-count,1596545706269,1596545706280,1596545708774,1596545708822
vehicle-count,1596545706269,1596545706281,1596545708774,1596545708822
vehicle-count,1596545703267,1596545703279,1596545708773,1596545708823
vehicle-count,1596545707275,1596545707293,1596545708775,1596545708832
delay-statistics,1596545705268,1596545705278,1596545708809,1596545708843
delay-statistics,1596545706270,1596545706281,1596545708809,1596545708843
delay-statistics,1596545703268,1596545703276,1596545708809,1596545708843
delay-statistics,1596545707275,1596545707293,1596545708808,1596545708860
delay-statistics,1596545704267,1596545704275,1596545708808,1596545708884
emergency-stop-streaming,1596545709277,1596545709288,1596545709814,1596545709822
emergency-stop-table,1596545709277,1596545709288,1596545709851,1596545709854
emergency-stop-table,1596545710278,1596545710285,1596545710855,1596545710863
emergency-stop-streaming,1596545710278,1596545710285,1596545710926,1596545710940
emergency-stop-table,1596545711280,1596545711287,1596545711598,1596545711605
emergency-stop-streaming,1596545711280,1596545711287,1596545711726,1596545711735
emergency-stop-streaming,1596545712282,1596545712290,1596545713651,1596545713655
emergency-stop-table,1596545713283,1596545713288,1596545713656,1596545713663
emergency-stop-streaming,1596545713283,1596545713288,1596545713660,1596545713670
emergency-stop-table,1596545712282,1596545712290,1596545713700,1596545713709
vehicle-count,1596545713283,1596545713288,1596545714480,1596545714488
vehicle-count,1596545711280,1596545711287,1596545714481,1596545714488
vehicle-count,1596545711280,1596545711287,1596545714480,1596545714504
vehicle-count,1596545711280,1596545711289,1596545714480,1596545714519
vehicle-count,1596545709277,1596545709288,1596545714481,1596545714519
vehicle-count,1596545710278,1596545710285,1596545714480,1596545714524
vehicle-count,1596545708276,1596545708283,1596545714481,1596545714527
vehicle-count,1596545712282,1596545712290,1596545714481,1596545714534
vehicle-count,1596545709277,1596545709288,1596545714481,1596545714538
vehicle-count,1596545708275,1596545708285,1596545714481,1596545714540
delay-statistics,1596545712283,1596545712290,1596545714812,1596545714832
delay-statistics,1596545710278,1596545710285,1596545714812,1596545714836
delay-statistics,1596545713283,1596545713290,1596545714812,1596545714837
delay-statistics,1596545708277,1596545708283,1596545714812,1596545714837
delay-statistics,1596545709277,1596545709285,1596545714813,1596545714838
delay-statistics,1596545711281,1596545711289,1596545714813,1596545714864
emergency-stop-streaming,1596545714284,1596545714292,1596545715025,1596545715037
emergency-stop-table,1596545714284,1596545714292,1596545715054,1596545715063
emergency-stop-table,1596545715287,1596545715302,1596545715851,1596545715856
emergency-stop-streaming,1596545715287,1596545715302,1596545715937,1596545715947
emergency-stop-streaming,1596545716287,1596545716296,1596545717253,1596545717261
emergency-stop-table,1596545716287,1596545716296,1596545717258,1596545717271
emergency-stop-streaming,1596545717290,1596545717298,1596545718432,1596545718441
emergency-stop-table,1596545717290,1596545717298,1596545718464,1596545718469
emergency-stop-table,1596545718293,1596545718305,1596545718886,1596545718893
emergency-stop-streaming,1596545718293,1596545718305,1596545718936,1596545718941
delay-statistics,1596545717293,1596545717300,1596545719016,1596545719032
delay-statistics,1596545716288,1596545716296,1596545719015,1596545719035
delay-statistics,1596545714287,1596545714292,1596545719016,1596545719050
delay-statistics,1596545715287,1596545715295,1596545719015,1596545719067
vehicle-count,1596545717290,1596545717298,1596545719081,1596545719123
vehicle-count,1596545716287,1596545716296,1596545719083,1596545719124
vehicle-count,1596545717290,1596545717298,1596545719081,1596545719135
vehicle-count,1596545714284,1596545714292,1596545719081,1596545719142
vehicle-count,1596545715287,1596545715302,1596545719081,1596545719147
emergency-stop-table,1596545719294,1596545719302,1596545719659,1596545719663
emergency-stop-streaming,1596545719294,1596545719302,1596545719829,1596545719839
emergency-stop-streaming,1596545720296,1596545720303,1596545720862,1596545720871
emergency-stop-table,1596545720296,1596545720303,1596545720962,1596545720969
emergency-stop-streaming,1596545721296,1596545721304,1596545721657,1596545721670
emergency-stop-table,1596545721296,1596545721304,1596545721705,1596545721714
emergency-stop-streaming,1596545722299,1596545722314,1596545722857,1596545722868
emergency-stop-table,1596545722299,1596545722314,1596545722962,1596545722970
emergency-stop-streaming,1596545723300,1596545723309,1596545723658,1596545723673
emergency-stop-table,1596545723300,1596545723309,1596545723709,1596545723714
vehicle-count,1596545718292,1596545718312,1596545723891,1596545723937
vehicle-count,1596545720296,1596545720303,1596545723891,1596545723937
delay-statistics,1596545720296,1596545720303,1596545723895,1596545723952
delay-statistics,1596545721296,1596545721304,1596545723895,1596545723953
delay-statistics,1596545719295,1596545719304,1596545723894,1596545723961
delay-statistics,1596545722299,1596545722317,1596545723895,1596545723961
delay-statistics,1596545718296,1596545718312,1596545723895,1596545723961
vehicle-count,1596545722299,1596545722314,1596545723893,1596545723973
vehicle-count,1596545721296,1596545721304,1596545723892,1596545723976
vehicle-count,1596545719294,1596545719302,1596545723892,1596545723976
vehicle-count,1596545718293,1596545718305,1596545723892,1596545723984
emergency-stop-streaming,1596545724302,1596545724309,1596545724841,1596545724850
emergency-stop-table,1596545724302,1596545724309,1596545724963,1596545724971
emergency-stop-streaming,1596545725307,1596545725319,1596545725867,1596545725874
emergency-stop-table,1596545725307,1596545725319,1596545725958,1596545725965
emergency-stop-table,1596545726311,1596545726322,1596545726710,1596545726721
emergency-stop-streaming,1596545726311,1596545726322,1596545726734,1596545726740
emergency-stop-table,1596545728315,1596545728321,1596545729712,1596545729718
emergency-stop-streaming,1596545727313,1596545727323,1596545729738,1596545729751
emergency-stop-streaming,1596545728315,1596545728321,1596545729739,1596545729756
emergency-stop-table,1596545727313,1596545727323,1596545729781,1596545729787
vehicle-count,1596545723300,1596545723309,1596545729894,1596545729905
vehicle-count,1596545727313,1596545727322,1596545729894,1596545729906
vehicle-count,1596545723300,1596545723309,1596545729895,1596545729907
vehicle-count,1596545727313,1596545727323,1596545729895,1596545729908
vehicle-count,1596545728315,1596545728321,1596545729895,1596545729928
vehicle-count,1596545724302,1596545724309,1596545729895,1596545729929
vehicle-count,1596545724300,1596545724307,1596545729896,1596545729931
vehicle-count,1596545725307,1596545725319,1596545729895,1596545729947
vehicle-count,1596545729318,1596545729329,1596545729895,1596545729949
vehicle-count,1596545726309,1596545726324,1596545729896,1596545729950
vehicle-count,1596545726311,1596545726322,1596545729896,1596545729955
vehicle-count,1596545724301,1596545724307,1596545729896,1596545729956
emergency-stop-streaming,1596545729318,1596545729329,1596545729908,1596545729967
emergency-stop-table,1596545729318,1596545729329,1596545729910,1596545729967
delay-statistics,1596545725307,1596545725314,1596545730120,1596545730149
delay-statistics,1596545723300,1596545723311,1596545730120,1596545730149
delay-statistics,1596545727315,1596545727324,1596545730120,1596545730149
delay-statistics,1596545728316,1596545728326,1596545730120,1596545730149
delay-statistics,1596545729318,1596545729329,1596545730120,1596545730149
delay-statistics,1596545724302,1596545724312,1596545730120,1596545730157
delay-statistics,1596545726311,1596545726322,1596545730120,1596545730170
emergency-stop-table,1596545731323,1596545731330,1596545731711,1596545731718
emergency-stop-streaming,1596545731323,1596545731330,1596545731743,1596545731750
emergency-stop-streaming,1596545730320,1596545730324,1596545731742,1596545731752
emergency-stop-table,1596545730320,1596545730324,1596545731782,1596545731787
emergency-stop-table,1596545732323,1596545732333,1596545732912,1596545732916
emergency-stop-streaming,1596545732323,1596545732333,1596545732966,1596545732971
vehicle-count,1596545732323,1596545732333,1596545733698,1596545733728
vehicle-count,1596545731323,1596545731330,1596545733697,1596545733729
vehicle-count,1596545730320,1596545730324,1596545733697,1596545733746
emergency-stop-streaming,1596545733325,1596545733333,1596545733769,1596545733779
emergency-stop-table,1596545733325,1596545733333,1596545733781,1596545733790
delay-statistics,1596545730320,1596545730324,1596545734128,1596545734137
delay-statistics,1596545731324,1596545731336,1596545734128,1596545734137
delay-statistics,1596545732323,1596545732330,1596545734127,1596545734168
emergency-stop-table,1596545734326,1596545734336,1596545735365,1596545735373
emergency-stop-streaming,1596545734326,1596545734336,1596545735369,1596545735378
emergency-stop-streaming,1596545735326,1596545735332,1596545735971,1596545735981
emergency-stop-table,1596545735326,1596545735332,1596545736013,1596545736022
emergency-stop-streaming,1596545736328,1596545736336,1596545736743,1596545736752
emergency-stop-table,1596545736328,1596545736336,1596545736782,1596545736790
emergency-stop-streaming,1596545737332,1596545737343,1596545737970,1596545737982
emergency-stop-table,1596545737332,1596545737343,1596545738017,1596545738023
emergency-stop-streaming,1596545738331,1596545738338,1596545738773,1596545738780
vehicle-count,1596545735326,1596545735335,1596545738797,1596545738812
vehicle-count,1596545735326,1596545735332,1596545738797,1596545738812
vehicle-count,1596545736328,1596545736336,1596545738798,1596545738834
