job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-table,1598359854643,1598359854646,1598359854997,1598359855007
emergency-stop-detection-table,1598359855647,1598359855652,1598359855999,1598359856006
emergency-stop-detection-streaming,1598359855647,1598359855652,1598359856016,1598359856021
emergency-stop-detection-table,1598359856649,1598359856654,1598359856999,1598359857007
emergency-stop-detection-streaming,1598359856649,1598359856654,1598359857023,1598359857028
vehicle-distribution,1598359853643,1598359853650,1598359857033,1598359857043
vehicle-distribution,1598359854643,1598359854646,1598359857036,1598359857050
vehicle-distribution,1598359852639,1598359852646,1598359857036,1598359857050
vehicle-distribution,1598359851634,1598359851639,1598359857036,1598359857050
vehicle-distribution,1598359855646,1598359855654,1598359857036,1598359857051
vehicle-distribution,1598359855647,1598359855650,1598359857036,1598359857051
vehicle-distribution,1598359855647,1598359855652,1598359857036,1598359857059
delay-distribution,1598359852642,1598359852646,1598359857571,1598359857585
delay-distribution,1598359855647,1598359855652,1598359857571,1598359857595
delay-distribution,1598359853643,1598359853650,1598359857571,1598359857597
delay-distribution,1598359854643,1598359854646,1598359857571,1598359857597
delay-distribution,1598359851634,1598359851644,1598359857572,1598359857598
emergency-stop-detection-table,1598359857653,1598359857659,1598359857999,1598359858007
emergency-stop-detection-streaming,1598359857653,1598359857659,1598359858021,1598359858027
emergency-stop-detection-table,1598359858654,1598359858659,1598359859000,1598359859008
emergency-stop-detection-streaming,1598359858654,1598359858659,1598359859022,1598359859027
emergency-stop-detection-table,1598359859656,1598359859658,1598359860006,1598359860011
emergency-stop-detection-streaming,1598359859656,1598359859658,1598359860025,1598359860027
emergency-stop-detection-table,1598359860660,1598359860666,1598359861007,1598359861016
emergency-stop-detection-streaming,1598359860660,1598359860666,1598359861030,1598359861031
emergency-stop-detection-streaming,1598359861664,1598359861673,1598359862032,1598359862039
emergency-stop-detection-table,1598359861664,1598359861673,1598359862037,1598359862045
vehicle-distribution,1598359860660,1598359860666,1598359862046,1598359862058
vehicle-distribution,1598359859656,1598359859658,1598359862046,1598359862059
vehicle-distribution,1598359858654,1598359858659,1598359862044,1598359862059
vehicle-distribution,1598359857653,1598359857659,1598359862044,1598359862059
vehicle-distribution,1598359860660,1598359860666,1598359862048,1598359862061
vehicle-distribution,1598359856649,1598359856654,1598359862046,1598359862069
emergency-stop-detection-streaming,1598359862666,1598359862676,1598359863034,1598359863039
emergency-stop-detection-table,1598359862666,1598359862676,1598359863045,1598359863050
delay-distribution,1598359860660,1598359860666,1598359863994,1598359864012
delay-distribution,1598359857653,1598359857657,1598359863998,1598359864024
delay-distribution,1598359858655,1598359858660,1598359863998,1598359864026
delay-distribution,1598359856649,1598359856652,1598359863999,1598359864032
delay-distribution,1598359859657,1598359859664,1598359863999,1598359864032
emergency-stop-detection-streaming,1598359863668,1598359863672,1598359864036,1598359864039
emergency-stop-detection-table,1598359863668,1598359863672,1598359864046,1598359864055
emergency-stop-detection-table,1598359864669,1598359864675,1598359865049,1598359865057
emergency-stop-detection-streaming,1598359864669,1598359864675,1598359865057,1598359865066
emergency-stop-detection-streaming,1598359865672,1598359865677,1598359866059,1598359866065
emergency-stop-detection-table,1598359865672,1598359865677,1598359866150,1598359866153
emergency-stop-detection-streaming,1598359866673,1598359866678,1598359867067,1598359867075
emergency-stop-detection-table,1598359866673,1598359866678,1598359867152,1598359867157
vehicle-distribution,1598359863668,1598359863672,1598359867159,1598359867163
vehicle-distribution,1598359862666,1598359862676,1598359867159,1598359867169
vehicle-distribution,1598359861664,1598359861673,1598359867160,1598359867172
vehicle-distribution,1598359864669,1598359864675,1598359867161,1598359867173
vehicle-distribution,1598359864669,1598359864675,1598359867161,1598359867173
vehicle-distribution,1598359865672,1598359865677,1598359867162,1598359867179
vehicle-distribution,1598359865672,1598359865677,1598359867162,1598359867179
vehicle-distribution,1598359865671,1598359865676,1598359867163,1598359867186
emergency-stop-detection-streaming,1598359867676,1598359867681,1598359868064,1598359868068
emergency-stop-detection-table,1598359867676,1598359867681,1598359868164,1598359868167
delay-distribution,1598359862667,1598359862671,1598359868301,1598359868323
delay-distribution,1598359863668,1598359863672,1598359868301,1598359868329
delay-distribution,1598359864669,1598359864675,1598359868300,1598359868334
delay-distribution,1598359865672,1598359865676,1598359868300,1598359868334
delay-distribution,1598359861664,1598359861673,1598359868303,1598359868338
emergency-stop-detection-streaming,1598359868678,1598359868682,1598359869066,1598359869070
emergency-stop-detection-table,1598359868678,1598359868682,1598359869164,1598359869174
emergency-stop-detection-streaming,1598359869682,1598359869685,1598359870071,1598359870073
emergency-stop-detection-table,1598359869682,1598359869685,1598359870126,1598359870130
emergency-stop-detection-streaming,1598359870682,1598359870689,1598359871033,1598359871035
emergency-stop-detection-table,1598359870682,1598359870689,1598359871170,1598359871172
vehicle-distribution,1598359866673,1598359866678,1598359872069,1598359872076
emergency-stop-detection-streaming,1598359871682,1598359871687,1598359872074,1598359872082
vehicle-distribution,1598359869682,1598359869685,1598359872070,1598359872082
vehicle-distribution,1598359867676,1598359867681,1598359872069,1598359872084
vehicle-distribution,1598359868678,1598359868686,1598359872069,1598359872091
vehicle-distribution,1598359868678,1598359868682,1598359872069,1598359872091
vehicle-distribution,1598359870682,1598359870689,1598359872069,1598359872091
vehicle-distribution,1598359866673,1598359866676,1598359872070,1598359872094
vehicle-distribution,1598359866673,1598359866679,1598359872070,1598359872094
emergency-stop-detection-table,1598359871682,1598359871687,1598359872172,1598359872175
emergency-stop-detection-streaming,1598359872683,1598359872692,1598359873034,1598359873041
emergency-stop-detection-table,1598359872683,1598359872692,1598359873131,1598359873139
delay-distribution,1598359869683,1598359869689,1598359873519,1598359873537
delay-distribution,1598359866673,1598359866679,1598359873519,1598359873537
delay-distribution,1598359870682,1598359870686,1598359873520,1598359873548
delay-distribution,1598359868678,1598359868684,1598359873519,1598359873551
delay-distribution,1598359867676,1598359867685,1598359873519,1598359873552
emergency-stop-detection-streaming,1598359873685,1598359873688,1598359874075,1598359874082
emergency-stop-detection-table,1598359873685,1598359873688,1598359874174,1598359874184
emergency-stop-detection-streaming,1598359874687,1598359874693,1598359875081,1598359875084
emergency-stop-detection-table,1598359874687,1598359874693,1598359875132,1598359875136
emergency-stop-detection-table,1598359875689,1598359875698,1598359875976,1598359875981
emergency-stop-detection-streaming,1598359875689,1598359875698,1598359876044,1598359876047
emergency-stop-detection-table,1598359876691,1598359876695,1598359876976,1598359876983
emergency-stop-detection-streaming,1598359876691,1598359876695,1598359877039,1598359877044
vehicle-distribution,1598359873685,1598359873688,1598359877095,1598359877104
vehicle-distribution,1598359873685,1598359873687,1598359877094,1598359877106
vehicle-distribution,1598359872683,1598359872692,1598359877093,1598359877111
vehicle-distribution,1598359872683,1598359872687,1598359877096,1598359877112
vehicle-distribution,1598359874687,1598359874693,1598359877097,1598359877113
vehicle-distribution,1598359875689,1598359875695,1598359877098,1598359877117
vehicle-distribution,1598359875689,1598359875698,1598359877098,1598359877117
vehicle-distribution,1598359871682,1598359871687,1598359877098,1598359877125
emergency-stop-detection-table,1598359877693,1598359877700,1598359877979,1598359877982
emergency-stop-detection-streaming,1598359877693,1598359877700,1598359878119,1598359878132
delay-distribution,1598359873685,1598359873690,1598359878633,1598359878647
delay-distribution,1598359875689,1598359875695,1598359878633,1598359878647
delay-distribution,1598359874689,1598359874693,1598359878630,1598359878653
delay-distribution,1598359872683,1598359872690,1598359878631,1598359878654
delay-distribution,1598359871682,1598359871686,1598359878633,1598359878661
emergency-stop-detection-streaming,1598359878696,1598359878702,1598359878905,1598359878908
emergency-stop-detection-table,1598359878696,1598359878702,1598359878979,1598359878985
emergency-stop-detection-table,1598359879699,1598359879704,1598359879983,1598359879995
emergency-stop-detection-streaming,1598359879699,1598359879704,1598359880151,1598359880156
emergency-stop-detection-streaming,1598359880701,1598359880707,1598359880947,1598359880953
emergency-stop-detection-table,1598359880701,1598359880707,1598359880984,1598359880992
emergency-stop-detection-streaming,1598359881705,1598359881710,1598359881948,1598359881952
emergency-stop-detection-table,1598359881705,1598359881710,1598359881988,1598359881996
vehicle-distribution,1598359878695,1598359878702,1598359882000,1598359882013
vehicle-distribution,1598359877693,1598359877698,1598359882000,1598359882013
vehicle-distribution,1598359877693,1598359877700,1598359882000,1598359882013
vehicle-distribution,1598359878696,1598359878702,1598359882001,1598359882014
vehicle-distribution,1598359876691,1598359876695,1598359882003,1598359882016
vehicle-distribution,1598359880701,1598359880707,1598359882003,1598359882016
vehicle-distribution,1598359879699,1598359879704,1598359882005,1598359882028
emergency-stop-detection-streaming,1598359882704,1598359882711,1598359882950,1598359882954
emergency-stop-detection-table,1598359882704,1598359882711,1598359882990,1598359882994
delay-distribution,1598359877693,1598359877700,1598359883138,1598359883160
delay-distribution,1598359880701,1598359880705,1598359883138,1598359883160
delay-distribution,1598359878696,1598359878702,1598359883137,1598359883168
delay-distribution,1598359879699,1598359879703,1598359883138,1598359883170
delay-distribution,1598359876691,1598359876695,1598359883138,1598359883170
emergency-stop-detection-table,1598359883714,1598359883720,1598359883991,1598359884000
emergency-stop-detection-streaming,1598359883714,1598359883720,1598359884025,1598359884027
emergency-stop-detection-table,1598359884712,1598359884720,1598359884992,1598359885000
emergency-stop-detection-streaming,1598359884712,1598359884720,1598359885151,1598359885156
emergency-stop-detection-table,1598359885714,1598359885720,1598359885992,1598359885999
emergency-stop-detection-streaming,1598359885714,1598359885720,1598359886027,1598359886029
emergency-stop-detection-table,1598359886717,1598359886720,1598359886993,1598359886998
vehicle-distribution,1598359882704,1598359882708,1598359887007,1598359887014
vehicle-distribution,1598359883714,1598359883720,1598359887009,1598359887015
vehicle-distribution,1598359882704,1598359882711,1598359887009,1598359887015
vehicle-distribution,1598359884712,1598359884717,1598359887009,1598359887023
vehicle-distribution,1598359885714,1598359885720,1598359887009,1598359887025
vehicle-distribution,1598359884712,1598359884720,1598359887009,1598359887025
vehicle-distribution,1598359884712,1598359884720,1598359887012,1598359887035
