job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595877270394,1595877270452,1595877271301,1595877271520
emergency-stop-table,1595877270394,1595877270452,1595877271553,1595877271740
emergency-stop-streaming,1595877271407,1595877271505,1595877272304,1595877272307
emergency-stop-table,1595877271407,1595877271505,1595877272357,1595877272361
emergency-stop-streaming,1595877272405,1595877272581,1595877273104,1595877273108
emergency-stop-table,1595877272405,1595877272581,1595877273158,1595877273160
emergency-stop-streaming,1595877273413,1595877273458,1595877274927,1595877274938
emergency-stop-table,1595877273413,1595877273458,1595877274899,1595877274938
emergency-stop-streaming,1595877274442,1595877274537,1595877274926,1595877274967
vehicle-count,1595877271407,1595877271505,1595877274982,1595877275003
vehicle-count,1595877272405,1595877272581,1595877274983,1595877275020
vehicle-count,1595877270394,1595877270452,1595877274983,1595877275178
vehicle-count,1595877270394,1595877270452,1595877274983,1595877275178
vehicle-count,1595877269408,1595877269725,1595877274983,1595877275180
emergency-stop-table,1595877274442,1595877274537,1595877274956,1595877275186
delay-statistics,1595877272405,1595877272582,1595877275623,1595877275709
delay-statistics,1595877270394,1595877270454,1595877275623,1595877275714
delay-statistics,1595877271407,1595877271520,1595877275623,1595877275714
delay-statistics,1595877269419,1595877269441,1595877275623,1595877275714
emergency-stop-streaming,1595877275434,1595877275570,1595877276129,1595877276155
emergency-stop-table,1595877275434,1595877275570,1595877276157,1595877276171
emergency-stop-streaming,1595877276468,1595877276521,1595877277129,1595877277137
emergency-stop-table,1595877276468,1595877276521,1595877277161,1595877277163
emergency-stop-table,1595877277511,1595877277537,1595877278761,1595877278763
emergency-stop-streaming,1595877277511,1595877277537,1595877278731,1595877278768
emergency-stop-streaming,1595877279527,1595877279619,1595877279730,1595877279734
emergency-stop-streaming,1595877278511,1595877278517,1595877279730,1595877279764
emergency-stop-table,1595877279527,1595877279619,1595877279759,1595877279766
emergency-stop-table,1595877278511,1595877278517,1595877279763,1595877279766
vehicle-count,1595877274442,1595877274537,1595877280887,1595877280979
vehicle-count,1595877276468,1595877276565,1595877280888,1595877281110
vehicle-count,1595877276468,1595877276521,1595877280888,1595877281110
vehicle-count,1595877277490,1595877277509,1595877280888,1595877281111
vehicle-count,1595877275433,1595877275527,1595877280888,1595877281111
vehicle-count,1595877279527,1595877279624,1595877280888,1595877281135
vehicle-count,1595877279527,1595877279630,1595877280888,1595877281135
vehicle-count,1595877277503,1595877277528,1595877280888,1595877281142
vehicle-count,1595877276468,1595877276570,1595877280888,1595877281142
vehicle-count,1595877275434,1595877275523,1595877280888,1595877281143
vehicle-count,1595877279527,1595877279619,1595877280887,1595877281143
vehicle-count,1595877273413,1595877273471,1595877280888,1595877281144
vehicle-count,1595877273413,1595877273458,1595877280888,1595877281145
vehicle-count,1595877275434,1595877275570,1595877280888,1595877281145
vehicle-count,1595877277511,1595877277537,1595877280887,1595877281145
vehicle-count,1595877278511,1595877278517,1595877280887,1595877281148
delay-statistics,1595877276468,1595877276517,1595877281224,1595877281233
delay-statistics,1595877277512,1595877277526,1595877281224,1595877281234
delay-statistics,1595877273413,1595877273449,1595877281225,1595877281254
delay-statistics,1595877274445,1595877274538,1595877281225,1595877281254
delay-statistics,1595877278511,1595877278515,1595877281225,1595877281254
delay-statistics,1595877279527,1595877279627,1595877281225,1595877281254
delay-statistics,1595877275434,1595877275524,1595877281225,1595877281266
emergency-stop-table,1595877281632,1595877281650,1595877281901,1595877281904
emergency-stop-streaming,1595877281632,1595877281650,1595877281932,1595877281937
emergency-stop-streaming,1595877280601,1595877280629,1595877281932,1595877281939
emergency-stop-table,1595877280601,1595877280629,1595877281961,1595877281971
emergency-stop-streaming,1595877282646,1595877282654,1595877283133,1595877283142
emergency-stop-table,1595877282646,1595877282654,1595877283162,1595877283166
emergency-stop-table,1595877283653,1595877283665,1595877284503,1595877284512
emergency-stop-streaming,1595877283653,1595877283665,1595877284535,1595877284548
emergency-stop-streaming,1595877284710,1595877284756,1595877285135,1595877285183
emergency-stop-table,1595877284710,1595877284756,1595877285363,1595877285368
vehicle-count,1595877284710,1595877284756,1595877286192,1595877286211
vehicle-count,1595877282646,1595877282654,1595877286191,1595877286227
vehicle-count,1595877283653,1595877283665,1595877286193,1595877286230
vehicle-count,1595877281632,1595877281650,1595877286192,1595877286236
vehicle-count,1595877283653,1595877283665,1595877286191,1595877286238
vehicle-count,1595877280601,1595877280629,1595877286193,1595877286240
vehicle-count,1595877280601,1595877280629,1595877286191,1595877286244
emergency-stop-table,1595877285713,1595877285733,1595877286203,1595877286315
vehicle-count,1595877280601,1595877280626,1595877286192,1595877286319
emergency-stop-streaming,1595877285713,1595877285733,1595877286189,1595877286323
delay-statistics,1595877283654,1595877283662,1595877286426,1595877286444
delay-statistics,1595877281632,1595877281641,1595877286426,1595877286450
delay-statistics,1595877284720,1595877284757,1595877286426,1595877286455
delay-statistics,1595877280601,1595877280627,1595877286426,1595877286455
delay-statistics,1595877282650,1595877282671,1595877286426,1595877286466
emergency-stop-streaming,1595877286733,1595877286770,1595877287714,1595877287734
emergency-stop-table,1595877286733,1595877286770,1595877287778,1595877287781
emergency-stop-streaming,1595877287741,1595877287776,1595877288793,1595877288961
emergency-stop-table,1595877287741,1595877287776,1595877289069,1595877289165
emergency-stop-streaming,1595877288752,1595877288955,1595877290140,1595877290145
emergency-stop-streaming,1595877289754,1595877289851,1595877290139,1595877290167
emergency-stop-table,1595877288752,1595877288955,1595877290182,1595877290184
emergency-stop-table,1595877289754,1595877289851,1595877290207,1595877290211
vehicle-count,1595877285713,1595877285733,1595877290995,1595877291013
vehicle-count,1595877285713,1595877285733,1595877290996,1595877291017
vehicle-count,1595877288752,1595877288955,1595877290995,1595877291026
vehicle-count,1595877289754,1595877289851,1595877290995,1595877291225
vehicle-count,1595877287741,1595877287776,1595877290995,1595877291228
vehicle-count,1595877286733,1595877286770,1595877290995,1595877291228
delay-statistics,1595877285713,1595877285736,1595877291636,1595877291645
delay-statistics,1595877289758,1595877289783,1595877291636,1595877291734
delay-statistics,1595877286737,1595877286760,1595877291635,1595877291769
delay-statistics,1595877287746,1595877287773,1595877291635,1595877291769
delay-statistics,1595877288756,1595877288933,1595877291636,1595877291774
emergency-stop-table,1595877290756,1595877291234,1595877291970,1595877291974
emergency-stop-streaming,1595877290756,1595877291234,1595877292017,1595877292021
emergency-stop-streaming,1595877291760,1595877291777,1595877292821,1595877292830
emergency-stop-table,1595877291760,1595877291777,1595877292873,1595877292900
emergency-stop-streaming,1595877292794,1595877292806,1595877293999,1595877294022
emergency-stop-table,1595877292794,1595877292806,1595877294210,1595877294268
emergency-stop-streaming,1595877294871,1595877294877,1595877295222,1595877295249
emergency-stop-streaming,1595877293806,1595877293940,1595877295223,1595877295249
emergency-stop-table,1595877293806,1595877293940,1595877295374,1595877295537
emergency-stop-table,1595877294871,1595877294877,1595877295474,1595877295558
vehicle-count,1595877294871,1595877294877,1595877296300,1595877296315
vehicle-count,1595877291760,1595877291777,1595877296300,1595877296316
delay-statistics,1595877291764,1595877291780,1595877296335,1595877296343
delay-statistics,1595877292803,1595877292808,1595877296335,1595877296343
delay-statistics,1595877290756,1595877291224,1595877296335,1595877296343
delay-statistics,1595877294880,1595877294891,1595877296335,1595877296343
delay-statistics,1595877293806,1595877293936,1595877296335,1595877296364
vehicle-count,1595877290756,1595877291234,1595877296299,1595877296515
vehicle-count,1595877293806,1595877293940,1595877296300,1595877296545
vehicle-count,1595877294862,1595877294868,1595877296300,1595877296545
vehicle-count,1595877292794,1595877292806,1595877296300,1595877296546
emergency-stop-table,1595877295944,1595877296056,1595877297472,1595877297656
emergency-stop-streaming,1595877295944,1595877296056,1595877297447,1595877297659
emergency-stop-streaming,1595877296934,1595877297098,1595877297447,1595877297659
emergency-stop-table,1595877296934,1595877297098,1595877297473,1595877297662
emergency-stop-table,1595877297934,1595877297942,1595877298675,1595877298809
emergency-stop-streaming,1595877297934,1595877297942,1595877298649,1595877298811
emergency-stop-table,1595877298937,1595877299117,1595877300077,1595877300095
emergency-stop-streaming,1595877298937,1595877299117,1595877300051,1595877300150
emergency-stop-streaming,1595877299986,1595877300148,1595877301651,1595877301673
emergency-stop-table,1595877299986,1595877300148,1595877301616,1595877301756
emergency-stop-streaming,1595877301021,1595877301041,1595877301650,1595877301756
emergency-stop-table,1595877301021,1595877301041,1595877301675,1595877301767
emergency-stop-streaming,1595877302087,1595877302182,1595877302651,1595877302667
emergency-stop-table,1595877302087,1595877302182,1595877302676,1595877302681
vehicle-count,1595877299986,1595877300148,1595877302704,1595877302728
vehicle-count,1595877298937,1595877299117,1595877302704,1595877302728
vehicle-count,1595877296934,1595877297098,1595877302705,1595877302744
vehicle-count,1595877297934,1595877297942,1595877302705,1595877302745
vehicle-count,1595877301021,1595877301041,1595877302705,1595877302916
vehicle-count,1595877295943,1595877296153,1595877302705,1595877302916
vehicle-count,1595877295944,1595877296056,1595877302705,1595877302916
delay-statistics,1595877297939,1595877297944,1595877303142,1595877303152
delay-statistics,1595877298937,1595877298984,1595877303142,1595877303152
delay-statistics,1595877299986,1595877300040,1595877303142,1595877303152
delay-statistics,1595877301027,1595877301044,1595877303142,1595877303185
delay-statistics,1595877296937,1595877297122,1595877303142,1595877303189
delay-statistics,1595877295944,1595877296153,1595877303142,1595877303189
emergency-stop-table,1595877303090,1595877303170,1595877303589,1595877303621
emergency-stop-streaming,1595877303090,1595877303170,1595877303628,1595877303652
emergency-stop-streaming,1595877305106,1595877305164,1595877305453,1595877305464
emergency-stop-streaming,1595877304097,1595877304247,1595877305454,1595877305464
emergency-stop-table,1595877304097,1595877304247,1595877305617,1595877305763
emergency-stop-table,1595877305106,1595877305164,1595877305678,1595877305764
emergency-stop-streaming,1595877306108,1595877306167,1595877306858,1595877306866
emergency-stop-table,1595877306108,1595877306167,1595877306884,1595877307113
emergency-stop-streaming,1595877307151,1595877307196,1595877307657,1595877307765
emergency-stop-table,1595877307151,1595877307196,1595877307781,1595877307791
vehicle-count,1595877305103,1595877305132,1595877309309,1595877309362
vehicle-count,1595877303090,1595877303121,1595877309309,1595877309362
vehicle-count,1595877304097,1595877304250,1595877309310,1595877309365
vehicle-count,1595877305106,1595877305164,1595877309310,1595877309393
vehicle-count,1595877303090,1595877303170,1595877309310,1595877309393
vehicle-count,1595877304097,1595877304247,1595877309309,1595877309400
vehicle-count,1595877304097,1595877304247,1595877309309,1595877309400
emergency-stop-table,1595877308175,1595877308201,1595877309381,1595877309405
emergency-stop-streaming,1595877308175,1595877308201,1595877309310,1595877309405
vehicle-count,1595877306108,1595877306167,1595877309310,1595877309530
vehicle-count,1595877303090,1595877303129,1595877309310,1595877309530
vehicle-count,1595877302087,1595877302182,1595877309309,1595877309532
vehicle-count,1595877307151,1595877307196,1595877309309,1595877309532
delay-statistics,1595877306108,1595877306243,1595877309549,1595877309565
delay-statistics,1595877302087,1595877302172,1595877309549,1595877309565
delay-statistics,1595877303090,1595877303122,1595877309549,1595877309581
delay-statistics,1595877304097,1595877304246,1595877309549,1595877309582
delay-statistics,1595877305124,1595877305164,1595877309549,1595877309595
